personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
202331,22.0,8.0,6.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,14:03,74.9,0.0,15.0,4.0,3.0,3.0,5.0,7.0,15.0,0.467,0.0,2.0,0.0,0022300505,1610612746,LA,Clippers,LAC,clippers,Paul,George,P. George,paul-george,F,,,0.389,0.611,0.364,0.091,0.545,0.091,0.091,0.091,0.273,0.5,0.5,0.75,0.25,0.625,0.375,94.0,96.3,93.1,94.9,1.0,1.4,0.143,1.0,12.5,0.0,0.111,0.048,12.5,0.556,0.583,0.223,102.14,99.91,83.26,81.0,0.133,2,0,2,6,14,6,10,30,0,4,1,3.87,2.64,4,8,11,70,0,0,47,3,3,5,0.6,5,13,0.385,0.444,7,10,0.7,0.276,0.24,0.333,0.344,0.25,0.222,0.0,0.16,0.111,0.167,0.2,0.5,0.25,0.0,0.25,0.143,0.282
202695,15.0,5.0,2.0,3.0,3.0,0.0,0.0,0.0,1.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,12:36,67.4,0.0,10.0,8.0,4.0,2.0,3.0,4.0,8.0,0.5,1.0,4.0,0.25,0022300505,1610612746,LA,Clippers,LAC,clippers,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,,0.588,0.412,0.533,0.0,0.4,0.667,0.067,0.4,0.533,0.75,0.25,0.0,1.0,0.5,0.5,100.8,101.4,94.6,97.3,6.2,4.1,0.095,0.67,8.7,0.0,0.25,0.11,13.0,0.412,0.419,0.246,103.36,101.67,84.73,74.0,0.083,6,0,10,8,12,6,10,28,0,4,3,4.03,2.44,1,10,11,41,0,0,18,2,3,9,0.333,3,8,0.375,0.352,1,1,1.0,0.222,0.254,0.167,0.233,0.111,0.2,0.0,0.381,0.25,0.118,0.214,0.333,0.5,0.0,0.25,0.5,0.2
1627826,22.0,14.0,13.0,1.0,0.0,0.0,2.0,5.0,1.0,2.0,3.0,3.0,1.0,4.0,3.0,4.0,13:48,70.9,0.0,34.0,9.0,4.0,3.0,0.0,15.0,25.0,0.6,3.0,3.0,1.0,0022300505,1610612746,LA,Clippers,LAC,clippers,Ivica,Zubac,I. Zubac,ivica-zubac,C,,,1.0,0.0,0.818,0.0,0.0,0.0,0.182,0.091,0.818,0.667,0.333,0.0,0.0,0.667,0.333,103.8,109.1,106.2,110.7,-2.4,-1.6,0.053,0.5,5.6,0.227,0.281,0.25,11.1,0.692,0.745,0.185,101.88,97.35,81.12,77.0,0.193,2,8,0,18,12,6,13,30,0,4,2,4.04,2.65,15,16,31,69,0,1,48,1,7,11,0.636,1,1,1.0,0.691,2,5,0.4,0.321,0.183,0.0,0.0,0.25,0.222,0.909,0.429,0.594,0.059,0.154,0.0,0.333,0.0,0.286,0.222,0.262
1629611,6.0,3.0,2.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8:55,48.5,0.0,7.0,0.0,0.0,2.0,0.0,2.0,5.0,0.4,1.0,2.0,0.5,0022300505,1610612746,LA,Clippers,LAC,clippers,Terance,Mann,T. Mann,terance-mann,G,,,0.4,0.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,109.1,107.8,105.3,108.0,3.8,-0.2,0.176,3.0,33.3,0.0,0.0,0.0,11.1,0.6,0.6,0.105,97.09,96.45,80.37,51.0,0.032,0,0,0,0,12,4,5,22,0,2,0,4.23,1.87,2,1,3,28,0,0,22,3,0,2,0.0,2,3,0.667,0.4,0,1,0.0,0.105,0.116,0.25,0.143,0.0,0.0,0.0,0.0,0.0,0.273,0.1,0.0,0.0,0.0,0.2,0.0,0.109
201935,15.0,4.0,1.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14:13,72.2,0.0,17.0,2.0,4.0,1.0,1.0,6.0,12.0,0.5,2.0,5.0,0.4,0022300505,1610612746,LA,Clippers,LAC,clippers,James,Harden,J. Harden,james-harden,G,,,0.462,0.538,0.133,0.0,0.6,0.0,0.267,0.0,0.133,0.0,1.0,0.0,1.0,0.0,1.0,106.4,107.6,108.6,111.7,-2.3,-4.1,0.36,1.8,31.0,0.047,0.069,0.056,17.2,0.423,0.493,0.218,99.12,97.2,81.0,79.0,0.068,0,0,0,2,11,8,10,36,0,3,2,3.74,2.54,3,4,7,99,1,1,69,9,1,4,0.25,3,8,0.375,0.307,1,2,0.5,0.138,0.183,0.273,0.25,0.25,0.278,0.167,0.118,0.138,0.529,0.385,0.1,0.0,0.0,0.214,0.222,0.176
201566,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:50,40.0,0.0,6.0,1.0,0.0,1.0,1.0,3.0,5.0,0.6,0.0,1.0,0.0,0022300505,1610612746,LA,Clippers,LAC,clippers,Russell,Westbrook,R. Westbrook,russell-westbrook,,,,0.556,0.444,0.571,0.286,0.429,0.286,0.0,0.714,0.286,0.0,1.0,1.0,0.0,0.333,0.667,86.7,83.7,117.8,120.0,-31.1,-36.3,0.333,0.0,25.0,0.0,0.05,0.023,0.0,0.389,0.389,0.198,103.7,104.6,87.17,43.0,0.065,5,0,2,2,3,8,10,24,2,1,1,4.17,1.43,3,5,8,38,0,0,21,3,1,3,0.333,2,6,0.333,0.333,0,0,0.0,0.25,0.25,0.2,0.308,0.0,0.0,0.0,0.077,0.059,0.5,0.0,0.2,0.0,0.4,0.125,0.2,0.194
1626181,14.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:50,46.8,0.0,12.0,0.0,5.0,2.0,2.0,5.0,8.0,0.625,2.0,5.0,0.4,0022300505,1610612746,LA,Clippers,LAC,clippers,Norman,Powell,N. Powell,norman-powell,,,,0.583,0.417,0.143,0.0,0.429,0.357,0.429,0.214,0.143,1.0,0.0,1.0,0.0,1.0,0.0,99.5,103.8,108.4,107.8,-8.9,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.478,0.212,101.72,99.74,83.12,52.0,0.063,3,3,5,2,2,6,10,24,3,1,2,3.85,1.71,2,3,5,26,2,0,9,0,1,6,0.167,2,6,0.333,0.25,1,1,1.0,0.167,0.235,0.286,0.278,0.545,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.6,0.1,0.286,0.259
1628464,2.0,4.0,3.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3:33,18.1,0.0,6.0,2.0,3.0,0.0,0.0,3.0,5.0,0.6,0.0,1.0,0.0,0022300505,1610612746,LA,Clippers,LAC,clippers,Daniel,Theis,D. Theis,daniel-theis,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,86.8,80.0,105.6,105.6,-18.8,-25.6,0.0,0.0,0.0,0.1,0.25,0.167,0.0,0.333,0.333,0.154,99.76,104.03,86.69,20.0,0.088,0,0,0,2,2,2,2,14,1,0,0,4.13,0.65,3,3,6,15,0,0,9,0,0,1,0.0,1,2,0.5,0.333,2,4,0.5,0.143,0.176,0.0,0.0,0.0,0.0,1.0,0.4,0.5,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.125
1629599,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,5:14,25.9,0.0,12.0,1.0,2.0,1.0,0.0,5.0,8.0,0.625,2.0,5.0,0.4,0022300505,1610612746,LA,Clippers,LAC,clippers,Amir,Coffey,A. Coffey,amir-coffey,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.5,110.3,147.5,150.0,-37.0,-39.7,0.0,0.0,0.0,0.0,0.1,0.043,0.0,0.0,0.0,0.033,101.11,100.38,83.65,29.0,0.0,0,0,0,0,2,4,5,22,0,0,0,3.75,0.88,0,1,1,7,0,0,6,0,0,0,0.0,0,1,0.0,0.0,2,2,1.0,0.0,0.042,0.0,0.0,0.0,0.0,0.0,0.2,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629629,7.0,6.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,8:56,41.7,0.0,7.0,3.0,2.0,4.0,2.0,3.0,7.0,0.429,1.0,3.0,0.333,0022300505,1610612747,Los Angeles,Lakers,LAL,lakers,Cam,Reddish,C. Reddish,cam-reddish,F,,,0.5,0.5,0.0,0.0,0.857,0.0,0.143,0.571,0.0,0.0,0.0,1.0,0.0,1.0,0.0,92.9,93.0,108.9,109.1,-16.0,-16.1,0.077,0.2,7.7,0.059,0.143,0.105,38.5,0.5,0.509,0.272,102.78,102.59,85.49,43.0,0.031,4,0,0,0,9,2,10,16,0,1,1,4.36,1.52,3,3,6,23,1,0,11,1,0,3,0.0,2,3,0.667,0.333,1,1,1.0,0.133,0.194,0.4,0.25,0.2,0.286,1.0,0.214,0.267,0.111,0.5,0.333,0.0,0.0,0.25,0.167,0.175
