personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1628988,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4:01,19.6,0.0,5.0,0.0,1.0,0.0,0.0,2.0,7.0,0.286,1.0,1.0,1.0,0022300542,1610612745,Houston,Rockets,HOU,rockets,Aaron,Holiday,A. Holiday,aaron-holiday,,,,0.5,0.5,0.8,0.0,0.0,0.4,0.2,0.0,0.8,0.0,1.0,0.0,0.0,0.0,1.0,81.1,85.0,150.0,136.4,-68.9,-51.4,0.333,0.0,14.3,0.0,0.0,0.0,0.0,0.333,0.363,0.25,111.5,114.33,95.27,20.0,0.023,0,0,2,4,3,6,7,10,0,0,1,4.3,0.67,1,0,1,18,0,0,11,1,1,2,0.5,1,4,0.25,0.333,1,2,0.5,0.4,0.333,0.0,0.429,0.143,0.222,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.2,0.294
1629111,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,5:11,26.9,0.0,4.0,0.0,1.0,0.0,0.0,2.0,6.0,0.333,0.0,3.0,0.0,0022300542,1610612745,Houston,Rockets,HOU,rockets,Jock,Landale,J. Landale,jock-landale,,,,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,97.0,100.0,122.8,122.2,-25.8,-22.2,0.111,0.0,14.3,0.158,0.0,0.091,0.0,0.167,0.167,0.167,109.44,108.0,90.0,27.0,-0.01,0,2,0,2,5,2,12,14,1,0,0,4.22,0.91,3,1,4,15,0,0,9,1,0,1,0.0,1,5,0.2,0.167,2,3,0.667,0.1,0.222,0.0,0.429,0.0,0.0,0.375,0.0,0.167,0.333,0.0,0.0,0.0,1.0,0.0,0.0,0.074
1631466,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4:03,18.9,0.0,8.0,0.0,0.0,1.0,0.0,3.0,5.0,0.6,2.0,4.0,0.5,0022300542,1610612745,Houston,Rockets,HOU,rockets,Nate,Williams,N. Williams,nate-williams,,,,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.8,0.0,1.0,0.0,0.0,0.0,1.0,112.7,110.0,111.2,110.5,1.5,-0.5,0.0,0.0,0.0,0.167,0.0,0.091,0.0,0.667,0.727,0.113,100.91,102.48,85.4,20.0,0.136,0,2,0,4,5,2,5,8,0,1,1,4.38,0.73,2,0,2,13,0,1,8,0,1,2,0.5,1,1,1.0,0.667,0,0,0.0,0.25,0.158,0.0,0.0,0.167,0.125,0.286,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.5,0.167,0.227
1626246,2.0,3.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:07,9.0,0.0,3.0,2.0,1.0,0.0,0.0,1.0,3.0,0.333,1.0,2.0,0.5,0022300542,1610612745,Houston,Rockets,HOU,rockets,Boban,Marjanovic,B. Marjanovic,boban-marjanovic,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,109.7,107.7,108.7,107.7,1.0,0.0,0.0,0.0,0.0,0.111,0.25,0.176,0.0,0.25,0.225,0.213,92.54,93.83,78.2,13.0,-0.031,0,2,0,2,5,2,5,6,0,1,1,3.39,0.28,1,3,4,5,0,0,4,0,1,1,1.0,0,0,0.0,0.25,0,1,0.0,0.167,0.286,0.0,0.0,0.0,0.25,0.167,0.4,0.273,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.143
1627759,32.0,6.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,2.0,10:35,64.1,0.0,12.0,5.0,1.0,1.0,2.0,4.0,10.0,0.4,1.0,3.0,0.333,0022300542,1610612738,Boston,Celtics,BOS,celtics,Jaylen,Brown,J. Brown,jaylen-brown,F,,,0.6,0.4,0.438,0.188,0.375,0.219,0.188,0.156,0.25,0.286,0.714,0.5,0.5,0.364,0.636,134.1,138.5,105.0,109.2,29.1,29.2,0.105,0.67,8.3,0.042,0.147,0.103,12.5,0.867,0.825,0.318,113.66,109.68,91.4,65.0,0.174,5,2,7,8,8,9,12,32,0,5,6,4.19,2.11,3,8,11,50,2,1,24,2,2,3,0.667,9,12,0.75,0.732,1,3,0.333,0.367,0.294,0.308,0.231,0.353,0.435,0.5,0.208,0.231,0.118,0.375,0.4,0.286,0.0,0.417,0.429,0.356
1628369,27.0,7.0,4.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,11:11,66.1,0.0,11.0,7.0,5.0,0.0,1.0,4.0,11.0,0.364,1.0,4.0,0.25,0022300542,1610612738,Boston,Celtics,BOS,celtics,Jayson,Tatum,J. Tatum,jayson-tatum,F,,,0.588,0.412,0.37,0.148,0.444,0.185,0.185,0.185,0.222,0.4,0.6,0.25,0.75,0.333,0.667,129.2,129.9,110.0,114.7,19.2,15.1,0.25,2.5,19.2,0.036,0.194,0.125,7.7,0.647,0.672,0.303,112.5,109.83,91.53,67.0,0.168,5,0,5,6,10,12,16,40,2,2,4,3.67,1.91,5,10,15,62,0,0,41,5,5,8,0.625,4,9,0.444,0.529,1,1,1.0,0.31,0.315,0.286,0.241,0.333,0.368,0.5,0.304,0.32,0.333,0.286,0.167,0.25,0.667,0.167,0.308,0.31
204001,17.0,17.0,15.0,2.0,0.0,0.0,4.0,11.0,1.0,1.0,2.0,0.0,3.0,3.0,2.0,3.0,10:34,62.0,0.0,18.0,6.0,3.0,2.0,1.0,8.0,23.0,0.348,1.0,6.0,0.167,0022300542,1610612738,Boston,Celtics,BOS,celtics,Kristaps,Porzingis,K. Porzingis,kristaps-porzingis,C,,,0.545,0.455,0.353,0.118,0.529,0.0,0.118,0.0,0.235,1.0,0.0,1.0,0.0,1.0,0.0,142.2,143.8,106.6,109.5,35.6,34.2,0.2,2.5,26.3,0.038,0.182,0.119,10.5,0.682,0.715,0.198,110.45,108.41,90.34,64.0,0.136,0,3,0,4,8,9,12,32,1,3,2,4.0,1.99,4,12,16,44,1,0,30,5,1,4,0.25,5,7,0.714,0.545,4,12,0.333,0.194,0.204,0.214,0.192,0.125,0.091,0.167,0.24,0.226,0.294,0.286,0.25,0.5,1.0,0.273,0.143,0.185
1628401,13.0,5.0,3.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,9:36,55.9,0.0,16.0,2.0,3.0,1.0,2.0,7.0,11.0,0.636,1.0,3.0,0.333,0022300542,1610612738,Boston,Celtics,BOS,celtics,Derrick,White,D. White,derrick-white,G,,,0.444,0.556,0.308,0.0,0.692,0.154,0.0,0.0,0.308,0.0,1.0,1.0,0.0,0.6,0.4,142.9,144.8,91.9,94.8,50.9,50.0,0.217,0.0,35.7,0.053,0.059,0.057,0.0,0.722,0.722,0.148,112.77,110.26,91.88,58.0,0.134,0,0,2,4,6,9,8,26,0,1,1,4.39,1.97,2,5,7,47,0,0,37,5,1,2,0.5,4,7,0.571,0.556,2,2,1.0,0.179,0.2,0.231,0.227,0.0,0.0,0.5,0.083,0.115,0.313,0.0,0.5,0.0,0.0,0.1,0.083,0.155
201950,11.0,8.0,3.0,5.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,9:49,57.0,0.0,18.0,4.0,0.0,1.0,0.0,7.0,17.0,0.412,2.0,9.0,0.222,0022300542,1610612738,Boston,Celtics,BOS,celtics,Jrue,Holiday,J. Holiday,jrue-holiday,G,,,0.6,0.4,0.545,0.182,0.273,0.364,0.182,0.0,0.364,0.333,0.667,1.0,0.0,0.5,0.5,141.0,139.0,98.1,101.7,42.9,37.3,0.125,3.0,20.0,0.074,0.111,0.095,6.7,0.45,0.506,0.187,109.71,108.49,90.41,59.0,0.072,0,0,4,4,6,10,12,32,0,2,1,4.47,2.07,2,8,10,39,0,0,25,3,0,3,0.0,4,7,0.571,0.4,5,6,0.833,0.143,0.189,0.067,0.154,0.182,0.143,0.333,0.167,0.2,0.2,0.2,0.0,0.0,0.0,0.222,0.1,0.134
201143,7.0,7.0,6.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,4.0,7:10,45.0,0.0,4.0,4.0,1.0,1.0,0.0,2.0,8.0,0.25,0.0,1.0,0.0,0022300542,1610612738,Boston,Celtics,BOS,celtics,Al,Horford,A. Horford,al-horford,,,,0.333,0.667,0.286,0.0,0.429,0.0,0.286,0.0,0.286,0.0,1.0,1.0,0.0,0.5,0.5,146.6,143.8,83.5,79.6,63.1,64.2,0.043,0.0,20.0,0.0,0.148,0.083,0.0,0.833,0.902,0.075,110.35,114.12,95.1,48.0,0.111,0,0,0,2,2,3,8,12,0,0,1,4.27,1.55,2,7,9,22,0,0,18,1,1,1,1.0,1,2,0.5,0.667,1,2,0.5,0.08,0.065,0.071,0.087,0.4,0.286,0.0,0.182,0.143,0.077,0.0,0.0,0.25,0.0,0.0,0.2,0.101
1630573,6.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,7:11,46.0,0.0,3.0,6.0,2.0,1.0,0.0,1.0,3.0,0.333,1.0,2.0,0.5,0022300542,1610612738,Boston,Celtics,BOS,celtics,Sam,Hauser,S. Hauser,sam-hauser,,,,0.111,0.889,0.0,0.0,1.0,0.5,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,140.5,137.5,96.4,97.9,44.1,39.6,0.0,0.0,0.0,0.0,0.24,0.13,0.0,0.333,0.333,0.17,112.31,112.69,93.9,48.0,0.046,3,0,3,0,4,4,10,18,0,0,0,4.94,1.76,2,8,9,29,0,0,20,0,0,1,0.0,2,8,0.25,0.222,1,2,0.5,0.08,0.2,0.2,0.4,0.0,0.0,0.0,0.286,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091
1630202,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:09,49.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,3.0,0.333,0.0,1.0,0.0,0022300542,1610612738,Boston,Celtics,BOS,celtics,Payton,Pritchard,P. Pritchard,payton-pritchard,,,,0.4,0.6,0.421,0.105,0.474,0.105,0.105,0.105,0.316,0.0,1.0,0.667,0.333,0.286,0.714,129.8,130.6,105.3,104.0,24.4,26.6,0.167,1.5,18.8,0.074,0.069,0.071,12.5,0.85,0.873,0.227,104.87,105.21,87.68,49.0,0.184,2,6,2,6,7,11,13,28,0,1,1,4.5,1.81,2,3,5,50,0,0,34,3,2,2,1.0,5,8,0.625,0.699,1,1,1.0,0.28,0.196,0.25,0.25,1.0,0.667,0.25,0.111,0.154,0.273,0.4,0.0,0.0,0.0,0.091,0.2,0.297
1628436,2.0,9.0,9.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,5:29,31.1,0.0,12.0,1.0,3.0,1.0,0.0,4.0,9.0,0.444,0.0,1.0,0.0,0022300542,1610612738,Boston,Celtics,BOS,celtics,Luke,Kornet,L. Kornet,luke-kornet,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,121.2,116.7,115.6,112.9,5.6,3.8,0.0,0.0,0.0,0.071,0.056,0.063,0.0,0.5,0.5,0.063,98.94,102.02,85.02,30.0,-0.035,0,2,0,2,5,11,5,16,0,5,1,4.12,1.06,2,4,6,13,0,0,11,0,1,2,0.5,0,0,0.0,0.5,3,6,0.5,0.077,0.074,0.0,0.0,0.0,0.0,0.333,0.125,0.182,0.0,0.0,0.0,1.0,0.0,0.625,0.25,0.057
1629004,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3:27,20.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0022300542,1610612738,Boston,Celtics,BOS,celtics,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,,,,0.4,0.6,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,111.2,110.5,112.7,110.0,-1.5,0.5,0.0,0.0,0.0,0.1,0.0,0.045,0.0,0.6,0.6,0.229,100.91,102.48,85.4,19.0,0.085,0,0,3,0,3,8,3,12,0,1,0,4.28,0.71,2,0,2,13,0,0,8,0,0,2,0.0,2,3,0.667,0.4,0,0,0.0,0.25,0.278,0.667,0.333,0.0,0.0,0.333,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.286
