personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
202695,31.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,15:47,76.1,0.0,9.0,7.0,3.0,1.0,1.0,4.0,10.0,0.4,1.0,2.0,0.5,0022300257,1610612746,LA,Clippers,LAC,clippers,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,,0.808,0.192,0.516,0.258,0.194,0.065,0.29,0.161,0.258,0.0,1.0,0.5,0.5,0.1,0.9,108.0,106.3,113.9,112.7,-5.9,-6.3,0.167,1.5,8.8,0.023,0.156,0.09,5.9,0.423,0.517,0.342,95.93,97.23,81.03,79.0,0.179,5,0,2,8,12,9,4,52,1,0,7,4.15,2.85,3,10,12,65,1,0,31,3,3,12,0.25,7,14,0.5,0.385,1,4,0.25,0.357,0.377,0.4,0.278,0.391,0.31,0.077,0.269,0.205,0.231,0.222,0.333,0.286,0.333,0.0,0.368,0.369
202331,6.0,5.0,4.0,1.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14:30,71.1,0.0,19.0,5.0,4.0,1.0,1.0,8.0,15.0,0.533,1.0,1.0,1.0,0022300257,1610612746,LA,Clippers,LAC,clippers,Paul,George,P. George,paul-george,F,,,0.692,0.308,0.667,0.0,0.0,0.0,0.333,0.667,0.667,0.5,0.5,0.0,0.0,0.5,0.5,107.5,108.1,126.5,123.0,-19.1,-14.9,0.16,1.33,19.0,0.073,0.125,0.099,14.3,0.154,0.216,0.192,95.59,96.66,80.55,74.0,-0.007,4,0,0,4,13,9,6,38,0,5,1,4.07,2.61,5,11,16,51,1,3,35,4,0,7,0.0,2,6,0.333,0.153,5,8,0.625,0.074,0.197,0.0,0.267,0.095,0.077,0.214,0.217,0.216,0.333,0.273,0.25,0.333,0.0,0.313,0.059,0.075
1627826,23.0,10.0,9.0,1.0,1.0,0.0,3.0,7.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,12:50,63.0,0.0,19.0,6.0,9.0,4.0,0.0,8.0,22.0,0.364,1.0,6.0,0.167,0022300257,1610612746,LA,Clippers,LAC,clippers,Ivica,Zubac,I. Zubac,ivica-zubac,C,,,1.0,0.0,0.783,0.0,0.0,0.0,0.217,0.043,0.783,0.667,0.333,0.0,0.0,0.667,0.333,113.1,110.9,120.8,122.2,-7.8,-11.3,0.063,1.0,4.8,0.222,0.176,0.2,4.8,0.6,0.621,0.267,94.4,94.76,78.96,64.0,0.167,1,7,0,18,10,9,4,40,1,2,4,3.96,2.2,14,12,25,50,0,0,29,1,5,11,0.455,4,4,1.0,0.599,3,8,0.375,0.36,0.254,0.0,0.0,0.313,0.4,0.667,0.3,0.438,0.083,0.143,0.0,0.333,1.0,0.2,0.286,0.324
1629611,5.0,3.0,3.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12:06,56.6,0.0,7.0,2.0,4.0,1.0,0.0,3.0,8.0,0.375,0.0,2.0,0.0,0022300257,1610612746,LA,Clippers,LAC,clippers,Terance,Mann,T. Mann,terance-mann,G,,,0.667,0.333,0.8,0.0,0.0,0.4,0.2,0.4,0.8,1.0,0.0,0.0,0.0,1.0,0.0,107.1,105.3,123.3,120.3,-16.2,-15.1,0.0,0.0,0.0,0.033,0.063,0.048,20.0,0.667,0.644,0.075,92.32,94.24,78.53,57.0,0.028,2,1,2,4,13,9,2,40,0,2,2,4.33,2.24,4,7,11,32,1,0,25,0,2,2,1.0,0,1,0.0,0.667,4,4,1.0,0.091,0.06,0.0,0.1,0.083,0.125,0.091,0.105,0.1,0.0,0.1,0.0,0.5,0.0,0.143,0.182,0.083
201935,11.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,14:00,70.6,0.0,15.0,2.0,4.0,1.0,1.0,7.0,15.0,0.467,0.0,4.0,0.0,0022300257,1610612746,LA,Clippers,LAC,clippers,James,Harden,J. Harden,james-harden,G,,,0.286,0.714,0.0,0.0,0.818,0.0,0.182,0.0,0.0,0.0,0.0,0.667,0.333,0.667,0.333,113.9,113.5,108.0,106.8,5.9,6.7,0.16,1.33,26.7,0.0,0.049,0.024,20.0,0.643,0.698,0.125,96.07,96.72,80.6,74.0,0.06,0,0,0,0,10,6,4,48,0,3,1,3.87,2.48,1,5,5,71,0,1,58,4,0,2,0.0,3,5,0.6,0.428,5,5,1.0,0.107,0.106,0.6,0.313,0.087,0.069,0.0,0.08,0.051,0.308,0.333,0.333,0.0,0.0,0.2,0.053,0.131
1626181,10.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,8:38,44.4,0.0,10.0,1.0,2.0,1.0,1.0,3.0,4.0,0.75,1.0,1.0,1.0,0022300257,1610612746,LA,Clippers,LAC,clippers,Norman,Powell,N. Powell,norman-powell,,,,0.375,0.625,0.2,0.0,0.3,0.0,0.5,0.2,0.2,0.0,1.0,1.0,0.0,0.5,0.5,97.1,93.5,116.2,112.8,-19.1,-19.3,0.077,0.0,9.1,0.038,0.037,0.038,0.0,0.313,0.49,0.199,101.75,105.28,87.74,46.0,0.06,2,0,0,2,7,6,4,18,1,3,4,4.2,1.61,1,2,3,24,1,0,11,1,1,3,0.333,1,5,0.2,0.25,1,2,0.5,0.133,0.2,0.5,0.455,0.455,0.417,0.167,0.067,0.095,0.1,0.0,0.25,0.143,0.2,0.231,0.5,0.233
201566,14.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,11:07,54.8,0.0,15.0,10.0,2.0,0.0,0.0,7.0,16.0,0.438,1.0,2.0,0.5,0022300257,1610612746,LA,Clippers,LAC,clippers,Russell,Westbrook,R. Westbrook,russell-westbrook,,,,1.0,0.0,0.714,0.0,0.0,0.286,0.286,0.143,0.714,0.6,0.4,0.0,0.0,0.6,0.4,96.5,94.8,115.5,111.9,-19.1,-17.0,0.273,1.5,17.6,0.033,0.294,0.172,11.8,0.556,0.601,0.222,102.39,104.97,87.48,58.0,0.165,2,2,4,10,13,6,4,24,1,4,3,4.15,2.0,5,10,14,56,0,0,39,3,5,7,0.714,0,2,0.0,0.556,0,1,0.0,0.313,0.205,0.0,0.0,0.19,0.24,0.167,0.455,0.393,0.273,0.25,0.0,0.125,0.2,0.235,0.214,0.255
1628464,4.0,7.0,6.0,1.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,5:04,25.6,0.0,7.0,0.0,1.0,2.0,0.0,2.0,9.0,0.222,1.0,2.0,0.5,0022300257,1610612746,LA,Clippers,LAC,clippers,Daniel,Theis,D. Theis,daniel-theis,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,98.0,92.6,93.1,92.6,4.8,0.0,0.167,1.0,16.7,0.091,0.0,0.033,16.7,0.5,0.5,0.182,103.13,106.36,88.63,27.0,0.014,2,0,0,4,5,3,0,8,2,3,0,4.24,0.95,3,4,7,11,0,0,7,1,2,4,0.5,0,0,0.0,0.5,1,5,0.2,0.25,0.211,0.0,0.0,0.0,0.0,0.5,0.0,0.077,0.2,0.2,0.0,0.333,0.4,0.273,0.0,0.16
200782,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:17,12.9,0.0,9.0,0.0,1.0,1.0,2.0,3.0,4.0,0.75,2.0,2.0,1.0,0022300257,1610612746,LA,Clippers,LAC,clippers,P.J.,Tucker,P. Tucker,pj-tucker,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4,128.6,111.6,115.4,24.8,13.2,0.167,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.76,109.21,91.01,14.0,0.059,0,0,0,0,2,3,2,2,0,1,0,4.28,0.46,0,0,0,5,0,0,5,1,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.667,0.0,0.0,0.5,0.0,0.0
1631221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300257,1610612743,Denver,Nuggets,DEN,nuggets,Collin,Gillespie,C. Gillespie,collin-gillespie,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300257,1610612743,Denver,Nuggets,DEN,nuggets,Braxton,Key,B. Key,braxton-key,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300257,1610612743,Denver,Nuggets,DEN,nuggets,Jalen,Pickett,J. Pickett,jalen-pickett,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300257,1610612746,LA,Clippers,LAC,clippers,Kobe,Brown,K. Brown,kobe-brown,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300257,1610612746,LA,Clippers,LAC,clippers,Amir,Coffey,A. Coffey,amir-coffey,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300257,1610612746,LA,Clippers,LAC,clippers,Moussa,Diabate,M. Diabate,moussa-diabate,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300257,1610612746,LA,Clippers,LAC,clippers,Bones,Hyland,B. Hyland,bones-hyland,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
