personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1630556,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:14,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0022300233,1610612758,Sacramento,Kings,SAC,kings,Kessler,Edwards,K. Edwards,kessler-edwards,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.5,66.7,100.0,100.0,-48.5,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,153.95,130.91,109.09,3.0,-0.4,0,0,0,0,2,0,0,2,1,0,0,4.75,0.08,1,0,1,3,0,0,2,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1627742,23.0,6.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,11:50,58.4,0.0,8.0,4.0,0.0,1.0,1.0,3.0,10.0,0.3,2.0,7.0,0.286,0022300233,1610612740,New Orleans,Pelicans,NOP,pelicans,Brandon,Ingram,B. Ingram,brandon-ingram,F,,,0.778,0.222,0.696,0.174,0.13,0.087,0.174,0.174,0.522,0.375,0.625,1.0,0.0,0.444,0.556,115.2,115.3,109.5,107.9,5.7,7.3,0.176,1.5,12.0,0.0,0.138,0.07,8.0,0.528,0.582,0.338,98.43,99.11,82.6,59.0,0.138,4,0,2,12,2,4,5,20,1,5,6,4.19,2.21,2,7,8,61,2,1,39,3,5,10,0.5,4,8,0.5,0.5,0,0,0.0,0.346,0.346,0.333,0.222,0.308,0.25,0.0,0.182,0.143,0.214,0.333,0.2,0.0,1.0,0.263,0.462,0.338
1629627,25.0,1.0,0.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14:11,71.0,0.0,19.0,4.0,2.0,0.0,0.0,7.0,11.0,0.636,4.0,7.0,0.571,0022300233,1610612740,New Orleans,Pelicans,NOP,pelicans,Zion,Williamson,Z. Williamson,zion-williamson,F,,,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.08,0.8,0.6,0.4,0.0,0.0,0.6,0.4,113.7,113.7,114.4,115.1,-0.7,-1.4,0.316,3.0,23.1,0.027,0.111,0.068,7.7,0.625,0.655,0.241,100.56,100.26,83.55,73.0,0.16,2,3,0,20,5,4,16,18,0,3,5,4.31,2.72,3,4,5,73,1,0,47,6,9,13,0.692,1,3,0.333,0.625,2,2,1.0,0.345,0.25,0.0,0.0,0.25,0.28,0.1,0.148,0.135,0.333,0.25,0.0,0.0,0.0,0.143,0.294,0.301
202685,15.0,11.0,10.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,3.0,6.0,5.0,6.0,11:14,54.9,0.0,16.0,8.0,9.0,1.0,0.0,7.0,10.0,0.7,1.0,1.0,1.0,0022300233,1610612740,New Orleans,Pelicans,NOP,pelicans,Jonas,Valanciunas,J. Valanciunas,jonas-valanciunas,C,,,1.0,0.0,0.8,0.133,0.0,0.0,0.2,0.133,0.667,0.333,0.667,0.0,0.0,0.333,0.667,112.5,114.0,111.5,112.5,0.9,1.5,0.111,2.0,14.3,0.12,0.308,0.216,7.1,0.667,0.697,0.191,98.69,97.58,81.32,57.0,0.163,2,5,0,10,2,4,8,14,0,5,2,3.91,1.94,4,8,12,55,0,0,43,2,4,6,0.667,2,3,0.667,0.667,3,4,0.75,0.25,0.191,0.0,0.0,0.214,0.2,0.6,0.381,0.423,0.154,0.143,0.0,0.0,0.0,0.294,0.125,0.231
1630529,7.0,6.0,1.0,5.0,3.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,15:17,78.5,0.0,19.0,5.0,2.0,3.0,3.0,6.0,13.0,0.462,2.0,8.0,0.25,0022300233,1610612740,New Orleans,Pelicans,NOP,pelicans,Herbert,Jones,H. Jones,herbert-jones,G,,,0.333,0.667,0.286,0.0,0.0,0.429,0.714,0.429,0.286,1.0,0.0,0.0,0.0,1.0,0.0,110.5,113.8,119.0,122.2,-8.4,-8.5,0.094,1.5,21.4,0.0,0.147,0.068,14.3,0.167,0.405,0.119,101.81,99.03,82.53,80.0,0.042,3,0,3,2,5,4,14,20,0,4,3,4.43,3.1,0,8,8,52,0,0,41,3,1,1,1.0,0,5,0.0,0.167,0,1,0.0,0.03,0.086,0.0,0.182,0.238,0.214,0.0,0.185,0.135,0.158,0.2,0.429,0.5,0.0,0.167,0.143,0.077
1630700,8.0,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,11:06,59.6,0.0,5.0,4.0,3.0,0.0,1.0,2.0,8.0,0.25,0.0,4.0,0.0,0022300233,1610612740,New Orleans,Pelicans,NOP,pelicans,Dyson,Daniels,D. Daniels,dyson-daniels,G,,,0.444,0.556,0.5,0.0,0.0,0.0,0.5,0.25,0.5,0.5,0.5,0.0,0.0,0.5,0.5,104.3,101.6,108.8,114.5,-4.5,-12.9,0.0,0.0,0.0,0.091,0.148,0.117,0.0,0.222,0.372,0.154,105.72,104.35,86.96,63.0,0.049,2,0,0,4,3,0,12,14,0,2,2,4.56,2.35,3,6,9,60,0,0,49,0,0,2,0.0,2,7,0.286,0.222,0,2,0.0,0.087,0.161,0.0,0.25,0.267,0.211,0.3,0.182,0.219,0.0,0.0,0.2,0.0,0.0,0.154,0.143,0.125
1641722,13.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:47,40.9,0.0,10.0,1.0,3.0,1.0,0.0,4.0,7.0,0.571,1.0,4.0,0.25,0022300233,1610612740,New Orleans,Pelicans,NOP,pelicans,Jordan,Hawkins,J. Hawkins,jordan-hawkins,,,,0.111,0.889,0.154,0.0,0.462,0.0,0.385,0.0,0.154,1.0,0.0,1.0,0.0,1.0,0.0,128.5,129.5,120.6,127.9,7.9,1.6,0.188,0.0,21.4,0.043,0.063,0.051,0.0,0.444,0.58,0.218,103.72,100.3,83.59,44.0,0.087,0,2,0,2,0,0,8,16,0,3,2,4.73,1.75,2,1,3,30,0,0,18,3,0,0,0.0,3,9,0.333,0.333,0,0,0.0,0.158,0.225,0.5,0.5,0.333,0.263,0.167,0.083,0.111,0.333,0.0,0.0,0.0,0.0,0.3,0.182,0.228
1630230,12.0,4.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8:28,42.4,0.0,5.0,4.0,2.0,3.0,1.0,2.0,8.0,0.25,1.0,6.0,0.167,0022300233,1610612740,New Orleans,Pelicans,NOP,pelicans,Naji,Marshall,N. Marshall,naji-marshall,,,,0.6,0.4,0.333,0.0,0.5,0.0,0.167,0.25,0.333,0.5,0.5,1.0,0.0,0.75,0.25,141.8,140.0,86.3,84.4,55.5,55.6,0.25,4.0,36.4,0.125,0.211,0.171,9.1,1.0,0.949,0.142,104.39,106.19,88.49,45.0,0.262,3,3,0,4,2,0,4,12,0,0,1,4.55,1.71,2,5,7,27,0,0,20,4,0,1,0.0,4,4,1.0,0.8,1,1,1.0,0.2,0.147,0.5,0.222,0.105,0.115,0.4,0.267,0.3,0.333,0.25,0.143,1.0,0.0,0.0,0.067,0.19
1630631,10.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,8:05,37.2,0.0,7.0,1.0,2.0,2.0,3.0,2.0,5.0,0.4,1.0,1.0,1.0,0022300233,1610612740,New Orleans,Pelicans,NOP,pelicans,Jose,Alvarado,J. Alvarado,jose-alvarado,,,,0.333,0.667,0.4,0.0,0.6,0.0,0.0,0.2,0.4,0.0,1.0,1.0,0.0,0.5,0.5,114.8,113.5,82.7,84.6,32.1,28.9,0.2,2.0,14.3,0.0,0.043,0.023,7.1,0.556,0.465,0.288,98.82,98.15,81.79,37.0,0.084,2,0,0,4,3,4,5,12,0,2,3,4.61,1.53,0,1,1,33,0,0,22,2,0,1,0.0,4,8,0.5,0.444,0,0,0.0,0.286,0.281,0.4,0.462,0.0,0.267,0.0,0.067,0.05,0.25,0.333,0.6,0.0,0.0,0.154,0.333,0.238
203469,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3:17,17.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0022300233,1610612740,New Orleans,Pelicans,NOP,pelicans,Cody,Zeller,C. Zeller,cody-zeller,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.8,129.4,78.6,83.3,58.2,46.1,0.0,0.0,0.0,0.2,0.1,0.15,0.0,0.0,0.0,0.105,109.12,108.62,90.52,17.0,-0.077,0,0,0,0,0,0,2,8,0,2,0,4.56,0.64,2,3,5,9,0,0,7,0,0,1,0.0,0,1,0.0,0.0,1,1,1.0,0.0,0.125,0.0,0.0,0.0,0.0,0.667,0.167,0.333,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0
1626204,4.0,1.0,1.0,0.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,4:39,25.2,0.0,10.0,3.0,2.0,0.0,1.0,3.0,4.0,0.75,2.0,2.0,1.0,0022300233,1610612740,New Orleans,Pelicans,NOP,pelicans,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,,,,0.75,0.25,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0.5,0.0,0.0,0.5,0.5,113.6,115.4,122.1,121.4,-8.5,-6.0,0.0,0.0,0.0,0.071,0.3,0.167,20.0,0.5,0.5,0.159,104.35,103.89,86.57,26.0,0.062,2,2,0,4,3,0,6,6,0,2,1,4.57,1.04,3,3,6,27,0,1,23,0,1,2,0.5,1,2,0.5,0.5,1,1,1.0,0.2,0.167,0.0,0.111,0.0,0.0,0.2,0.375,0.308,0.0,0.333,0.5,0.0,0.0,0.333,0.167,0.133
1641732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300233,1610612758,Sacramento,Kings,SAC,kings,Colby,Jones,C. Jones,colby-jones,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300233,1610612758,Sacramento,Kings,SAC,kings,Filip,Petrusev,F. Petrusev,filip-petrusev,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300233,1610612758,Sacramento,Kings,SAC,kings,Jalen,Slawson,J. Slawson,jalen-slawson,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300233,1610612740,New Orleans,Pelicans,NOP,pelicans,Kira,Lewis Jr.,K. Lewis Jr.,kira-lewis-jr,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
