personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
203084,13.0,6.0,5.0,1.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,14:42,85.1,0.0,24.0,1.0,9.0,5.0,4.0,10.0,23.0,0.435,3.0,8.0,0.375,0022300198,1610612758,Sacramento,Kings,SAC,kings,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,0.4,0.6,0.308,0.0,0.692,0.385,0.0,0.385,0.308,0.5,0.5,1.0,0.0,0.8,0.2,117.3,118.4,100.2,100.0,17.1,18.4,0.057,1.0,14.3,0.0,0.026,0.013,14.3,0.65,0.65,0.124,108.23,107.81,89.84,87.0,0.052,5,0,5,4,19,6,10,44,1,3,2,4.35,2.96,4,3,7,37,0,1,25,2,0,2,0.0,5,8,0.625,0.5,2,4,0.5,0.125,0.127,0.2,0.162,0.0,0.0,0.0,0.034,0.026,0.08,0.154,0.267,0.0,0.167,0.2,0.154,0.126
1631099,9.0,7.0,6.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,12:35,71.7,0.0,11.0,6.0,4.0,3.0,2.0,5.0,11.0,0.455,0.0,1.0,0.0,0022300198,1610612758,Sacramento,Kings,SAC,kings,Keegan,Murray,K. Murray,keegan-murray,F,,,0.222,0.778,0.222,0.0,0.667,0.667,0.111,0.667,0.222,0.0,1.0,1.0,0.0,0.667,0.333,122.3,118.6,98.4,97.2,24.0,21.3,0.069,2.0,15.4,0.0,0.207,0.1,7.7,0.444,0.455,0.147,108.37,110.71,92.26,70.0,0.063,6,0,6,2,13,4,6,28,1,2,2,4.51,2.46,3,7,10,39,1,0,26,2,0,2,0.0,3,7,0.429,0.333,2,4,0.5,0.094,0.148,0.167,0.25,0.143,0.182,0.0,0.261,0.2,0.118,0.111,0.154,0.0,0.2,0.154,0.167,0.108
1627734,29.0,10.0,7.0,3.0,2.0,0.0,5.0,12.0,0.0,2.0,2.0,1.0,2.0,3.0,2.0,3.0,14:43,84.2,0.0,20.0,11.0,3.0,4.0,3.0,8.0,19.0,0.421,0.0,4.0,0.0,0022300198,1610612758,Sacramento,Kings,SAC,kings,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,,0.947,0.053,0.828,0.0,0.103,0.138,0.069,0.138,0.828,0.667,0.333,1.0,0.0,0.692,0.308,117.3,118.4,98.1,95.4,19.2,23.0,0.259,1.75,23.3,0.119,0.289,0.2,13.3,0.711,0.729,0.24,106.69,107.63,89.69,87.0,0.21,4,4,4,24,15,6,10,44,2,3,4,4.36,2.95,9,13,22,102,1,0,77,7,7,12,0.583,6,7,0.857,0.684,8,11,0.727,0.325,0.235,0.067,0.026,0.25,0.182,0.625,0.367,0.421,0.269,0.4,0.214,1.0,0.333,0.25,0.308,0.282
1628989,28.0,4.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14:15,81.1,0.0,7.0,4.0,2.0,1.0,2.0,3.0,11.0,0.273,1.0,5.0,0.2,0022300198,1610612758,Sacramento,Kings,SAC,kings,Kevin,Huerter,K. Huerter,kevin-huerter,G,,,0.313,0.688,0.286,0.143,0.643,0.0,0.071,0.071,0.143,0.75,0.25,1.0,0.0,0.9,0.1,117.1,119.0,96.8,94.0,20.3,25.0,0.241,0.0,29.2,0.0,0.111,0.052,0.0,0.813,0.829,0.182,106.69,107.31,89.42,84.0,0.182,2,0,0,4,15,6,10,40,1,2,1,4.56,3.0,2,6,8,56,0,0,38,7,1,1,1.0,9,15,0.6,0.625,2,2,1.0,0.256,0.203,0.4,0.297,0.286,0.2,0.0,0.143,0.111,0.28,0.0,0.143,0.0,0.167,0.167,0.083,0.28
1628368,28.0,3.0,1.0,2.0,5.0,0.0,1.0,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,15:22,85.5,0.0,23.0,2.0,4.0,3.0,4.0,9.0,15.0,0.6,4.0,6.0,0.667,0022300198,1610612758,Sacramento,Kings,SAC,kings,De'Aaron,Fox,D. Fox,deaaron-fox,G,,,0.591,0.409,0.5,0.143,0.321,0.0,0.179,0.107,0.357,0.0,1.0,0.333,0.667,0.1,0.9,120.1,115.6,101.9,100.0,18.2,15.6,0.167,1.67,15.2,0.081,0.061,0.071,9.1,0.523,0.558,0.296,108.94,112.1,93.42,90.0,0.109,3,9,0,10,21,4,10,34,1,3,5,4.29,2.92,5,3,7,95,0,1,65,5,4,7,0.571,6,15,0.4,0.455,1,2,0.5,0.25,0.293,0.231,0.273,0.455,0.467,0.375,0.08,0.152,0.217,0.231,0.211,0.0,0.2,0.176,0.333,0.269
1631165,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3:09,18.5,0.0,2.0,1.0,1.0,0.0,0.0,1.0,3.0,0.333,0.0,1.0,0.0,0022300198,1610612758,Sacramento,Kings,SAC,kings,Keon,Ellis,K. Ellis,keon-ellis,,,,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.7,120.0,100.7,81.8,20.1,38.2,0.111,0.0,25.0,0.077,0.111,0.091,0.0,0.0,0.0,0.126,100.67,111.98,93.32,20.0,-0.058,0,0,0,0,4,2,2,12,0,2,0,4.73,0.74,2,1,3,17,0,0,14,1,0,0,0.0,0,3,0.0,0.0,1,1,1.0,0.0,0.143,0.0,0.182,0.0,0.0,0.25,0.125,0.167,0.125,0.0,0.0,0.0,0.0,0.5,0.0,0.0
1628370,3.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8:07,44.0,0.0,14.0,5.0,0.0,0.0,1.0,6.0,6.0,1.0,2.0,2.0,1.0,0022300198,1610612758,Sacramento,Kings,SAC,kings,Malik,Monk,M. Monk,malik-monk,,,,0.375,0.625,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,94.7,93.8,111.3,106.3,-16.6,-12.5,0.313,1.67,31.3,0.0,0.313,0.132,18.8,0.188,0.188,0.209,109.21,112.3,93.58,48.0,0.032,0,3,0,0,20,2,6,26,0,1,1,4.39,1.61,0,7,7,34,0,0,23,5,0,2,0.0,1,6,0.167,0.125,1,1,1.0,0.059,0.205,0.25,0.278,0.0,0.0,0.0,0.385,0.278,0.333,0.3,0.125,0.0,0.0,0.091,0.143,0.067
1628426,4.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5:13,26.8,0.0,2.0,0.0,3.0,1.0,2.0,1.0,3.0,0.333,0.0,1.0,0.0,0022300198,1610612758,Sacramento,Kings,SAC,kings,Sasha,Vezenkov,A. Vezenkov,sasha-vezenkov,,,,0.25,0.75,0.5,0.0,0.0,0.0,0.5,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,92.8,87.1,114.0,110.0,-21.1,-22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.41,0.156,112.44,118.18,98.48,31.0,0.051,2,0,0,2,14,0,2,12,0,0,1,4.54,1.02,1,0,1,14,1,0,9,0,0,0,0.0,1,4,0.25,0.25,0,0,0.0,0.1,0.174,0.0,0.3,0.333,0.286,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.0,0.0,0.2,0.148
201580,7.0,1.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4:01,19.8,0.0,6.0,4.0,3.0,3.0,2.0,2.0,3.0,0.667,0.0,0.0,0.0,0022300198,1610612758,Sacramento,Kings,SAC,kings,JaVale,McGee,J. McGee,javale-mcgee,,,,1.0,0.0,0.857,0.0,0.0,0.571,0.143,0.857,0.857,1.0,0.0,0.0,0.0,1.0,0.0,92.1,79.2,119.0,108.3,-27.0,-29.2,0.25,0.5,14.3,0.286,0.667,0.462,28.6,1.0,0.902,0.265,115.59,130.61,108.84,24.0,0.222,6,0,4,6,12,0,2,6,0,3,1,3.99,0.65,5,5,8,16,0,0,10,1,0,0,0.0,3,3,1.0,1.0,1,2,0.5,0.429,0.214,0.0,0.0,0.2,0.333,1.0,0.8,0.857,0.2,0.333,0.333,0.0,0.0,0.429,0.25,0.368
1630537,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1:59,10.0,0.0,5.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0022300198,1610612758,Sacramento,Kings,SAC,kings,Chris,Duarte,C. Duarte,chris-duarte,,,,1.0,0.0,1.0,0.5,0.0,0.5,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,174.2,154.5,131.6,116.7,42.6,37.9,0.25,0.0,33.3,0.0,0.0,0.0,0.0,1.0,1.0,0.186,109.33,123.26,102.72,11.0,0.123,2,0,2,2,2,0,2,4,0,1,0,4.57,0.35,0,0,0,6,0,0,4,1,2,2,1.0,0,0,0.0,1.0,1,1,1.0,0.333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.333,0.0,0.235
