personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1631223,8.0,3.0,1.0,2.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12:44,60.7,0.0,16.0,4.0,6.0,2.0,1.0,6.0,11.0,0.545,2.0,5.0,0.4,0022300299,1610612763,Memphis,Grizzlies,MEM,grizzlies,David,Roddy,D. Roddy,david-roddy,F,,,0.444,0.556,0.5,0.0,0.375,0.25,0.125,0.125,0.5,0.0,1.0,1.0,0.0,0.333,0.667,123.2,126.2,124.3,122.6,-1.1,3.6,0.08,2.0,15.4,0.065,0.138,0.1,7.7,0.389,0.405,0.161,102.06,101.5,84.58,61.0,0.047,1,3,2,4,13,16,5,32,2,1,1,4.36,2.28,3,6,9,42,0,0,31,2,2,3,0.667,1,6,0.167,0.333,2,2,1.0,0.107,0.155,0.071,0.152,0.143,0.25,0.333,0.235,0.261,0.111,0.143,0.25,0.0,0.4,0.083,0.125,0.104
1630583,6.0,4.0,2.0,2.0,3.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:40,40.1,0.0,8.0,2.0,5.0,1.0,2.0,3.0,9.0,0.333,0.0,4.0,0.0,0022300299,1610612763,Memphis,Grizzlies,MEM,grizzlies,Santi,Aldama,S. Aldama,santi-aldama,F,,,0.167,0.833,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,115.1,116.3,119.9,121.4,-4.8,-5.1,0.176,3.0,30.0,0.0,0.105,0.051,10.0,0.5,0.5,0.151,103.58,102.43,85.36,43.0,0.062,0,0,3,0,9,12,2,28,2,2,0,4.61,1.59,1,5,6,31,0,0,24,3,0,1,0.0,2,5,0.4,0.333,4,4,1.0,0.105,0.154,0.182,0.217,0.0,0.0,0.0,0.167,0.133,0.188,0.143,0.667,0.5,0.333,0.25,0.0,0.12
1628991,41.0,6.0,5.0,1.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,17:54,85.1,0.0,12.0,4.0,6.0,3.0,2.0,5.0,10.0,0.5,2.0,4.0,0.5,0022300299,1610612763,Memphis,Grizzlies,MEM,grizzlies,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,C,,,0.655,0.345,0.439,0.0,0.439,0.0,0.122,0.195,0.439,0.444,0.556,1.0,0.0,0.667,0.333,113.0,118.2,120.4,119.1,-7.4,-0.9,0.091,1.0,5.9,0.0,0.105,0.049,5.9,0.621,0.657,0.32,103.27,101.51,84.59,88.0,0.154,8,0,0,18,23,17,7,40,3,3,5,4.03,2.96,2,16,18,68,0,0,36,2,6,16,0.375,9,13,0.692,0.517,3,7,0.429,0.405,0.367,0.353,0.256,0.385,0.313,0.0,0.16,0.121,0.087,0.143,0.25,0.5,0.375,0.2,0.357,0.394
1630217,28.0,3.0,1.0,2.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16:39,79.0,0.0,18.0,2.0,5.0,1.0,1.0,6.0,13.0,0.462,3.0,8.0,0.375,0022300299,1610612763,Memphis,Grizzlies,MEM,grizzlies,Desmond,Bane,D. Bane,desmond-bane,G,,,0.55,0.45,0.571,0.071,0.321,0.25,0.107,0.321,0.5,0.375,0.625,0.667,0.333,0.455,0.545,113.7,118.5,114.0,115.9,-0.2,2.7,0.333,1.6,24.2,0.024,0.053,0.038,15.2,0.625,0.657,0.268,103.5,100.57,83.8,81.0,0.125,9,3,7,14,18,21,5,40,0,4,4,4.28,2.95,2,4,6,91,2,0,64,8,6,8,0.75,5,12,0.417,0.55,2,2,1.0,0.314,0.267,0.176,0.225,0.333,0.3,0.111,0.087,0.094,0.348,0.357,0.143,0.0,0.0,0.222,0.308,0.292
201565,7.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,7:23,35.6,0.0,6.0,3.0,0.0,0.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,0022300299,1610612763,Memphis,Grizzlies,MEM,grizzlies,Derrick,Rose,D. Rose,derrick-rose,G,,,0.571,0.429,0.286,0.0,0.429,0.0,0.286,0.0,0.286,1.0,0.0,1.0,0.0,1.0,0.0,111.2,113.9,139.6,137.8,-28.5,-23.9,0.308,2.0,28.6,0.0,0.214,0.091,14.3,0.357,0.444,0.257,102.62,102.06,85.05,36.0,0.059,0,0,0,2,6,6,5,22,1,1,2,4.63,1.38,1,4,5,39,2,0,29,4,0,1,0.0,2,6,0.333,0.285,1,1,1.0,0.133,0.206,0.111,0.15,1.0,1.0,0.0,0.3,0.25,0.308,0.5,0.0,0.0,0.25,0.167,0.5,0.171
202687,2.0,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4:45,22.3,0.0,5.0,1.0,0.0,1.0,0.0,2.0,5.0,0.4,1.0,2.0,0.5,0022300299,1610612763,Memphis,Grizzlies,MEM,grizzlies,Bismack,Biyombo,B. Biyombo,bismack-biyombo,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,75.0,76.0,120.4,120.8,-45.4,-44.8,0.167,0.5,25.0,0.083,0.1,0.091,50.0,1.0,1.0,0.106,100.19,99.38,82.82,25.0,0.057,0,0,0,2,11,4,0,10,0,1,0,4.04,0.87,4,2,6,18,0,0,15,1,1,1,1.0,0,0,0.0,1.0,1,3,0.333,0.143,0.053,0.0,0.0,0.0,0.0,0.333,0.143,0.2,0.2,0.25,0.0,1.0,0.0,0.143,0.0,0.105
1631246,10.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10:44,51.4,0.0,10.0,6.0,4.0,1.0,0.0,4.0,12.0,0.333,2.0,4.0,0.5,0022300299,1610612763,Memphis,Grizzlies,MEM,grizzlies,Vince,Williams Jr.,V. Williams Jr.,vince-williams-jr,,,,0.25,0.75,0.2,0.0,0.6,0.3,0.2,0.3,0.2,0.0,1.0,1.0,0.0,0.667,0.333,102.3,107.4,105.5,107.4,-3.3,0.0,0.056,1.0,14.3,0.107,0.25,0.173,14.3,1.0,1.025,0.094,104.16,100.73,83.94,54.0,0.141,3,4,3,2,14,9,2,22,0,3,3,4.44,2.06,6,8,14,34,0,1,26,1,1,1,1.0,2,3,0.667,0.75,2,2,1.0,0.143,0.085,0.333,0.158,0.2,0.154,0.429,0.375,0.391,0.091,0.091,0.0,0.0,0.0,0.3,0.273,0.172
1629669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:60,15.0,0.0,6.0,0.0,0.0,2.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,0022300299,1610612763,Memphis,Grizzlies,MEM,grizzlies,Jaylen,Nowell,J. Nowell,jaylen-nowell,,,,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.4,105.9,111.0,113.3,-3.6,-7.5,0.333,2.0,40.0,0.0,0.0,0.0,20.0,0.0,0.0,0.169,97.66,97.42,81.18,17.0,-0.032,0,0,0,0,0,2,0,8,0,0,0,4.39,0.62,0,1,1,13,0,0,10,2,0,1,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.143,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.667,0.5,0.0,0.0,0.0,0.0,0.0,0.0
1629723,6.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,0.0,2.0,10:51,51.7,0.0,12.0,4.0,5.0,2.0,1.0,4.0,7.0,0.571,2.0,2.0,1.0,0022300299,1610612763,Memphis,Grizzlies,MEM,grizzlies,John,Konchar,J. Konchar,john-konchar,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,109.8,113.5,113.0,115.1,-3.2,-1.6,0.105,1.0,22.2,0.08,0.167,0.122,22.2,0.6,0.6,0.117,103.17,100.6,83.83,52.0,0.074,0,0,0,0,17,9,2,20,0,2,0,4.46,2.01,2,6,8,38,0,2,31,2,0,1,0.0,2,4,0.5,0.4,2,2,1.0,0.095,0.114,0.286,0.263,0.0,0.0,0.333,0.267,0.286,0.2,0.2,0.167,0.333,0.0,0.2,0.0,0.102
1630214,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:31,13.0,0.0,4.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0022300299,1610612763,Memphis,Grizzlies,MEM,grizzlies,Xavier,Tillman,X. Tillman,xavier-tillman,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.5,84.6,153.8,153.8,-76.4,-69.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.132,95.3,91.09,75.91,13.0,-0.073,0,0,0,0,2,0,5,6,0,0,1,4.36,0.53,1,1,2,12,0,0,9,0,0,0,0.0,0,1,0.0,0.0,2,2,1.0,0.0,0.091,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,0.0
1630533,5.0,1.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7:03,31.3,0.0,7.0,2.0,2.0,2.0,1.0,3.0,8.0,0.375,1.0,4.0,0.25,0022300299,1610612763,Memphis,Grizzlies,MEM,grizzlies,Ziaire,Williams,Z. Williams,ziaire-williams,,,,0.4,0.6,0.4,0.4,0.6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,93.6,103.2,106.3,109.1,-12.7,-5.9,0.1,0.0,16.7,0.071,0.154,0.111,0.0,0.5,0.5,0.131,103.85,97.63,81.36,31.0,0.091,0,0,0,0,17,9,2,12,1,2,1,4.26,1.2,2,4,6,19,0,0,14,1,1,2,0.5,1,3,0.333,0.4,1,2,0.5,0.167,0.2,0.2,0.333,0.0,0.0,0.25,0.286,0.273,0.143,0.0,0.25,0.0,0.2,0.286,0.125,0.156
1626158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300299,1610612742,Dallas,Mavericks,DAL,mavericks,Richaun,Holmes,R. Holmes,richaun-holmes,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300299,1610612763,Memphis,Grizzlies,MEM,grizzlies,Jacob,Gilyard,J. Gilyard,jacob-gilyard,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300299,1610612763,Memphis,Grizzlies,MEM,grizzlies,Jake,LaRavia,J. LaRavia,jake-laravia,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300299,1610612763,Memphis,Grizzlies,MEM,grizzlies,Kenneth,Lofton Jr.,K. Lofton Jr.,kenneth-lofton-jr,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
