personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1629026,5.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:13,28.9,0.0,13.0,1.0,2.0,0.0,1.0,5.0,7.0,0.714,3.0,4.0,0.75,0022300435,1610612760,Oklahoma City,Thunder,OKC,thunder,Kenrich,Williams,K. Williams,kenrich-williams,,,,0.429,0.571,0.4,0.0,0.6,0.4,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,93.5,90.0,99.0,103.3,-5.5,-13.3,0.0,0.0,0.0,0.067,0.067,0.067,0.0,0.357,0.357,0.234,97.84,97.52,81.26,30.0,0.01,0,0,2,2,9,3,2,12,0,2,0,4.2,1.12,2,2,4,17,0,0,10,0,0,0,0.0,2,7,0.286,0.285,2,2,1.0,0.182,0.28,0.25,0.267,0.0,0.0,1.0,0.091,0.167,0.0,0.0,0.5,0.0,0.0,0.333,0.0,0.185
1630322,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:50,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0022300435,1610612760,Oklahoma City,Thunder,OKC,thunder,Lindy,Waters III,L. Waters III,lindy-waters-iii,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,143.4,116.7,75.2,80.0,68.3,36.7,0.0,0.0,0.0,0.0,0.333,0.2,0.0,0.75,0.75,0.41,89.56,96.59,80.49,6.0,0.333,0,0,0,0,0,0,4,2,0,0,0,4.89,0.23,0,1,1,7,0,0,5,0,0,0,0.0,1,2,0.5,0.5,0,0,0.0,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429
1630846,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0:50,4.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0022300435,1610612760,Oklahoma City,Thunder,OKC,thunder,Olivier,Sarr,O. Sarr,olivier-sarr,,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.4,116.7,75.2,80.0,68.3,36.7,0.0,0.0,0.0,0.0,0.333,0.2,0.0,0.0,1.136,0.205,89.56,96.59,80.49,6.0,0.333,0,0,0,0,0,0,4,2,0,0,1,4.53,0.21,0,1,1,4,0,0,3,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.286
1629008,12.0,7.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12:34,62.0,0.0,14.0,6.0,2.0,0.0,0.0,7.0,14.0,0.5,0.0,1.0,0.0,0022300435,1610612743,Denver,Nuggets,DEN,nuggets,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,,0.333,0.667,0.333,0.0,0.5,0.0,0.167,0.0,0.333,1.0,0.0,1.0,0.0,1.0,0.0,97.5,98.5,114.7,115.6,-17.2,-17.2,0.043,0.0,7.1,0.0,0.194,0.097,0.0,0.417,0.466,0.192,101.48,100.57,83.81,65.0,0.071,0,2,0,4,14,11,10,34,1,1,1,3.98,2.15,1,7,8,37,0,0,24,1,2,6,0.333,2,6,0.333,0.333,5,7,0.714,0.148,0.218,0.286,0.333,0.667,0.333,0.0,0.316,0.286,0.042,0.0,0.0,0.2,0.25,0.111,0.077,0.188
1631212,14.0,10.0,9.0,1.0,2.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13:03,65.0,0.0,11.0,2.0,6.0,1.0,1.0,5.0,13.0,0.385,0.0,4.0,0.0,0022300435,1610612743,Denver,Nuggets,DEN,nuggets,Peyton,Watson,P. Watson,peyton-watson,F,,,0.5,0.5,0.714,0.0,0.214,0.214,0.071,0.071,0.714,1.0,0.0,1.0,0.0,1.0,0.0,103.6,104.4,115.5,116.4,-11.9,-12.0,0.087,2.0,12.5,0.0,0.067,0.033,6.3,0.542,0.543,0.199,100.93,100.15,83.46,68.0,0.051,1,0,3,10,14,8,10,34,0,4,1,4.44,2.52,1,7,8,44,0,0,28,2,4,5,0.8,2,7,0.286,0.5,2,6,0.333,0.207,0.214,0.125,0.273,0.2,0.25,0.0,0.105,0.095,0.08,0.091,0.167,0.4,0.0,0.4,0.071,0.197
203999,19.0,8.0,6.0,2.0,1.0,0.0,6.0,15.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,3.0,13:13,66.0,0.0,24.0,8.0,8.0,1.0,1.0,11.0,18.0,0.611,2.0,5.0,0.4,0022300435,1610612743,Denver,Nuggets,DEN,nuggets,Nikola,Jokic,N. Jokic,nikola-jokic,C,,,0.9,0.1,0.842,0.0,0.158,0.105,0.0,0.105,0.842,0.75,0.25,0.0,1.0,0.667,0.333,96.5,97.1,126.1,126.9,-29.6,-29.8,0.412,1.0,29.2,0.065,0.267,0.164,29.2,0.95,0.95,0.241,103.36,102.75,85.62,68.0,0.168,2,3,2,16,18,11,12,36,0,2,5,3.82,2.12,3,10,13,84,2,1,65,7,7,7,1.0,2,3,0.667,0.9,2,4,0.5,0.346,0.185,0.143,0.038,0.0,0.0,1.0,0.444,0.5,0.318,0.583,0.25,0.2,0.0,0.2,0.333,0.288
203484,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11:08,56.8,0.0,8.0,0.0,4.0,1.0,1.0,2.0,4.0,0.5,0.0,1.0,0.0,0022300435,1610612743,Denver,Nuggets,DEN,nuggets,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,,0.4,0.6,0.25,0.0,0.75,0.0,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,94.7,93.2,121.3,122.4,-26.6,-29.2,0.105,2.0,25.0,0.0,0.0,0.0,12.5,0.8,0.735,0.1,103.01,103.36,86.13,59.0,0.03,0,0,0,2,16,11,12,36,0,3,3,3.92,1.87,1,0,1,33,1,1,25,2,1,2,0.5,2,3,0.667,0.599,0,1,0.0,0.136,0.109,0.333,0.136,0.0,0.143,0.0,0.0,0.0,0.105,0.091,0.25,0.0,0.0,0.333,0.25,0.145
1627750,9.0,6.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15:04,75.0,0.0,24.0,3.0,5.0,1.0,1.0,10.0,17.0,0.588,2.0,6.0,0.333,0022300435,1610612743,Denver,Nuggets,DEN,nuggets,Jamal,Murray,J. Murray,jamal-murray,G,,,0.6,0.4,0.667,0.222,0.333,0.0,0.0,0.222,0.444,0.667,0.333,1.0,0.0,0.75,0.25,98.1,98.7,123.2,123.7,-25.1,-25.0,0.44,5.5,39.3,0.0,0.088,0.044,7.1,0.3,0.291,0.22,102.26,101.8,84.83,75.0,0.054,2,0,0,4,18,11,14,38,4,1,2,4.02,2.51,3,4,6,78,1,0,60,11,2,6,0.333,2,9,0.222,0.267,1,2,0.5,0.138,0.25,0.111,0.214,0.0,0.1,0.0,0.136,0.125,0.458,0.154,0.2,0.2,0.667,0.083,0.133,0.122
203200,0.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:20,32.9,0.0,7.0,1.0,2.0,0.0,0.0,2.0,6.0,0.333,1.0,4.0,0.25,0022300435,1610612743,Denver,Nuggets,DEN,nuggets,Justin,Holiday,J. Holiday,justin-holiday,,,,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.7,64.7,126.1,124.2,-63.4,-59.5,0.286,0.0,40.0,0.0,0.063,0.026,0.0,0.0,0.0,0.079,103.67,102.75,85.62,34.0,-0.02,0,0,0,0,11,3,15,12,0,1,0,4.25,1.22,0,1,1,11,0,0,8,2,0,0,0.0,0,3,0.0,0.0,1,2,0.5,0.0,0.103,0.0,0.133,0.0,0.0,0.0,0.083,0.067,0.4,0.0,0.0,0.0,0.0,0.143,0.0,0.0
202704,8.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:30,28.9,0.0,10.0,2.0,1.0,3.0,1.0,4.0,7.0,0.571,2.0,4.0,0.5,0022300435,1610612743,Denver,Nuggets,DEN,nuggets,Reggie,Jackson,R. Jackson,reggie-jackson,,,,0.5,0.5,0.25,0.0,0.75,0.0,0.0,0.625,0.25,0.0,1.0,1.0,0.0,0.667,0.333,91.6,93.8,94.3,96.7,-2.7,-2.9,0.375,0.0,23.1,0.0,0.125,0.059,0.0,0.4,0.4,0.28,99.31,96.94,80.78,32.0,0.149,5,0,0,2,7,0,10,8,0,0,2,4.29,1.21,0,2,2,42,1,0,30,3,1,4,0.25,2,6,0.333,0.299,1,1,1.0,0.273,0.345,0.5,0.417,0.0,0.0,0.0,0.182,0.143,0.333,0.0,0.5,0.0,0.0,0.0,0.4,0.267
1631128,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:02,33.0,0.0,15.0,3.0,0.0,0.0,0.0,6.0,6.0,1.0,1.0,1.0,1.0,0022300435,1610612743,Denver,Nuggets,DEN,nuggets,Christian,Braun,C. Braun,christian-braun,,,,0.333,0.667,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.4,88.6,106.8,108.8,-25.4,-20.3,0.091,1.0,14.3,0.0,0.188,0.083,14.3,0.0,0.42,0.146,104.61,99.26,82.72,35.0,0.052,0,0,4,0,11,0,12,10,1,1,2,4.56,1.39,1,3,4,28,0,0,21,1,0,1,0.0,0,2,0.0,0.0,3,3,1.0,0.0,0.097,0.0,0.143,0.667,0.571,0.0,0.231,0.188,0.125,0.143,0.0,0.0,0.333,0.143,0.333,0.129
201599,6.0,1.0,0.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,3.0,4:33,25.1,0.0,3.0,5.0,1.0,1.0,1.0,1.0,5.0,0.2,1.0,4.0,0.25,0022300435,1610612743,Denver,Nuggets,DEN,nuggets,DeAndre,Jordan,D. Jordan,deandre-jordan,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.667,1.0,0.667,0.333,0.0,0.0,0.667,0.333,82.5,88.5,89.7,92.3,-7.2,-3.8,0.167,1.0,16.7,0.188,0.357,0.267,16.7,0.75,0.75,0.162,100.36,95.51,79.59,26.0,0.333,4,2,0,6,7,0,10,8,0,0,1,3.57,0.86,6,6,12,30,0,0,24,1,3,4,0.75,0,0,0.0,0.75,0,2,0.0,0.333,0.16,0.0,0.0,0.0,0.0,1.0,0.455,0.571,0.143,0.2,0.5,0.0,0.0,0.0,0.333,0.261
1631124,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4:38,23.9,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,0022300435,1610612743,Denver,Nuggets,DEN,nuggets,Julian,Strawther,J. Strawther,julian-strawther,,,,0.429,0.571,0.4,0.2,0.3,0.1,0.3,0.0,0.2,1.0,0.0,1.0,0.0,1.0,0.0,64.9,68.0,135.4,133.3,-70.5,-65.3,0.0,0.0,0.0,0.0,0.1,0.038,25.0,0.5,0.571,0.411,102.97,101.23,84.36,25.0,0.0,0,0,1,2,9,0,11,8,1,3,2,4.43,0.96,2,1,3,31,0,0,22,0,2,3,0.667,1,4,0.25,0.428,0,0,0.0,0.5,0.318,1.0,0.444,0.75,0.8,0.0,0.143,0.1,0.0,0.6,0.0,0.0,0.5,0.5,0.4,0.588
1630296,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:36,6.9,0.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0022300435,1610612743,Denver,Nuggets,DEN,nuggets,Braxton,Key,B. Key,braxton-key,,,,1.0,0.0,0.667,0.0,0.0,1.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,54.6,57.1,170.1,142.9,-115.4,-85.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.615,0.273,93.18,98.82,82.35,7.0,0.16,0,0,3,2,0,0,3,2,1,0,1,4.44,0.26,1,1,2,7,0,0,5,0,1,2,0.5,0,0,0.0,0.5,0,0,0.0,1.0,0.333,0.0,0.0,0.5,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.75
