personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1630243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3:06,14.3,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0022300535,1610612753,Orlando,Magic,ORL,magic,Trevelin,Queen,T. Queen,trevelin-queen,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.8,113.3,77.0,81.3,53.8,32.1,0.0,0.0,0.0,0.0,0.091,0.063,50.0,0.0,0.0,0.143,99.72,103.45,86.21,15.0,-0.038,0,0,0,0,0,6,2,8,0,0,1,4.02,0.53,2,1,3,4,0,0,2,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.091,0.0,0.2,0.0,0.0,0.0,0.2,0.167,0.0,0.333,0.0,0.0,0.0,0.0,0.333,0.0
1629312,7.0,8.0,5.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13:37,60.4,0.0,10.0,6.0,5.0,2.0,1.0,4.0,14.0,0.286,0.0,5.0,0.0,0022300535,1610612748,Miami,Heat,MIA,heat,Haywood,Highsmith,H. Highsmith,haywood-highsmith,F,,,0.4,0.6,0.286,0.0,0.429,0.0,0.286,0.286,0.286,1.0,0.0,1.0,0.0,1.0,0.0,92.6,98.3,102.8,103.2,-10.2,-4.9,0.053,1.0,12.5,0.05,0.188,0.111,12.5,0.5,0.595,0.092,94.69,91.68,76.4,60.0,0.1,2,0,0,2,12,8,11,24,0,2,1,4.36,2.49,4,9,13,44,0,1,36,1,0,1,0.0,2,4,0.5,0.4,1,3,0.333,0.095,0.085,0.167,0.136,0.182,0.154,0.167,0.316,0.258,0.067,0.091,0.25,0.0,0.0,0.167,0.083,0.119
1631107,4.0,4.0,0.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:22,44.9,0.0,11.0,3.0,2.0,3.0,0.0,4.0,8.0,0.5,3.0,7.0,0.429,0022300535,1610612748,Miami,Heat,MIA,heat,Nikola,Jovic,N. Jovic,nikola-jovic,F,,,0.5,0.5,0.0,0.0,0.75,0.25,0.25,0.25,0.0,0.0,0.0,1.0,0.0,1.0,0.0,97.8,106.5,109.3,108.7,-11.4,-2.2,0.222,2.0,26.7,0.0,0.13,0.053,13.3,0.188,0.225,0.18,92.12,88.43,73.69,46.0,-0.011,1,0,1,0,8,8,5,18,1,2,3,4.22,1.86,1,5,6,45,0,0,32,4,0,2,0.0,1,6,0.167,0.125,1,1,1.0,0.053,0.157,0.167,0.222,0.2,0.286,0.0,0.2,0.115,0.286,0.286,0.0,0.0,0.167,0.286,0.333,0.082
1628389,21.0,6.0,3.0,3.0,3.0,0.0,7.0,17.0,1.0,0.0,1.0,1.0,2.0,3.0,2.0,3.0,16:32,74.9,0.0,12.0,7.0,7.0,2.0,0.0,5.0,14.0,0.357,0.0,5.0,0.0,0022300535,1610612748,Miami,Heat,MIA,heat,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,,1.0,0.0,0.762,0.095,0.0,0.095,0.238,0.095,0.667,0.625,0.375,0.0,0.0,0.625,0.375,110.9,117.6,93.4,92.1,17.4,25.5,0.292,1.75,22.6,0.105,0.167,0.138,12.9,0.471,0.535,0.271,93.4,91.33,76.11,74.0,0.164,2,8,2,14,7,10,1,28,1,3,7,3.78,2.69,6,15,20,85,0,0,58,7,4,10,0.4,4,7,0.571,0.47,2,2,1.0,0.25,0.243,0.0,0.0,0.333,0.353,0.4,0.28,0.314,0.368,0.364,0.0,1.0,0.167,0.231,0.389,0.241
1629130,23.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17:24,77.0,0.0,11.0,3.0,2.0,0.0,1.0,4.0,8.0,0.5,2.0,4.0,0.5,0022300535,1610612748,Miami,Heat,MIA,heat,Duncan,Robinson,D. Robinson,duncan-robinson,G,,,0.474,0.526,0.435,0.087,0.522,0.0,0.043,0.087,0.348,0.6,0.4,1.0,0.0,0.778,0.222,107.9,114.1,98.7,95.0,9.3,19.1,0.125,1.0,12.0,0.026,0.077,0.051,12.0,0.579,0.592,0.238,92.44,91.56,76.3,78.0,0.12,2,0,0,8,8,10,6,32,4,1,2,4.12,3.07,2,4,6,55,0,0,33,3,2,5,0.4,7,14,0.5,0.473,0,1,0.0,0.273,0.264,0.5,0.476,0.067,0.059,0.1,0.125,0.118,0.15,0.231,0.167,0.0,0.667,0.077,0.111,0.258
1631170,19.0,12.0,7.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15:43,69.3,0.0,23.0,3.0,2.0,1.0,1.0,9.0,17.0,0.529,4.0,6.0,0.667,0022300535,1610612748,Miami,Heat,MIA,heat,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,G,,,0.875,0.125,0.842,0.105,0.0,0.316,0.158,0.211,0.737,0.375,0.625,0.0,0.0,0.375,0.625,101.0,107.4,107.5,108.5,-6.5,-1.1,0.15,1.0,13.0,0.095,0.081,0.089,13.0,0.5,0.548,0.24,93.42,90.26,75.21,68.0,0.109,4,5,6,14,10,10,6,30,1,3,3,4.39,2.9,7,8,15,72,3,0,50,3,6,10,0.6,2,6,0.333,0.5,2,2,1.0,0.286,0.232,0.0,0.083,0.3,0.25,0.364,0.136,0.212,0.176,0.333,0.333,0.0,0.167,0.273,0.231,0.26
1626196,9.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:23,52.1,0.0,11.0,1.0,4.0,1.0,1.0,4.0,7.0,0.571,0.0,1.0,0.0,0022300535,1610612748,Miami,Heat,MIA,heat,Josh,Richardson,J. Richardson,josh-richardson,,,,0.833,0.167,0.889,0.0,0.0,0.222,0.111,0.222,0.889,0.5,0.5,0.0,0.0,0.5,0.5,103.3,103.8,108.7,111.3,-5.4,-7.5,0.118,1.0,20.0,0.0,0.036,0.022,20.0,0.667,0.699,0.147,101.63,100.14,83.45,52.0,0.072,2,0,2,8,10,6,10,24,0,2,1,4.31,1.95,0,4,4,30,0,0,22,2,2,2,1.0,2,4,0.5,0.667,1,2,0.5,0.19,0.162,0.0,0.1,0.1,0.083,0.0,0.067,0.059,0.167,0.167,0.333,0.0,0.0,0.2,0.091,0.167
201567,5.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:20,33.2,0.0,13.0,2.0,4.0,1.0,1.0,6.0,12.0,0.5,0.0,3.0,0.0,0022300535,1610612748,Miami,Heat,MIA,heat,Kevin,Love,K. Love,kevin-love,,,,0.333,0.667,0.4,0.0,0.6,0.6,0.0,0.6,0.4,1.0,0.0,1.0,0.0,1.0,0.0,90.1,88.9,102.7,100.0,-12.6,-11.1,0.1,1.0,12.5,0.077,0.111,0.097,12.5,0.417,0.388,0.187,103.29,105.37,87.81,36.0,0.009,3,0,3,2,9,4,10,14,1,3,1,4.04,1.17,2,4,5,29,0,0,21,1,1,2,0.5,1,4,0.25,0.333,3,4,0.75,0.167,0.261,1.0,0.571,0.0,0.125,0.5,0.182,0.231,0.125,0.091,0.333,0.0,0.333,0.375,0.143,0.156
1628997,11.0,6.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:51,48.0,0.0,16.0,4.0,2.0,0.0,1.0,6.0,11.0,0.545,2.0,4.0,0.5,0022300535,1610612748,Miami,Heat,MIA,heat,Caleb,Martin,C. Martin,caleb-martin,,,,0.667,0.333,0.364,0.0,0.273,0.0,0.364,0.0,0.364,0.5,0.5,0.0,1.0,0.333,0.667,105.8,110.6,99.9,100.0,5.9,10.6,0.125,0.0,22.2,0.0,0.154,0.095,0.0,0.583,0.709,0.137,98.34,96.14,80.12,47.0,0.189,0,0,0,4,6,4,6,20,0,1,2,4.4,1.92,1,7,8,40,0,0,31,2,2,2,1.0,1,4,0.25,0.5,2,2,1.0,0.158,0.176,0.5,0.25,0.333,0.286,0.0,0.286,0.25,0.2,0.0,0.333,0.0,0.0,0.091,0.167,0.212
1628976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300535,1610612753,Orlando,Magic,ORL,magic,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,,DND - Injury/Illness,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300535,1610612748,Miami,Heat,MIA,heat,Thomas,Bryant,T. Bryant,thomas-bryant,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300535,1610612748,Miami,Heat,MIA,heat,Jamal,Cain,J. Cain,jamal-cain,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300535,1610612748,Miami,Heat,MIA,heat,R.J.,Hampton,R. Hampton,rj-hampton,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300535,1610612748,Miami,Heat,MIA,heat,Orlando,Robinson,O. Robinson,orlando-robinson,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
