personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
201568,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1:41,8.9,0.0,6.0,1.0,1.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0022300148,1610612764,Washington,Wizards,WAS,wizards,Danilo,Gallinari,D. Gallinari,danilo-gallinari,,,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.1,87.5,180.2,177.8,-96.0,-90.3,0.0,0.0,0.0,0.0,0.5,0.167,0.0,0.0,0.205,0.215,111.07,109.78,91.48,8.0,0.0,0,0,0,0,2,2,0,6,0,0,0,3.2,0.26,0,1,1,10,0,1,7,0,0,0,0.0,0,2,0.0,0.0,2,2,1.0,0.0,0.333,0.0,0.667,0.333,0.333,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143
203488,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:14,8.1,0.0,7.0,0.0,1.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0022300148,1610612764,Washington,Wizards,WAS,wizards,Mike,Muscala,M. Muscala,mike-muscala,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.2,111.1,146.4,162.5,-45.2,-51.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092,132.42,120.0,100.0,9.0,-0.085,0,0,0,0,0,0,0,6,1,1,0,5.14,0.33,0,0,0,2,0,0,1,0,0,1,0.0,0,0,0.0,0.0,1,1,1.0,0.0,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.5,0.0,0.0
1631157,6.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,4:18,25.9,0.0,5.0,4.0,0.0,3.0,2.0,2.0,5.0,0.4,0.0,1.0,0.0,0022300148,1610612764,Washington,Wizards,WAS,wizards,Ryan,Rollins,R. Rollins,ryan-rollins,,,,0.8,0.2,1.0,0.0,0.0,0.0,0.0,0.333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,89.7,92.3,85.7,85.2,4.0,7.1,0.429,0.6,23.1,0.077,0.333,0.2,38.5,0.6,0.6,0.336,122.71,121.34,101.11,26.0,0.178,2,2,0,6,3,0,4,10,1,2,1,4.37,0.9,2,4,6,27,0,0,15,3,1,2,0.5,2,3,0.667,0.599,1,1,1.0,0.3,0.227,0.0,0.2,0.0,0.0,0.333,0.5,0.455,0.6,0.833,0.667,0.0,0.2,0.286,0.2,0.25
1630264,5.0,5.0,3.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3:23,19.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,2.0,0.0,0022300148,1610612764,Washington,Wizards,WAS,wizards,Anthony,Gill,A. Gill,anthony-gill,,,,0.667,0.333,0.8,0.0,0.0,0.0,0.2,0.4,0.8,0.5,0.5,0.0,0.0,0.5,0.5,96.2,95.0,65.1,61.9,31.0,33.1,0.0,0.0,0.0,0.125,0.0,0.056,0.0,0.667,0.644,0.184,118.91,122.74,102.29,20.0,0.262,2,2,0,4,3,0,4,4,0,0,1,4.25,0.66,1,2,3,6,0,0,2,0,0,0,0.0,2,3,0.667,0.667,0,2,0.0,0.25,0.2,0.0,0.25,0.5,0.5,0.5,0.0,0.111,0.0,0.0,0.5,0.667,0.0,0.0,0.2,0.263
1626162,3.0,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,10:16,61.5,0.0,10.0,4.0,3.0,0.0,1.0,4.0,11.0,0.364,0.0,5.0,0.0,0022300148,1610612755,Philadelphia,76ers,PHI,sixers,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,,0.6,0.4,0.667,0.0,0.0,0.333,0.333,0.333,0.667,0.0,1.0,0.0,0.0,0.0,1.0,120.1,121.9,131.6,133.3,-11.4,-11.5,0.037,0.33,10.0,0.038,0.182,0.104,30.0,0.2,0.255,0.129,116.25,114.66,95.55,64.0,0.0,1,2,1,2,10,7,18,34,2,2,2,4.65,2.25,2,4,6,36,0,0,26,1,1,3,0.333,0,2,0.0,0.2,3,5,0.6,0.036,0.093,0.0,0.118,0.059,0.111,0.2,0.25,0.238,0.059,0.375,0.143,0.5,0.25,0.25,0.154,0.038
202699,18.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,12:21,69.0,0.0,26.0,4.0,4.0,3.0,1.0,10.0,15.0,0.667,6.0,7.0,0.857,0022300148,1610612755,Philadelphia,76ers,PHI,sixers,Tobias,Harris,T. Harris,tobias-harris,F,,,0.818,0.182,0.667,0.111,0.0,0.556,0.333,0.333,0.556,0.667,0.333,0.0,0.0,0.667,0.333,137.9,141.4,125.7,130.4,12.2,11.0,0.172,2.5,23.8,0.04,0.133,0.091,9.5,0.545,0.66,0.208,112.35,108.9,90.75,70.0,0.106,6,0,10,10,12,14,16,34,0,1,4,4.42,2.51,3,8,11,43,0,1,26,5,4,6,0.667,2,5,0.4,0.545,2,2,1.0,0.171,0.183,0.0,0.1,0.3,0.3,0.2,0.19,0.192,0.185,0.25,0.25,0.0,0.0,0.1,0.286,0.182
203954,48.0,8.0,7.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,3.0,3.0,3.0,3.0,11:54,68.0,0.0,25.0,9.0,3.0,5.0,1.0,10.0,14.0,0.714,1.0,2.0,0.5,0022300148,1610612755,Philadelphia,76ers,PHI,sixers,Joel,Embiid,J. Embiid,joel-embiid,C,,,0.92,0.08,0.708,0.208,0.0,0.0,0.292,0.0,0.5,0.765,0.235,0.0,0.0,0.765,0.235,138.3,143.5,117.6,121.7,20.7,21.7,0.353,6.0,15.8,0.074,0.281,0.186,2.6,0.68,0.77,0.413,112.43,108.53,90.44,69.0,0.287,0,0,0,24,10,12,16,32,3,2,9,3.77,2.1,5,12,16,67,1,0,34,6,7,12,0.583,10,13,0.769,0.68,5,6,0.833,0.5,0.417,0.0,0.1,0.609,0.583,0.333,0.409,0.393,0.24,0.143,0.167,0.25,0.5,0.25,0.529,0.485
1629001,14.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:10,59.0,0.0,12.0,3.0,6.0,2.0,1.0,5.0,12.0,0.417,2.0,7.0,0.286,0022300148,1610612755,Philadelphia,76ers,PHI,sixers,De'Anthony,Melton,D. Melton,deanthony-melton,G,,,0.5,0.5,0.143,0.0,0.857,0.214,0.0,0.0,0.143,0.0,1.0,1.0,0.0,0.8,0.2,123.8,125.4,126.6,128.3,-2.7,-2.9,0.182,4.0,26.7,0.0,0.13,0.063,6.7,0.7,0.7,0.158,113.96,112.46,93.71,63.0,0.095,0,0,3,2,10,10,16,28,2,1,0,4.6,2.19,2,4,6,46,1,3,36,4,1,4,0.25,4,6,0.667,0.5,3,3,1.0,0.185,0.192,0.667,0.294,0.0,0.0,0.0,0.188,0.136,0.211,0.111,0.167,0.0,0.286,0.125,0.0,0.177
1630178,22.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12:33,72.0,0.0,16.0,1.0,5.0,0.0,1.0,7.0,13.0,0.538,2.0,3.0,0.667,0022300148,1610612755,Philadelphia,76ers,PHI,sixers,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,,0.438,0.563,0.545,0.0,0.409,0.227,0.045,0.136,0.545,0.333,0.667,1.0,0.0,0.556,0.444,135.4,137.8,124.5,129.2,10.9,8.7,0.379,0.0,40.7,0.0,0.033,0.018,0.0,0.656,0.669,0.199,113.57,110.48,92.07,74.0,0.131,3,0,5,12,12,11,16,42,1,2,3,4.52,2.65,0,2,2,66,0,0,47,11,6,8,0.75,3,8,0.375,0.562,1,1,1.0,0.237,0.25,0.429,0.474,0.053,0.053,0.0,0.045,0.037,0.423,0.0,0.2,0.5,0.143,0.222,0.2,0.216
201587,11.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:35,38.1,0.0,10.0,2.0,0.0,1.0,1.0,3.0,5.0,0.6,2.0,3.0,0.667,0022300148,1610612755,Philadelphia,76ers,PHI,sixers,Nicolas,Batum,N. Batum,nicolas-batum,,,,0.2,0.8,0.182,0.182,0.818,0.0,0.0,0.273,0.0,1.0,0.0,1.0,0.0,1.0,0.0,170.5,169.2,87.4,90.0,83.1,79.2,0.0,0.0,0.0,0.0,0.091,0.061,0.0,1.1,1.1,0.12,109.92,108.65,90.54,39.0,0.114,3,0,0,0,2,7,4,20,0,1,0,4.78,1.54,1,4,5,19,0,0,14,0,1,1,1.0,3,4,0.75,0.8,0,0,0.0,0.167,0.147,0.5,0.333,0.0,0.0,0.0,0.125,0.105,0.0,0.0,0.333,0.0,0.0,0.5,0.0,0.167
201976,6.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4:29,24.8,0.0,4.0,2.0,2.0,0.0,1.0,2.0,6.0,0.333,0.0,1.0,0.0,0022300148,1610612755,Philadelphia,76ers,PHI,sixers,Patrick,Beverley,P. Beverley,patrick-beverley,,,,0.333,0.667,0.333,0.0,0.5,0.0,0.167,0.0,0.333,1.0,0.0,1.0,0.0,1.0,0.0,189.6,196.0,79.3,84.6,110.4,111.4,0.333,5.0,55.6,0.333,0.118,0.174,11.1,0.833,0.872,0.144,110.9,105.52,87.93,25.0,0.181,0,0,0,2,0,5,2,10,0,0,2,4.58,0.97,2,5,7,28,0,0,23,5,0,0,0.0,2,3,0.667,0.667,0,1,0.0,0.118,0.136,0.2,0.25,0.1,0.091,1.0,0.167,0.286,0.357,1.0,0.5,0.333,0.0,0.0,0.25,0.122
1630531,2.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,4:24,26.9,0.0,8.0,0.0,0.0,3.0,1.0,4.0,9.0,0.444,0.0,2.0,0.0,0022300148,1610612755,Philadelphia,76ers,PHI,sixers,Jaden,Springer,J. Springer,jaden-springer,,,,0.75,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.1,107.1,94.1,92.9,22.0,14.3,0.0,0.0,0.0,0.091,0.0,0.043,14.3,0.0,0.174,0.243,104.63,109.57,91.3,28.0,-0.1,0,2,0,0,8,6,1,18,1,1,2,4.2,1.03,2,0,2,14,0,0,7,0,0,1,0.0,0,3,0.0,0.0,1,1,1.0,0.0,0.222,0.0,0.125,0.25,0.364,0.333,0.0,0.083,0.0,0.167,0.25,0.0,0.5,0.2,0.25,0.067
1627788,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,4:49,33.1,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0022300148,1610612755,Philadelphia,76ers,PHI,sixers,Furkan,Korkmaz,F. Korkmaz,furkan-korkmaz,,,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.1,105.7,91.2,91.4,18.9,14.3,0.182,2.0,33.3,0.067,0.125,0.097,16.7,0.0,0.174,0.104,115.13,117.35,97.79,35.0,0.009,1,1,0,0,6,4,5,18,0,1,1,4.15,1.14,1,2,3,27,1,1,20,2,0,0,0.0,0,2,0.0,0.0,0,2,0.0,0.0,0.083,0.0,0.182,0.091,0.133,0.2,0.182,0.188,0.222,0.125,0.0,0.0,0.0,0.167,0.1,0.027
1630194,6.0,5.0,4.0,1.0,2.0,0.0,5.0,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4:53,31.1,0.0,2.0,4.0,3.0,4.0,1.0,1.0,4.0,0.25,0.0,1.0,0.0,0022300148,1610612755,Philadelphia,76ers,PHI,sixers,Paul,Reed,P. Reed,paul-reed,,,,1.0,0.0,1.0,0.0,0.0,0.333,0.0,0.333,1.0,0.667,0.333,0.0,0.0,0.667,0.333,135.1,131.3,101.5,103.1,33.7,28.1,0.154,2.0,33.3,0.167,0.333,0.25,16.7,1.0,1.0,0.114,112.93,113.64,94.7,32.0,0.167,2,0,2,6,4,4,4,18,0,1,0,4.21,1.06,4,6,10,24,0,0,20,2,3,3,1.0,0,0,0.0,1.0,1,3,0.333,0.188,0.107,0.0,0.0,0.0,0.0,0.5,0.444,0.462,0.182,0.25,0.2,0.0,0.0,0.25,0.0,0.143
