personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1628995,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:53,20.9,0.0,6.0,2.0,2.0,0.0,0.0,2.0,4.0,0.5,0.0,1.0,0.0,0022300606,1610612765,Detroit,Pistons,DET,pistons,Kevin,Knox II,K. Knox II,kevin-knox-ii,F,,,0.667,0.333,1.0,0.0,0.0,0.5,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,110.7,110.0,126.8,133.3,-16.1,-23.3,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.667,0.667,0.151,115.75,113.1,94.25,20.0,0.04,0,0,2,4,2,3,2,12,0,3,0,4.76,0.72,0,2,2,5,0,0,2,0,0,0,0.0,2,3,0.667,0.667,0,1,0.0,0.222,0.176,0.0,0.167,0.0,0.0,0.0,0.286,0.286,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.182
1631105,12.0,8.0,4.0,4.0,1.0,0.0,6.0,15.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,11:37,72.3,0.0,18.0,11.0,6.0,3.0,0.0,8.0,23.0,0.348,1.0,8.0,0.125,0022300606,1610612765,Detroit,Pistons,DET,pistons,Jalen,Duren,J. Duren,jalen-duren,C,,,1.0,0.0,0.833,0.0,0.0,0.0,0.167,0.0,0.833,0.6,0.4,0.0,0.0,0.6,0.4,99.6,98.6,115.4,116.4,-15.8,-17.8,0.045,0.5,5.6,0.026,0.275,0.154,11.1,0.357,0.403,0.226,105.33,105.36,87.8,71.0,0.069,0,2,0,10,9,12,14,32,4,4,2,4.28,2.47,4,17,21,74,0,0,56,1,4,9,0.444,1,5,0.2,0.356,3,7,0.429,0.185,0.219,0.0,0.0,0.222,0.167,0.2,0.458,0.414,0.071,0.333,0.0,0.167,0.571,0.267,0.2,0.171
1631093,17.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11:52,73.1,0.0,27.0,2.0,4.0,1.0,0.0,11.0,17.0,0.647,5.0,9.0,0.556,0022300606,1610612765,Detroit,Pistons,DET,pistons,Jaden,Ivey,J. Ivey,jaden-ivey,G,,,0.714,0.286,0.471,0.0,0.176,0.059,0.353,0.0,0.471,0.5,0.5,0.0,1.0,0.4,0.6,95.2,98.6,124.4,128.8,-29.2,-30.2,0.286,2.0,23.1,0.027,0.053,0.04,11.5,0.393,0.498,0.258,111.06,107.24,89.37,72.0,0.081,0,2,1,8,11,18,16,42,2,0,6,4.72,2.71,4,2,6,59,1,0,37,6,1,4,0.25,4,10,0.4,0.356,3,3,1.0,0.192,0.222,0.143,0.182,0.5,0.467,0.333,0.083,0.111,0.375,0.375,0.0,0.0,0.286,0.0,0.545,0.239
1630165,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:36,38.5,0.0,8.0,1.0,0.0,0.0,1.0,3.0,5.0,0.6,1.0,1.0,1.0,0022300606,1610612765,Detroit,Pistons,DET,pistons,Killian,Hayes,K. Hayes,killian-hayes,G,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,94.8,97.4,119.2,120.0,-24.4,-22.6,0.385,5.0,62.5,0.0,0.056,0.026,12.5,0.5,0.5,0.073,118.61,116.61,97.17,39.0,0.067,2,0,2,2,5,6,10,22,0,2,0,4.41,1.26,0,3,3,28,0,1,24,5,1,1,1.0,0,1,0.0,0.5,1,1,1.0,0.071,0.059,0.0,0.0,0.0,0.0,0.0,0.067,0.063,0.556,0.25,1.0,0.333,0.0,0.2,0.0,0.053
1630191,19.0,16.0,13.0,3.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,10:55,62.7,0.0,18.0,7.0,8.0,1.0,2.0,7.0,19.0,0.368,1.0,6.0,0.167,0022300606,1610612765,Detroit,Pistons,DET,pistons,Isaiah,Stewart,I. Stewart,isaiah-stewart,,,,0.333,0.667,0.316,0.0,0.316,0.0,0.368,0.0,0.316,1.0,0.0,1.0,0.0,1.0,0.0,95.2,98.4,106.6,107.9,-11.4,-9.5,0.143,2.0,12.5,0.031,0.189,0.116,6.3,0.667,0.759,0.206,109.27,106.79,88.99,63.0,0.228,0,0,0,6,9,13,11,28,0,2,6,4.12,2.12,4,12,15,40,1,0,27,2,3,3,1.0,2,6,0.333,0.556,4,6,0.667,0.263,0.176,0.5,0.333,0.35,0.348,0.333,0.318,0.32,0.143,0.143,0.667,0.714,0.0,0.133,0.353,0.306
201568,9.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3:54,18.9,0.0,7.0,3.0,0.0,1.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,0022300606,1610612765,Detroit,Pistons,DET,pistons,Danilo,Gallinari,D. Gallinari,danilo-gallinari,,,,0.75,0.25,0.444,0.0,0.333,0.0,0.222,0.0,0.444,1.0,0.0,1.0,0.0,1.0,0.0,112.2,125.0,84.2,89.5,28.0,35.5,0.5,0.0,33.3,0.0,0.25,0.158,0.0,0.875,0.846,0.18,104.94,96.35,80.29,20.0,0.317,0,0,0,4,2,3,0,6,0,2,1,4.0,0.71,0,3,3,14,0,1,9,2,1,1,1.0,2,3,0.667,0.75,1,2,0.5,0.429,0.286,0.5,0.143,0.222,0.25,0.0,0.333,0.333,0.286,0.0,0.0,0.0,0.0,0.4,0.143,0.36
202692,9.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:34,58.3,0.0,12.0,2.0,4.0,0.0,0.0,3.0,6.0,0.5,1.0,3.0,0.333,0022300606,1610612765,Detroit,Pistons,DET,pistons,Alec,Burks,A. Burks,alec-burks,,,,0.25,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.667,0.333,0.667,111.0,112.3,106.8,108.5,4.1,3.8,0.167,3.0,18.8,0.0,0.056,0.032,6.3,0.375,0.375,0.211,102.63,101.24,84.36,57.0,0.0,0,3,0,0,6,12,5,24,0,4,1,4.22,2.1,1,5,6,44,0,1,31,3,0,5,0.0,3,7,0.429,0.25,1,1,1.0,0.143,0.255,0.6,0.5,0.0,0.0,0.0,0.105,0.087,0.25,0.2,0.0,0.0,0.0,0.308,0.059,0.141
1641709,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7:01,40.1,0.0,8.0,4.0,3.0,0.0,0.0,2.0,7.0,0.286,0.0,3.0,0.0,0022300606,1610612765,Detroit,Pistons,DET,pistons,Ausar,Thompson,A. Thompson,ausar-thompson,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.7,125.6,91.1,92.7,31.7,33.0,0.063,0.0,33.3,0.063,0.16,0.122,0.0,0.0,0.0,0.047,103.4,101.32,84.43,39.0,0.007,0,0,0,0,4,5,1,12,0,2,1,4.37,1.5,3,7,10,19,0,0,15,1,0,1,0.0,0,0,0.0,0.0,1,1,1.0,0.0,0.032,0.0,0.0,0.0,0.111,0.333,0.25,0.263,0.091,0.0,0.0,0.0,0.0,0.2,0.077,0.0
1631204,23.0,5.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:13,51.0,0.0,7.0,1.0,0.0,1.0,1.0,3.0,7.0,0.429,0.0,4.0,0.0,0022300606,1610612765,Detroit,Pistons,DET,pistons,Marcus,Sasser,M. Sasser,marcus-sasser,,,,0.765,0.235,0.783,0.087,0.0,0.174,0.217,0.174,0.696,0.444,0.556,0.0,0.0,0.444,0.556,123.0,123.1,108.5,107.7,14.5,15.4,0.214,1.5,12.5,0.0,0.032,0.019,8.3,0.529,0.599,0.375,94.73,95.06,79.22,52.0,0.16,4,2,4,16,6,5,5,20,2,1,4,4.13,1.94,2,3,5,61,1,2,38,3,4,8,0.5,5,9,0.556,0.529,1,1,1.0,0.391,0.378,0.0,0.267,0.385,0.313,0.0,0.059,0.048,0.214,0.5,0.333,0.0,0.5,0.1,0.333,0.359
203488,3.0,3.0,2.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,4.0,5:59,33.3,0.0,6.0,2.0,0.0,0.0,0.0,2.0,4.0,0.5,0.0,1.0,0.0,0022300606,1610612765,Detroit,Pistons,DET,pistons,Mike,Muscala,M. Muscala,mike-muscala,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,138.4,142.4,127.2,135.3,11.2,7.1,0.059,0.0,50.0,0.133,0.118,0.125,0.0,1.5,1.5,0.026,102.2,97.65,81.38,33.0,0.065,0,0,0,0,4,5,7,22,0,2,0,4.62,1.37,2,4,5,11,0,0,10,1,0,0,0.0,1,1,1.0,1.0,1,1,1.0,0.056,0.031,0.25,0.143,0.0,0.0,0.5,0.2,0.286,0.1,0.0,0.0,0.333,0.0,0.222,0.0,0.064
203648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300606,1610612749,Milwaukee,Bucks,MIL,bucks,Thanasis,Antetokounmpo,T. Antetokounmpo,thanasis-antetokounmpo,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300606,1610612749,Milwaukee,Bucks,MIL,bucks,MarJon,Beauchamp,M. Beauchamp,marjon-beauchamp,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300606,1610612749,Milwaukee,Bucks,MIL,bucks,AJ,Green,A. Green,aj-green,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300606,1610612749,Milwaukee,Bucks,MIL,bucks,Robin,Lopez,R. Lopez,robin-lopez,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300606,1610612749,Milwaukee,Bucks,MIL,bucks,Cameron,Payne,C. Payne,cameron-payne,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
