personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1631311,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:57,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0022300560,1610612744,Golden State,Warriors,GSW,warriors,Lester,Quinones,L. Quinones,lester-quinones,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.3,100.0,102.7,100.0,-19.4,0.0,0.25,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.11,89.79,74.83,10.0,0.075,0,0,0,0,3,0,0,0,0,0,0,4.67,0.42,1,0,1,6,1,0,6,1,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0
1631246,24.0,3.0,1.0,2.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14:09,78.7,0.0,20.0,4.0,2.0,2.0,2.0,8.0,18.0,0.444,4.0,11.0,0.364,0022300560,1610612763,Memphis,Grizzlies,MEM,grizzlies,Vince,Williams Jr.,V. Williams Jr.,vince-williams-jr,F,,,0.455,0.545,0.25,0.0,0.375,0.083,0.375,0.083,0.25,0.333,0.667,1.0,0.0,0.667,0.333,105.7,112.3,108.0,111.3,-2.3,1.1,0.211,1.33,18.2,0.064,0.121,0.088,13.6,0.682,0.779,0.193,106.77,102.03,85.02,81.0,0.158,2,6,2,6,8,12,14,52,1,2,6,4.54,3.09,7,7,14,78,0,1,60,4,3,4,0.75,3,7,0.429,0.545,1,2,0.5,0.24,0.159,0.2,0.136,0.346,0.313,0.429,0.174,0.233,0.222,0.3,0.2,0.143,0.25,0.182,0.286,0.264
1628991,18.0,5.0,3.0,2.0,4.0,0.0,2.0,5.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,12:47,69.7,0.0,8.0,5.0,8.0,1.0,4.0,4.0,8.0,0.5,0.0,2.0,0.0,0022300560,1610612763,Memphis,Grizzlies,MEM,grizzlies,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,,0.3,0.7,0.111,0.0,0.5,0.167,0.389,0.5,0.111,0.0,1.0,1.0,0.0,0.75,0.25,93.3,98.6,105.2,109.7,-11.9,-11.1,0.313,5.0,16.7,0.0,0.161,0.066,3.3,0.275,0.383,0.309,108.17,103.06,85.89,71.0,0.103,9,3,3,2,9,10,14,48,2,1,4,3.99,2.38,2,10,12,76,1,0,51,5,1,7,0.143,3,13,0.231,0.2,7,8,0.875,0.2,0.328,0.25,0.359,0.389,0.32,0.0,0.238,0.185,0.333,0.111,0.5,0.125,0.4,0.125,0.235,0.257
1630214,2.0,8.0,6.0,2.0,4.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,11:17,63.3,0.0,19.0,3.0,7.0,3.0,1.0,9.0,18.0,0.5,1.0,5.0,0.2,0022300560,1610612763,Memphis,Grizzlies,MEM,grizzlies,Xavier,Tillman,X. Tillman,xavier-tillman,C,,,0.667,0.333,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,128.4,130.8,109.0,110.8,19.4,20.0,0.143,0.0,33.3,0.03,0.12,0.069,0.0,0.167,0.167,0.08,104.83,103.03,85.86,65.0,0.04,2,0,0,0,8,14,15,42,0,0,2,4.49,2.46,7,8,15,47,0,1,38,3,0,2,0.0,1,4,0.25,0.167,6,8,0.75,0.045,0.113,0.0,0.063,0.0,0.0,0.111,0.188,0.16,0.176,0.0,0.111,0.5,0.0,0.0,0.1,0.024
1630533,4.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:33,38.8,0.0,12.0,1.0,2.0,1.0,1.0,5.0,8.0,0.625,0.0,1.0,0.0,0022300560,1610612763,Memphis,Grizzlies,MEM,grizzlies,Ziaire,Williams,Z. Williams,ziaire-williams,G,,,0.167,0.833,0.0,0.0,0.75,0.25,0.25,0.25,0.0,0.0,0.0,1.0,0.0,1.0,0.0,100.2,105.1,128.3,131.7,-28.1,-26.6,0.0,0.0,0.0,0.071,0.067,0.07,11.1,0.25,0.258,0.196,100.61,96.97,80.81,39.0,-0.05,1,0,1,0,2,10,8,32,0,2,3,4.42,1.56,3,2,5,27,0,0,17,0,0,0,0.0,1,6,0.167,0.167,3,4,0.75,0.091,0.167,0.143,0.217,0.083,0.222,0.4,0.125,0.231,0.0,0.5,0.25,0.0,0.0,0.286,0.231,0.098
1628379,11.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,11:19,66.6,0.0,15.0,1.0,2.0,1.0,1.0,7.0,8.0,0.875,0.0,1.0,0.0,0022300560,1610612763,Memphis,Grizzlies,MEM,grizzlies,Luke,Kennard,L. Kennard,luke-kennard,G,,,0.222,0.778,0.0,0.0,0.545,0.273,0.455,0.273,0.0,0.0,0.0,1.0,0.0,1.0,0.0,117.6,121.7,99.9,100.0,17.7,21.7,0.238,5.0,29.4,0.026,0.033,0.029,5.9,0.333,0.491,0.147,105.59,103.7,86.42,69.0,0.07,3,0,3,0,10,14,17,42,1,1,2,4.31,2.48,2,3,5,67,0,2,54,5,0,2,0.0,2,7,0.286,0.222,2,2,1.0,0.087,0.153,0.133,0.194,0.217,0.192,0.1,0.05,0.067,0.294,0.091,0.111,0.0,0.25,0.125,0.111,0.131
1630583,11.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,6:60,36.0,0.0,11.0,6.0,1.0,3.0,0.0,4.0,8.0,0.5,1.0,2.0,0.5,0022300560,1610612763,Memphis,Grizzlies,MEM,grizzlies,Santi,Aldama,S. Aldama,santi-aldama,,,,0.333,0.667,0.364,0.182,0.273,0.0,0.364,0.273,0.182,0.0,1.0,1.0,0.0,0.333,0.667,94.0,94.4,99.2,111.1,-5.2,-16.7,0.143,1.0,10.0,0.0,0.316,0.14,10.0,0.583,0.671,0.23,107.3,101.01,84.18,36.0,0.181,3,0,0,2,5,4,2,20,0,2,3,4.41,1.34,1,8,9,36,1,1,27,1,1,1,1.0,2,5,0.4,0.5,2,4,0.5,0.3,0.2,0.2,0.211,0.444,0.357,0.0,0.462,0.375,0.143,0.333,0.0,0.75,0.0,0.667,0.429,0.324
1631223,12.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7:51,44.6,0.0,10.0,4.0,1.0,2.0,0.0,4.0,12.0,0.333,2.0,7.0,0.286,0022300560,1610612763,Memphis,Grizzlies,MEM,grizzlies,David,Roddy,D. Roddy,david-roddy,,,,0.667,0.333,0.5,0.0,0.5,0.0,0.0,0.25,0.5,0.667,0.333,1.0,0.0,0.8,0.2,110.8,115.6,88.8,93.5,22.1,22.1,0.2,1.0,12.5,0.115,0.174,0.143,12.5,0.5,0.5,0.27,106.89,102.0,85.0,45.0,0.102,3,2,0,6,7,4,7,22,1,1,0,4.57,1.74,5,6,11,45,0,0,32,2,3,6,0.5,2,5,0.4,0.416,2,2,1.0,0.333,0.316,0.25,0.174,0.0,0.0,0.6,0.235,0.318,0.182,0.333,0.0,0.0,0.333,0.333,0.0,0.231
1641713,23.0,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:06,63.1,0.0,10.0,5.0,1.0,2.0,2.0,3.0,10.0,0.3,1.0,2.0,0.5,0022300560,1610612763,Memphis,Grizzlies,MEM,grizzlies,GG,Jackson,G. Jackson,gg-jackson,,,,0.111,0.889,0.087,0.0,0.652,0.0,0.261,0.217,0.087,1.0,0.0,1.0,0.0,1.0,0.0,115.9,120.6,79.9,84.1,36.0,36.5,0.067,0.5,6.3,0.031,0.152,0.092,12.5,0.944,0.919,0.21,108.52,103.68,86.4,63.0,0.189,5,2,0,2,11,6,11,30,0,3,4,4.29,2.25,1,7,8,43,0,0,26,1,0,0,0.0,6,9,0.667,0.667,1,5,0.2,0.286,0.18,0.385,0.258,0.286,0.333,0.167,0.208,0.2,0.063,0.182,0.222,0.25,0.0,0.6,0.308,0.303
1631367,11.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7:29,39.1,0.0,6.0,2.0,1.0,1.0,2.0,3.0,7.0,0.429,0.0,1.0,0.0,0022300560,1610612763,Memphis,Grizzlies,MEM,grizzlies,Jacob,Gilyard,J. Gilyard,jacob-gilyard,,,,0.429,0.571,0.182,0.0,0.818,0.182,0.0,0.182,0.182,0.0,1.0,0.667,0.333,0.5,0.5,118.3,120.5,85.3,92.3,33.0,28.2,0.333,0.0,30.0,0.0,0.095,0.047,0.0,0.786,0.786,0.16,102.82,97.9,81.58,39.0,0.203,2,0,2,2,5,6,7,22,1,0,1,4.62,1.57,2,3,5,47,0,0,38,3,0,1,0.0,4,6,0.667,0.57,1,2,0.5,0.308,0.206,0.3,0.174,0.0,0.0,0.0,0.154,0.118,0.273,0.0,0.286,0.333,0.25,0.0,0.143,0.234
1629010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300560,1610612744,Golden State,Warriors,GSW,warriors,Jerome,Robinson,J. Robinson,jerome-robinson,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300560,1610612763,Memphis,Grizzlies,MEM,grizzlies,John,Konchar,J. Konchar,john-konchar,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300560,1610612763,Memphis,Grizzlies,MEM,grizzlies,Jake,LaRavia,J. LaRavia,jake-laravia,,DNP - Injury/Illness,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300560,1610612763,Memphis,Grizzlies,MEM,grizzlies,Derrick,Rose,D. Rose,derrick-rose,,DNP - Injury/Illness,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
