personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1630552,7.0,13.0,9.0,4.0,2.0,0.0,7.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14:58,87.4,0.0,23.0,6.0,4.0,0.0,2.0,9.0,19.0,0.474,1.0,4.0,0.25,0022300227,1610612737,Atlanta,Hawks,ATL,hawks,Jalen,Johnson,J. Johnson,jalen-johnson,F,,,0.714,0.286,0.571,0.286,0.429,0.286,0.0,0.286,0.286,1.0,0.0,1.0,0.0,1.0,0.0,114.3,114.6,132.9,133.0,-18.6,-18.3,0.091,0.6,20.0,0.0,0.14,0.064,33.3,0.5,0.5,0.112,106.36,106.2,88.5,89.0,0.032,2,0,2,2,9,23,3,54,0,3,1,4.29,3.06,1,11,12,64,0,0,51,3,1,4,0.25,2,3,0.667,0.428,5,10,0.5,0.083,0.08,0.1,0.059,0.0,0.0,0.0,0.25,0.143,0.176,0.455,0.25,0.25,0.0,0.25,0.067,0.069
203991,14.0,13.0,13.0,0.0,1.0,0.0,2.0,4.0,1.0,0.0,1.0,2.0,2.0,4.0,3.0,4.0,10:38,57.9,0.0,22.0,6.0,2.0,1.0,0.0,11.0,19.0,0.579,0.0,0.0,0.0,0022300227,1610612737,Atlanta,Hawks,ATL,hawks,Clint,Capela,C. Capela,clint-capela,C,,,1.0,0.0,1.0,0.0,0.0,0.143,0.0,0.143,1.0,0.286,0.714,0.0,0.0,0.286,0.714,126.2,124.1,142.0,144.1,-15.8,-19.9,0.0,0.0,0.0,0.25,0.207,0.231,0.0,0.875,0.875,0.111,102.3,102.41,85.34,58.0,0.161,2,10,2,14,5,17,5,34,0,1,1,4.01,1.96,15,9,24,31,0,1,21,0,5,6,0.833,2,2,1.0,0.875,6,12,0.5,0.292,0.133,0.0,0.0,0.0,0.0,0.6,0.4,0.5,0.0,0.0,0.0,1.0,0.0,0.125,0.1,0.194
1627749,20.0,10.0,5.0,5.0,6.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,15:03,83.9,0.0,32.0,3.0,4.0,2.0,2.0,13.0,26.0,0.5,4.0,9.0,0.444,0022300227,1610612737,Atlanta,Hawks,ATL,hawks,Dejounte,Murray,D. Murray,dejounte-murray,G,,,0.619,0.381,0.3,0.2,0.45,0.0,0.25,0.4,0.1,0.0,1.0,0.667,0.333,0.333,0.667,125.5,128.2,129.7,129.8,-4.2,-1.5,0.267,8.0,25.0,0.06,0.07,0.065,3.1,0.357,0.431,0.229,104.27,103.1,85.92,85.0,0.073,8,4,0,2,10,19,7,40,2,4,2,4.29,3.03,5,7,12,84,1,0,58,8,1,6,0.167,5,15,0.333,0.285,6,6,1.0,0.167,0.244,0.25,0.242,0.2,0.185,0.167,0.12,0.14,0.471,0.143,0.286,0.0,0.4,0.308,0.1,0.183
1629027,43.0,3.0,0.0,3.0,3.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,15:02,87.1,0.0,19.0,2.0,8.0,6.0,2.0,8.0,14.0,0.571,3.0,7.0,0.429,0022300227,1610612737,Atlanta,Hawks,ATL,hawks,Trae,Young,T. Young,trae-young,G,,,0.484,0.516,0.186,0.14,0.558,0.07,0.256,0.07,0.047,0.0,1.0,0.25,0.75,0.167,0.833,117.8,117.4,131.5,135.2,-13.7,-17.8,0.346,2.25,18.0,0.04,0.043,0.042,8.0,0.516,0.586,0.374,109.39,108.09,90.08,92.0,0.156,3,2,3,2,9,27,5,58,1,0,6,4.06,2.91,2,6,8,98,1,1,57,9,0,11,0.0,12,20,0.6,0.387,0,0,0.0,0.316,0.352,0.667,0.444,0.55,0.591,0.111,0.08,0.093,0.6,0.333,0.25,0.0,0.333,0.0,0.375,0.398
203992,14.0,8.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:25,55.5,0.0,15.0,3.0,1.0,2.0,1.0,4.0,12.0,0.333,1.0,4.0,0.25,0022300227,1610612737,Atlanta,Hawks,ATL,hawks,Bogdan,Bogdanovic,B. Bogdanovic,bogdan-bogdanovic,,,,0.267,0.733,0.286,0.0,0.643,0.214,0.071,0.0,0.286,0.0,1.0,0.333,0.667,0.2,0.8,122.8,132.8,105.8,107.1,17.0,25.6,0.136,3.0,15.8,0.034,0.103,0.069,5.3,0.433,0.453,0.226,111.98,106.88,89.06,58.0,0.06,0,5,3,4,9,8,6,26,0,4,0,4.47,2.05,1,5,6,38,0,0,22,3,1,5,0.2,4,10,0.4,0.333,1,1,1.0,0.185,0.268,0.25,0.379,0.091,0.077,0.125,0.15,0.143,0.2,0.111,0.2,0.333,0.0,0.444,0.0,0.182
1630180,12.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:16,58.8,0.0,15.0,2.0,1.0,1.0,2.0,6.0,9.0,0.667,2.0,2.0,1.0,0022300227,1610612737,Atlanta,Hawks,ATL,hawks,Saddiq,Bey,S. Bey,saddiq-bey,,,,0.625,0.375,0.5,0.0,0.25,0.25,0.25,0.5,0.5,0.667,0.333,1.0,0.0,0.75,0.25,114.0,121.1,102.2,100.0,11.8,21.1,0.045,0.5,9.1,0.0,0.061,0.032,18.2,0.563,0.644,0.146,114.87,112.71,93.93,57.0,0.083,6,0,3,6,9,10,6,28,1,2,4,4.43,1.99,3,3,5,32,0,0,22,1,1,1,1.0,3,7,0.429,0.5,0,0,0.0,0.154,0.143,0.111,0.111,0.375,0.375,0.0,0.095,0.069,0.077,0.222,0.4,0.0,0.333,0.2,0.333,0.174
1630168,12.0,10.0,9.0,1.0,0.0,0.0,3.0,8.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,9:13,56.8,0.0,11.0,6.0,4.0,1.0,0.0,5.0,11.0,0.455,1.0,1.0,1.0,0022300227,1610612737,Atlanta,Hawks,ATL,hawks,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,,,,0.8,0.2,1.0,0.0,0.0,0.0,0.0,0.333,1.0,0.667,0.333,0.0,0.0,0.667,0.333,117.8,127.6,102.3,100.0,15.5,27.6,0.0,0.0,0.0,0.138,0.194,0.167,0.0,0.6,0.6,0.143,112.9,109.54,91.28,58.0,0.137,4,4,0,12,9,8,4,26,2,1,3,4.08,1.86,9,10,18,36,0,0,24,0,4,6,0.667,2,4,0.5,0.599,7,12,0.583,0.222,0.179,0.0,0.074,0.0,0.0,0.571,0.286,0.357,0.0,0.0,0.0,0.2,0.5,0.1,0.231,0.162
1631100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:25,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0022300227,1610612737,Atlanta,Hawks,ATL,hawks,AJ,Griffin,A. Griffin,aj-griffin,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.3,225.0,78.4,88.9,134.8,136.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.53,124.52,103.76,8.0,0.0,0,0,0,0,0,4,2,4,0,0,0,5.39,0.33,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300227,1610612751,Brooklyn,Nets,BKN,nets,Armoni,Brooks,A. Brooks,armoni-brooks,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300227,1610612751,Brooklyn,Nets,BKN,nets,Harry,Giles III,H. Giles III,harry-giles-iii,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300227,1610612751,Brooklyn,Nets,BKN,nets,Dennis,Smith Jr.,D. Smith Jr.,dennis-smith-jr,,NWT - Injury/Illness,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300227,1610612737,Atlanta,Hawks,ATL,hawks,Bruno,Fernando,B. Fernando,bruno-fernando,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300227,1610612737,Atlanta,Hawks,ATL,hawks,Trent,Forrest,T. Forrest,trent-forrest,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300227,1610612737,Atlanta,Hawks,ATL,hawks,Garrison,Mathews,G. Mathews,garrison-mathews,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300227,1610612737,Atlanta,Hawks,ATL,hawks,Wesley,Matthews,W. Matthews,wesley-matthews,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
