personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1641716,8.0,3.0,2.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,10:41,55.0,0.0,15.0,2.0,2.0,2.0,4.0,5.0,8.0,0.625,1.0,2.0,0.5,0022300564,1610612754,Indiana,Pacers,IND,pacers,Jarace,Walker,J. Walker,jarace-walker,,,,0.545,0.455,0.25,0.0,0.75,0.25,0.0,0.625,0.25,1.0,0.0,1.0,0.0,1.0,0.0,102.0,98.2,127.6,128.6,-25.6,-30.4,0.25,4.0,25.0,0.057,0.095,0.071,6.3,0.364,0.364,0.182,101.16,102.66,85.55,56.0,0.09,5,0,2,2,8,10,7,28,0,2,1,3.88,1.84,5,5,9,56,1,0,38,4,0,6,0.0,3,5,0.6,0.273,0,1,0.0,0.158,0.216,0.5,0.313,0.0,0.0,0.167,0.167,0.167,0.267,0.143,0.571,1.0,0.0,0.111,0.091,0.145
201949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0022300564,1610612754,Indiana,Pacers,IND,pacers,James,Johnson,J. Johnson,james-johnson,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,100.0,227.3,200.0,-27.3,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.33,128.19,106.83,2.0,0.0,0,0,0,0,0,0,0,0,0,0,0,4.2,0.05,0,0,0,2,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631112,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4:46,27.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0022300564,1610612754,Indiana,Pacers,IND,pacers,Kendall,Brown,K. Brown,kendall-brown,,,,0.8,0.2,0.5,0.0,0.0,0.0,0.5,0.25,0.5,0.5,0.5,0.0,0.0,0.5,0.5,98.9,96.3,99.3,100.0,-0.3,-3.7,0.167,0.0,11.1,0.105,0.0,0.077,0.0,0.4,0.524,0.233,106.96,108.0,90.0,27.0,0.049,2,2,0,4,2,0,5,10,0,3,3,4.52,0.99,3,1,4,23,0,1,15,1,2,3,0.667,0,2,0.0,0.4,1,1,1.0,0.25,0.192,0.0,0.1,0.444,0.5,0.25,0.0,0.133,0.167,0.0,0.0,0.0,0.0,0.6,0.429,0.308
1631131,4.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,2.0,3.0,1.0,1.0,2.0,1.0,2.0,4:46,27.1,0.0,6.0,2.0,0.0,1.0,2.0,2.0,3.0,0.667,2.0,2.0,1.0,0022300564,1610612754,Indiana,Pacers,IND,pacers,Oscar,Tshiebwe,O. Tshiebwe,oscar-tshiebwe,,,,1.0,0.0,0.5,0.0,0.0,0.5,0.5,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,98.9,96.3,99.3,100.0,-0.3,-3.7,0.0,0.0,0.0,0.211,0.286,0.231,0.0,0.2,0.34,0.175,106.96,108.0,90.0,27.0,0.148,2,0,2,2,2,0,5,10,3,0,1,4.5,0.98,11,5,16,14,0,0,8,0,0,4,0.0,1,1,1.0,0.2,0,1,0.0,0.125,0.192,0.0,0.0,0.222,0.167,0.5,0.286,0.4,0.0,0.0,0.4,0.0,1.0,0.0,0.143,0.154
1631323,8.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:22,48.2,0.0,9.0,4.0,1.0,1.0,0.0,3.0,8.0,0.375,1.0,2.0,0.5,0022300564,1610612762,Utah,Jazz,UTA,jazz,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,F,,,0.4,0.6,0.25,0.0,0.75,0.0,0.0,0.375,0.25,1.0,0.0,1.0,0.0,1.0,0.0,141.1,143.1,96.1,98.1,45.1,45.1,0.083,2.0,25.0,0.0,0.143,0.087,12.5,0.8,0.8,0.106,103.58,101.8,84.83,51.0,0.079,3,0,0,2,3,2,6,20,0,2,0,4.57,1.98,0,4,4,30,1,0,24,2,1,2,0.5,2,3,0.667,0.599,0,0,0.0,0.111,0.111,0.286,0.231,0.0,0.0,0.0,0.235,0.182,0.1,0.167,0.0,0.0,0.0,0.286,0.0,0.11
1628374,32.0,6.0,5.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:57,57.1,0.0,13.0,8.0,5.0,4.0,0.0,5.0,11.0,0.455,2.0,2.0,1.0,0022300564,1610612762,Utah,Jazz,UTA,jazz,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,,0.733,0.267,0.5,0.063,0.188,0.063,0.313,0.063,0.438,0.75,0.25,1.0,0.0,0.8,0.2,149.4,148.3,105.0,104.9,44.4,43.4,0.15,3.0,12.5,0.087,0.258,0.185,4.2,0.733,0.825,0.311,101.55,101.95,84.96,60.0,0.263,2,6,2,14,3,3,6,26,1,1,8,4.04,2.06,4,12,14,45,0,0,24,3,3,6,0.5,7,9,0.778,0.667,2,3,0.667,0.333,0.294,0.286,0.286,0.455,0.417,0.25,0.421,0.37,0.15,0.167,0.0,0.0,0.5,0.125,0.381,0.36
1628381,10.0,7.0,3.0,4.0,1.0,1.0,1.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0,2.0,7:21,39.0,0.0,18.0,2.0,3.0,1.0,0.0,8.0,13.0,0.615,2.0,3.0,0.667,0022300564,1610612762,Utah,Jazz,UTA,jazz,John,Collins,J. Collins,john-collins,C,,,0.75,0.25,0.6,0.2,0.0,0.2,0.4,0.2,0.4,1.0,0.0,0.0,0.0,1.0,0.0,150.6,150.0,116.1,116.3,34.5,33.7,0.05,1.0,8.3,0.235,0.118,0.176,8.3,0.375,0.512,0.225,100.73,100.82,84.02,42.0,0.081,2,2,2,4,3,2,4,20,0,0,3,4.16,1.48,5,4,9,33,0,0,22,1,2,6,0.333,1,2,0.5,0.375,3,5,0.6,0.13,0.2,0.0,0.182,0.364,0.364,0.571,0.154,0.3,0.059,0.25,0.0,0.0,0.0,0.0,0.231,0.159
1629012,30.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9:09,47.9,0.0,14.0,2.0,1.0,0.0,0.0,5.0,6.0,0.833,1.0,2.0,0.5,0022300564,1610612762,Utah,Jazz,UTA,jazz,Collin,Sexton,C. Sexton,collin-sexton,G,,,0.706,0.294,0.467,0.067,0.4,0.233,0.133,0.233,0.4,0.429,0.571,0.75,0.25,0.545,0.455,145.2,143.1,112.2,113.5,33.0,29.7,0.313,5.0,20.8,0.05,0.083,0.068,4.2,0.765,0.8,0.332,101.75,101.87,84.89,51.0,0.232,7,4,7,12,5,6,4,22,1,2,5,4.19,1.79,4,2,6,58,0,0,37,5,4,8,0.5,7,9,0.778,0.647,2,2,1.0,0.407,0.362,0.571,0.385,0.333,0.333,0.143,0.118,0.125,0.263,0.2,0.0,0.0,0.333,0.222,0.357,0.411
1627739,4.0,3.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:53,43.1,0.0,6.0,1.0,0.0,1.0,2.0,2.0,6.0,0.333,0.0,3.0,0.0,0022300564,1610612762,Utah,Jazz,UTA,jazz,Kris,Dunn,K. Dunn,kris-dunn,G,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,152.7,148.9,106.6,104.3,46.1,44.7,0.261,6.0,60.0,0.059,0.048,0.053,10.0,0.667,0.667,0.077,102.71,105.17,87.65,47.0,0.079,0,0,0,4,3,2,4,22,0,3,1,4.33,1.63,1,2,3,33,0,0,28,6,2,3,0.667,0,0,0.0,0.667,2,2,1.0,0.08,0.071,0.0,0.0,0.0,0.0,0.167,0.063,0.091,0.375,0.2,1.0,1.0,0.0,0.5,0.083,0.057
203903,17.0,0.0,0.0,0.0,5.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10:45,56.0,0.0,5.0,3.0,3.0,0.0,2.0,2.0,5.0,0.4,0.0,1.0,0.0,0022300564,1610612762,Utah,Jazz,UTA,jazz,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,,0.769,0.231,0.706,0.0,0.0,0.118,0.294,0.118,0.706,0.833,0.167,0.0,0.0,0.833,0.167,111.6,108.8,99.9,100.0,11.7,8.8,0.143,1.0,10.0,0.0,0.077,0.05,10.0,0.462,0.543,0.302,100.88,102.15,85.12,57.0,0.138,2,2,2,12,11,9,6,24,1,1,4,4.3,2.09,1,6,7,45,0,1,25,2,1,5,0.2,5,8,0.625,0.462,2,4,0.5,0.3,0.333,0.0,0.273,0.25,0.25,0.0,0.15,0.125,0.154,0.2,0.667,0.0,1.0,0.091,0.211,0.274
1631117,4.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,3.0,10:16,53.0,0.0,13.0,4.0,1.0,1.0,0.0,6.0,19.0,0.316,1.0,1.0,1.0,0022300564,1610612762,Utah,Jazz,UTA,jazz,Walker,Kessler,W. Kessler,walker-kessler,,,,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,110.1,107.4,96.2,96.2,13.9,11.2,0.059,1.0,20.0,0.053,0.105,0.088,20.0,1.0,0.694,0.072,101.63,102.86,85.71,54.0,0.106,0,0,2,4,11,9,6,24,0,0,4,4.46,2.04,2,8,10,31,0,0,26,1,2,2,1.0,0,0,0.0,1.0,2,10,0.2,0.105,0.056,0.0,0.0,0.0,0.091,0.333,0.211,0.227,0.083,0.1,0.0,0.714,0.0,0.0,0.235,0.069
1641718,19.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:29,50.9,0.0,4.0,0.0,3.0,1.0,1.0,2.0,10.0,0.2,0.0,4.0,0.0,0022300564,1610612762,Utah,Jazz,UTA,jazz,Keyonte,George,K. George,keyonte-george,,,,0.364,0.636,0.316,0.105,0.474,0.0,0.211,0.0,0.211,0.333,0.667,0.0,1.0,0.167,0.833,115.4,113.5,93.1,88.5,22.3,25.0,0.417,2.5,25.0,0.0,0.0,0.0,10.0,0.682,0.72,0.277,101.65,105.17,87.64,52.0,0.186,0,0,0,4,9,5,6,24,0,1,3,3.92,1.71,0,1,1,55,0,1,36,5,0,1,0.0,6,10,0.6,0.545,2,2,1.0,0.333,0.324,0.75,0.583,0.211,0.217,0.0,0.0,0.0,0.5,0.2,0.333,0.0,0.0,0.125,0.176,0.322
1630534,4.0,3.0,3.0,0.0,3.0,0.0,2.0,4.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,9:16,50.9,0.0,12.0,4.0,3.0,1.0,0.0,4.0,8.0,0.5,2.0,2.0,1.0,0022300564,1610612762,Utah,Jazz,UTA,jazz,Ochai,Agbaji,O. Agbaji,ochai-agbaji,,,,0.75,0.25,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,118.8,118.0,110.4,105.9,8.4,12.1,0.0,0.0,0.0,0.0,0.125,0.077,16.7,0.25,0.41,0.11,99.78,102.21,85.17,50.0,0.026,0,0,0,2,11,9,4,26,1,2,1,4.42,1.9,0,9,9,13,0,0,7,0,1,3,0.333,0,1,0.0,0.25,0,1,0.0,0.056,0.111,0.0,0.083,0.105,0.091,0.0,0.211,0.167,0.0,0.111,0.0,0.167,0.5,0.2,0.063,0.068
203482,4.0,3.0,1.0,2.0,1.0,0.0,4.0,8.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,6:41,34.8,0.0,8.0,5.0,2.0,0.0,0.0,2.0,6.0,0.333,0.0,3.0,0.0,0022300564,1610612762,Utah,Jazz,UTA,jazz,Kelly,Olynyk,K. Olynyk,kelly-olynyk,,,,1.0,0.0,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,91.5,88.9,105.2,105.7,-13.7,-16.8,0.364,1.33,36.4,0.077,0.208,0.162,27.3,0.333,0.515,0.189,100.67,101.93,84.95,36.0,0.09,2,0,2,2,11,8,4,18,0,4,2,4.11,1.24,3,6,9,29,1,1,21,4,1,2,0.5,0,1,0.0,0.333,0,0,0.0,0.083,0.12,0.0,0.0,0.286,0.222,0.5,0.385,0.4,0.444,0.375,0.0,0.167,0.0,0.5,0.222,0.125
