personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1630532,25.0,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,14:34,70.8,0.0,24.0,4.0,4.0,4.0,2.0,10.0,14.0,0.714,3.0,4.0,0.75,0022300463,1610612753,Orlando,Magic,ORL,magic,Franz,Wagner,F. Wagner,franz-wagner,F,,,0.737,0.263,0.72,0.0,0.12,0.24,0.16,0.08,0.72,0.333,0.667,0.0,1.0,0.3,0.7,106.9,111.5,118.4,114.3,-11.5,-2.7,0.143,0.75,11.1,0.05,0.129,0.085,14.8,0.553,0.602,0.26,101.83,101.39,84.49,78.0,0.137,2,2,6,18,14,10,5,38,1,4,3,4.58,3.05,3,7,10,73,0,0,45,3,6,10,0.6,4,9,0.444,0.526,5,5,1.0,0.323,0.271,0.111,0.227,0.25,0.211,0.182,0.19,0.188,0.231,0.286,0.4,0.0,0.25,0.222,0.176,0.287
1631094,27.0,9.0,4.0,5.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,12:51,70.0,0.0,20.0,8.0,1.0,2.0,2.0,8.0,14.0,0.571,4.0,7.0,0.571,0022300463,1610612753,Orlando,Magic,ORL,magic,Paolo,Banchero,P. Banchero,paolo-banchero,F,,,0.6,0.4,0.37,0.0,0.333,0.259,0.296,0.222,0.37,0.0,1.0,0.333,0.667,0.125,0.875,112.5,119.2,130.8,128.4,-18.3,-9.2,0.273,1.2,16.7,0.105,0.308,0.188,13.9,0.475,0.543,0.336,104.7,102.61,85.51,73.0,0.149,6,5,7,10,16,11,5,34,1,4,8,4.15,2.56,8,11,17,91,1,0,58,6,7,13,0.538,1,7,0.143,0.4,3,6,0.5,0.267,0.299,0.25,0.267,0.533,0.579,0.333,0.471,0.414,0.429,0.357,0.286,0.333,0.2,0.211,0.471,0.31
1629048,13.0,5.0,4.0,1.0,6.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,9:40,55.0,0.0,18.0,4.0,3.0,2.0,1.0,7.0,13.0,0.538,1.0,4.0,0.25,0022300463,1610612753,Orlando,Magic,ORL,magic,Goga,Bitadze,G. Bitadze,goga-bitadze,C,,,0.833,0.167,0.769,0.0,0.231,0.0,0.0,0.308,0.769,0.4,0.6,1.0,0.0,0.5,0.5,107.4,114.8,140.5,137.5,-33.1,-22.7,0.063,0.0,14.3,0.107,0.19,0.143,0.0,1.083,1.083,0.091,103.05,100.74,83.95,54.0,0.155,4,6,0,10,14,7,5,30,0,3,1,4.43,2.06,12,6,18,32,0,0,24,1,4,4,1.0,2,2,1.0,1.0,4,5,0.8,0.273,0.122,0.111,0.045,0.0,0.0,0.375,0.267,0.304,0.091,0.0,0.333,0.5,0.0,0.231,0.083,0.21
1641710,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4:59,29.1,0.0,3.0,0.0,1.0,1.0,1.0,1.0,4.0,0.25,0.0,2.0,0.0,0022300463,1610612753,Orlando,Magic,ORL,magic,Anthony,Black,A. Black,anthony-black,G,,,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.1,107.1,107.0,106.9,-6.9,0.2,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.083,106.39,102.92,85.77,28.0,-0.083,0,0,0,0,4,0,0,12,0,2,0,4.44,1.02,1,0,1,20,0,0,17,0,0,1,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.077,0.0,0.077,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.5,0.0,0.0,0.333,0.0,0.0
1630591,10.0,7.0,4.0,3.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11:54,64.9,0.0,23.0,1.0,3.0,2.0,0.0,9.0,16.0,0.563,2.0,7.0,0.286,0022300463,1610612753,Orlando,Magic,ORL,magic,Jalen,Suggs,J. Suggs,jalen-suggs,G,,,0.5,0.5,0.0,0.0,0.9,0.3,0.1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,112.6,119.7,132.7,127.5,-20.1,-7.8,0.115,0.75,13.6,0.028,0.043,0.034,18.2,0.321,0.336,0.228,104.37,103.24,86.03,66.0,-0.026,0,1,3,0,14,7,5,34,3,2,3,4.26,2.39,2,1,3,44,0,0,26,3,0,5,0.0,3,9,0.333,0.213,1,2,0.5,0.103,0.219,0.273,0.28,0.1,0.143,0.077,0.059,0.067,0.214,0.308,0.0,0.0,0.6,0.118,0.2,0.127
203914,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,11:23,55.5,0.0,6.0,2.0,4.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,0022300463,1610612753,Orlando,Magic,ORL,magic,Gary,Harris,G. Harris,gary-harris,,,,0.143,0.857,0.25,0.0,0.75,0.0,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,115.9,121.0,121.4,116.1,-5.5,4.8,0.083,0.0,22.2,0.0,0.08,0.037,0.0,0.571,0.571,0.096,103.7,103.66,86.39,62.0,0.059,0,0,0,2,6,9,2,22,0,1,0,4.1,2.14,1,4,4,23,0,0,16,2,1,1,1.0,2,6,0.333,0.428,0,0,0.0,0.111,0.125,0.222,0.25,0.0,0.0,0.0,0.154,0.095,0.154,0.0,0.0,0.0,0.0,0.056,0.0,0.107
1630175,8.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:57,47.4,0.0,9.0,1.0,5.0,0.0,0.0,2.0,5.0,0.4,1.0,3.0,0.333,0022300463,1610612753,Orlando,Magic,ORL,magic,Cole,Anthony,C. Anthony,cole-anthony,,,,0.75,0.25,0.5,0.0,0.375,0.0,0.125,0.0,0.5,0.0,1.0,1.0,0.0,0.333,0.667,105.2,106.0,117.3,116.3,-12.1,-10.3,0.125,1.0,16.7,0.111,0.053,0.087,16.7,0.438,0.474,0.171,92.06,92.06,76.72,50.0,0.023,0,2,0,4,11,7,0,22,0,4,1,4.32,2.01,5,3,8,47,0,1,34,2,1,4,0.25,2,4,0.5,0.375,0,1,0.0,0.158,0.174,0.2,0.125,0.1,0.1,0.375,0.091,0.211,0.25,0.25,0.0,0.5,0.0,0.4,0.125,0.151
1628976,6.0,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,1.0,6.0,8:31,34.9,0.0,9.0,2.0,1.0,1.0,1.0,4.0,6.0,0.667,0.0,0.0,0.0,0022300463,1610612753,Orlando,Magic,ORL,magic,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,,,,0.8,0.2,0.333,0.0,0.0,0.0,0.667,0.333,0.333,1.0,0.0,0.0,0.0,1.0,0.0,111.3,118.9,108.6,111.1,2.8,7.8,0.067,0.0,12.5,0.0,0.125,0.053,0.0,0.2,0.444,0.15,92.25,88.19,73.49,37.0,0.081,2,4,0,2,4,7,0,16,0,1,2,3.75,1.34,2,5,7,22,0,0,17,1,1,3,0.333,0,2,0.0,0.2,3,4,0.75,0.063,0.132,0.0,0.077,0.5,0.5,0.0,0.222,0.125,0.143,0.0,0.25,0.5,0.0,0.125,0.5,0.136
1629021,12.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,6:50,28.1,0.0,7.0,2.0,1.0,0.0,1.0,3.0,9.0,0.333,1.0,7.0,0.143,0022300463,1610612753,Orlando,Magic,ORL,magic,Moritz,Wagner,M. Wagner,moritz-wagner,,,,0.75,0.25,0.667,0.0,0.25,0.167,0.083,0.417,0.667,0.5,0.5,0.0,1.0,0.4,0.6,110.0,112.1,99.1,93.8,10.9,18.4,0.111,1.0,10.0,0.188,0.133,0.161,10.0,0.688,0.711,0.233,98.7,100.36,83.64,33.0,0.247,5,2,2,8,2,3,0,12,1,2,1,4.47,1.29,6,3,9,24,0,0,14,1,4,6,0.667,1,2,0.5,0.625,3,3,1.0,0.357,0.267,0.333,0.286,0.167,0.167,0.6,0.222,0.357,0.167,0.167,0.5,0.0,1.0,0.25,0.2,0.324
1631216,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3:01,13.9,0.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0022300463,1610612753,Orlando,Magic,ORL,magic,Caleb,Houstan,C. Houstan,caleb-houstan,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,133.2,150.0,188.5,180.0,-55.3,-30.0,0.0,0.0,0.0,0.0,0.167,0.077,0.0,1.0,1.0,0.169,88.94,85.75,71.46,14.0,0.115,0,0,0,0,5,9,3,10,0,1,0,4.67,0.66,0,2,2,9,0,0,6,0,0,0,0.0,2,3,0.667,0.667,1,1,1.0,0.286,0.214,0.5,0.375,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.286
202691,15.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10:15,51.0,0.0,22.0,3.0,1.0,1.0,0.0,8.0,15.0,0.533,1.0,3.0,0.333,0022300463,1610612744,Golden State,Warriors,GSW,warriors,Klay,Thompson,K. Thompson,klay-thompson,F,,,0.273,0.727,0.4,0.133,0.6,0.0,0.0,0.0,0.267,0.667,0.333,1.0,0.0,0.833,0.167,134.3,125.0,118.7,124.5,15.6,0.5,0.118,2.0,14.3,0.0,0.136,0.071,7.1,0.682,0.682,0.214,101.78,102.99,85.83,56.0,0.1,0,3,0,4,9,11,8,34,0,4,2,4.33,1.98,0,7,7,37,1,1,22,2,2,2,1.0,4,9,0.444,0.545,3,4,0.75,0.261,0.268,0.375,0.381,0.0,0.0,0.0,0.231,0.176,0.154,0.2,0.0,0.25,0.0,0.286,0.133,0.214
1630228,19.0,9.0,7.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14:08,68.9,0.0,19.0,4.0,5.0,2.0,0.0,7.0,13.0,0.538,2.0,4.0,0.5,0022300463,1610612744,Golden State,Warriors,GSW,warriors,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,F,,,0.643,0.357,0.632,0.105,0.158,0.263,0.211,0.211,0.526,0.5,0.5,1.0,0.0,0.571,0.429,132.3,125.7,110.0,116.9,22.3,8.8,0.16,4.0,19.0,0.077,0.108,0.095,4.8,0.536,0.586,0.223,102.82,102.25,85.21,74.0,0.13,4,0,5,10,13,18,10,40,1,2,3,4.6,2.81,2,9,11,54,0,0,36,4,3,6,0.5,4,8,0.5,0.5,4,6,0.667,0.219,0.25,0.1,0.185,0.211,0.179,0.333,0.211,0.24,0.25,0.125,0.0,0.333,0.5,0.125,0.167,0.204
1631218,10.0,6.0,6.0,0.0,1.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,9:42,47.1,0.0,10.0,2.0,2.0,3.0,1.0,5.0,8.0,0.625,0.0,0.0,0.0,0022300463,1610612744,Golden State,Warriors,GSW,warriors,Trayce,Jackson-Davis,T. Jackson-Davis,trayce-jackson-davis,C,,,1.0,0.0,0.6,0.0,0.0,0.0,0.4,0.0,0.6,0.667,0.333,0.0,0.0,0.667,0.333,116.3,114.3,114.6,116.3,1.6,-2.0,0.118,0.67,16.7,0.087,0.08,0.083,25.0,0.75,0.753,0.192,99.89,100.01,83.35,49.0,0.104,0,2,0,6,4,11,8,20,1,1,3,4.37,1.82,4,8,12,44,0,0,33,2,1,2,0.5,2,2,1.0,0.75,6,10,0.6,0.15,0.095,0.0,0.0,0.4,0.429,0.5,0.154,0.235,0.2,0.75,0.167,0.5,0.333,0.1,0.3,0.179
101108,12.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,12:03,57.1,0.0,14.0,2.0,2.0,3.0,0.0,5.0,7.0,0.714,4.0,6.0,0.667,0022300463,1610612744,Golden State,Warriors,GSW,warriors,Chris,Paul,C. Paul,chris-paul,G,,,0.4,0.6,0.0,0.0,0.75,0.0,0.25,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,120.6,116.1,123.6,129.0,-3.0,-12.9,0.182,4.0,33.3,0.0,0.067,0.034,8.3,0.9,0.888,0.12,99.6,99.28,82.74,62.0,0.105,3,3,0,0,11,12,14,40,0,1,2,3.85,2.07,2,5,7,58,1,0,49,4,0,1,0.0,3,4,0.75,0.599,1,1,1.0,0.12,0.098,0.375,0.13,0.214,0.182,0.0,0.125,0.087,0.333,0.167,0.0,0.0,0.0,0.111,0.133,0.167
201939,36.0,6.0,2.0,4.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,14:37,73.1,0.0,15.0,1.0,3.0,1.0,4.0,5.0,18.0,0.278,3.0,10.0,0.3,0022300463,1610612744,Golden State,Warriors,GSW,warriors,Stephen,Curry,S. Curry,stephen-curry,G,,,0.55,0.45,0.444,0.167,0.333,0.0,0.222,0.25,0.278,0.375,0.625,0.25,0.75,0.333,0.667,131.1,128.6,109.0,116.0,22.1,12.6,0.286,3.0,18.2,0.038,0.024,0.029,6.1,0.7,0.725,0.331,105.8,103.54,86.28,77.0,0.212,9,0,0,10,17,20,12,38,0,4,6,4.24,2.68,1,6,7,77,1,3,51,6,4,6,0.667,8,14,0.571,0.599,2,2,1.0,0.364,0.351,0.4,0.36,0.348,0.333,0.167,0.045,0.071,0.316,0.2,0.571,0.167,0.0,0.222,0.3,0.364
1641764,10.0,4.0,3.0,1.0,4.0,1.0,3.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11:19,54.1,0.0,9.0,3.0,4.0,0.0,2.0,4.0,8.0,0.5,1.0,2.0,0.5,0022300463,1610612744,Golden State,Warriors,GSW,warriors,Brandin,Podziemski,B. Podziemski,brandin-podziemski,,,,0.571,0.429,0.6,0.0,0.3,0.0,0.1,0.0,0.6,1.0,0.0,1.0,0.0,1.0,0.0,112.1,110.2,101.9,107.0,10.1,3.2,0.111,0.0,18.2,0.043,0.103,0.077,0.0,0.643,0.571,0.145,99.44,97.88,81.57,59.0,0.103,0,2,0,6,10,13,10,32,1,2,4,4.51,2.33,4,5,9,58,1,0,48,2,1,2,0.5,3,5,0.6,0.57,0,1,0.0,0.182,0.163,0.167,0.158,0.067,0.16,0.25,0.214,0.222,0.154,0.0,0.286,0.0,0.5,0.2,0.267,0.154
1627780,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4:05,20.9,0.0,4.0,3.0,3.0,0.0,0.0,2.0,4.0,0.5,0.0,1.0,0.0,0022300463,1610612744,Golden State,Warriors,GSW,warriors,Gary,Payton II,G. Payton II,gary-payton-ii,,,,0.4,0.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,140.1,145.5,86.2,95.7,53.9,49.8,0.0,0.0,0.0,0.111,0.188,0.16,16.7,0.2,0.2,0.232,110.27,102.61,85.51,22.0,0.014,0,2,0,2,4,5,2,6,0,0,0,4.64,0.89,1,6,7,17,0,0,11,0,0,1,0.0,1,4,0.25,0.2,1,1,1.0,0.091,0.263,0.0,0.333,0.0,0.0,0.333,0.429,0.4,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.063
203952,10.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,3.0,8:43,40.1,0.0,10.0,3.0,1.0,1.0,2.0,4.0,8.0,0.5,0.0,1.0,0.0,0022300463,1610612744,Golden State,Warriors,GSW,warriors,Andrew,Wiggins,A. Wiggins,andrew-wiggins,,,,0.571,0.429,0.6,0.2,0.3,0.0,0.1,0.0,0.4,0.667,0.333,1.0,0.0,0.75,0.25,108.8,109.5,110.1,116.7,-1.3,-7.1,0.0,0.0,0.0,0.0,0.111,0.065,11.1,0.643,0.601,0.19,97.65,94.5,78.75,42.0,0.099,0,0,0,4,10,11,10,20,0,1,2,4.3,1.65,1,6,7,35,0,1,25,0,1,3,0.333,3,4,0.75,0.57,1,1,1.0,0.235,0.2,0.2,0.214,0.143,0.25,0.0,0.231,0.167,0.0,0.143,0.333,0.0,0.0,0.2,0.25,0.217
1626172,5.0,3.0,2.0,1.0,0.0,0.0,4.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6:46,31.9,0.0,10.0,4.0,1.0,2.0,0.0,3.0,8.0,0.375,1.0,3.0,0.333,0022300463,1610612744,Golden State,Warriors,GSW,warriors,Kevon,Looney,K. Looney,kevon-looney,,,,1.0,0.0,0.4,0.0,0.0,0.0,0.6,0.4,0.4,0.0,1.0,0.0,0.0,0.0,1.0,145.3,144.1,103.9,111.4,41.4,32.7,0.125,0.0,33.3,0.091,0.222,0.172,0.0,0.5,0.665,0.103,98.69,95.58,79.65,34.0,0.078,2,2,0,2,10,5,8,20,1,4,2,4.05,1.27,2,7,9,28,0,0,23,2,1,2,0.5,0,0,0.0,0.5,0,2,0.0,0.059,0.074,0.0,0.0,0.333,0.308,0.2,0.364,0.313,0.182,0.0,0.0,0.0,1.0,0.571,0.25,0.102
203967,2.0,2.0,1.0,1.0,2.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,6:05,25.9,0.0,5.0,2.0,2.0,0.0,0.0,2.0,5.0,0.4,1.0,2.0,0.5,0022300463,1610612744,Golden State,Warriors,GSW,warriors,Dario,Saric,D. Saric,dario-saric,,,,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,96.8,92.0,111.2,119.2,-14.4,-27.2,0.111,0.5,16.7,0.1,0.143,0.125,33.3,0.333,0.333,0.202,87.18,86.1,71.75,25.0,0.032,0,0,0,2,7,4,8,20,0,0,0,4.06,1.03,1,5,6,23,0,0,16,1,0,1,0.0,1,2,0.5,0.333,2,2,1.0,0.1,0.158,0.0,0.143,0.0,0.0,1.0,0.286,0.375,0.2,0.5,0.0,0.0,0.0,0.0,0.0,0.087
1629643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300463,1610612753,Orlando,Magic,ORL,magic,Chuma,Okeke,C. Okeke,chuma-okeke,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300463,1610612753,Orlando,Magic,ORL,magic,Trevelin,Queen,T. Queen,trevelin-queen,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300463,1610612744,Golden State,Warriors,GSW,warriors,Draymond,Green,D. Green,draymond-green,,DND_LEAGUE_SUSPENSION,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
