personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1627884,9.0,4.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,12:51,73.3,0.0,10.0,3.0,8.0,1.0,0.0,4.0,7.0,0.571,0.0,0.0,0.0,0022300530,1610612742,Dallas,Mavericks,DAL,mavericks,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,F,,,0.5,0.5,0.667,0.0,0.333,0.222,0.0,0.222,0.667,1.0,0.0,1.0,0.0,1.0,0.0,124.9,124.0,128.0,130.3,-3.1,-6.3,0.032,1.0,7.7,0.027,0.094,0.058,7.7,0.45,0.414,0.142,104.11,103.54,86.28,75.0,0.017,2,2,2,6,11,8,5,48,0,2,1,4.3,2.65,2,9,11,51,1,0,37,1,2,3,0.667,2,7,0.286,0.4,4,6,0.667,0.114,0.143,0.1,0.167,0.0,0.118,0.1,0.143,0.129,0.053,0.143,0.0,1.0,0.0,0.154,0.067,0.097
203939,4.0,8.0,7.0,1.0,3.0,1.0,3.0,8.0,1.0,0.0,1.0,0.0,3.0,2.0,0.0,3.0,11:48,53.6,0.0,28.0,4.0,3.0,2.0,1.0,11.0,20.0,0.55,2.0,7.0,0.286,0022300530,1610612742,Dallas,Mavericks,DAL,mavericks,Dwight,Powell,D. Powell,dwight-powell,C,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,127.3,123.6,111.0,120.0,16.4,3.6,0.087,0.0,40.0,0.179,0.129,0.153,0.0,0.667,0.667,0.049,96.24,93.79,78.16,55.0,0.063,0,2,0,4,8,6,4,30,1,5,3,4.46,2.21,7,9,16,23,0,0,20,2,2,3,0.667,0,0,0.0,0.667,6,6,1.0,0.08,0.059,0.0,0.0,0.0,0.0,0.625,0.235,0.36,0.133,0.0,0.5,0.0,1.0,0.417,0.333,0.059
203501,32.0,2.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,15:09,77.5,0.0,23.0,4.0,3.0,0.0,2.0,10.0,14.0,0.714,2.0,4.0,0.5,0022300530,1610612742,Dallas,Mavericks,DAL,mavericks,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,G,,,0.35,0.65,0.25,0.125,0.563,0.031,0.188,0.125,0.125,1.0,0.0,0.833,0.167,0.9,0.1,130.4,125.6,109.9,113.8,20.5,11.9,0.167,2.0,13.8,0.054,0.098,0.077,6.9,0.65,0.693,0.281,100.42,100.55,83.79,82.0,0.172,4,4,1,4,10,11,3,46,0,2,6,4.07,2.81,3,14,16,67,0,1,41,4,2,5,0.4,8,15,0.533,0.5,1,1,1.0,0.294,0.286,0.375,0.371,0.316,0.28,0.2,0.182,0.188,0.167,0.25,0.4,0.0,0.0,0.143,0.273,0.311
202681,44.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,14:53,81.1,0.0,18.0,4.0,4.0,1.0,2.0,8.0,11.0,0.727,2.0,4.0,0.5,0022300530,1610612742,Dallas,Mavericks,DAL,mavericks,Kyrie,Irving,K. Irving,kyrie-irving,G,,,0.615,0.385,0.409,0.182,0.409,0.227,0.182,0.114,0.227,0.222,0.778,0.333,0.667,0.267,0.733,136.4,137.3,121.8,129.6,14.7,7.7,0.4,2.0,22.2,0.0,0.103,0.051,11.1,0.692,0.734,0.37,103.13,99.6,83.0,83.0,0.198,5,2,10,10,11,8,6,50,1,3,4,3.88,2.71,0,6,6,84,0,0,47,10,6,11,0.545,9,15,0.6,0.576,2,2,1.0,0.375,0.338,0.429,0.294,0.4,0.375,0.0,0.174,0.118,0.417,0.714,0.4,0.0,0.5,0.2,0.222,0.386
1630702,8.0,3.0,0.0,3.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,9:10,47.5,0.0,7.0,6.0,2.0,6.0,0.0,3.0,8.0,0.375,1.0,6.0,0.167,0022300530,1610612742,Dallas,Mavericks,DAL,mavericks,Jaden,Hardy,J. Hardy,jaden-hardy,,,,0.75,0.25,0.5,0.0,0.0,0.375,0.5,0.375,0.5,0.0,1.0,0.0,0.0,0.0,1.0,130.7,134.0,102.7,108.2,27.9,25.8,0.182,0.0,28.6,0.0,0.222,0.12,0.0,0.25,0.392,0.188,108.77,104.67,87.22,50.0,0.089,3,0,3,4,3,5,1,20,0,2,4,4.64,1.88,1,7,7,37,0,0,25,4,1,4,0.25,1,4,0.25,0.25,1,1,1.0,0.083,0.178,0.0,0.091,0.4,0.417,0.0,0.429,0.375,0.286,0.0,0.0,0.0,0.0,0.222,0.333,0.119
1629684,11.0,6.0,1.0,5.0,0.0,1.0,2.0,5.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10:30,58.2,0.0,18.0,3.0,3.0,5.0,0.0,7.0,16.0,0.438,4.0,11.0,0.364,0022300530,1610612742,Dallas,Mavericks,DAL,mavericks,Grant,Williams,G. Williams,grant-williams,,,,0.143,0.857,0.182,0.0,0.545,0.273,0.273,0.455,0.182,1.0,0.0,1.0,0.0,1.0,0.0,115.6,115.3,117.3,120.0,-1.7,-4.7,0.158,3.0,25.0,0.115,0.103,0.109,8.3,0.571,0.661,0.146,107.27,106.23,88.53,59.0,0.096,5,0,3,2,7,5,6,30,0,3,4,3.96,1.92,4,3,7,33,0,1,24,3,0,0,0.0,3,7,0.429,0.428,0,1,0.0,0.136,0.152,0.25,0.286,0.188,0.15,1.0,0.2,0.333,0.214,0.143,0.0,1.0,0.0,0.231,0.235,0.162
202693,2.0,2.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:51,8.7,0.0,5.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,0022300530,1610612742,Dallas,Mavericks,DAL,mavericks,Markieff,Morris,M. Morris,markieff-morris,,,,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.1,190.0,139.5,144.4,53.6,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.532,0.185,106.57,105.68,88.06,10.0,0.043,2,0,0,0,0,3,0,4,0,0,1,3.84,0.3,0,1,1,10,0,0,8,0,0,0,0.0,0,1,0.0,0.0,2,2,1.0,0.0,0.167,0.0,0.0,0.25,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.105
203552,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4:01,18.9,0.0,7.0,1.0,1.0,0.0,0.0,3.0,6.0,0.5,1.0,3.0,0.333,0022300530,1610612742,Dallas,Mavericks,DAL,mavericks,Seth,Curry,S. Curry,seth-curry,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.7,109.5,110.1,105.0,2.7,4.5,0.0,0.0,0.0,0.0,0.111,0.059,50.0,0.0,0.0,0.098,96.37,100.08,83.4,21.0,-0.031,0,0,0,0,2,3,0,8,0,0,0,4.18,0.74,0,2,2,14,0,0,12,0,0,0,0.0,0,1,0.0,0.0,2,3,0.667,0.0,0.077,0.0,0.125,0.0,0.0,0.0,0.25,0.25,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0
1627853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300530,1610612752,New York,Knicks,NYK,knicks,Ryan,Arcidiacono,R. Arcidiacono,ryan-arcidiacono,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300530,1610612752,New York,Knicks,NYK,knicks,Charlie,Brown Jr.,C. Brown Jr.,charlie-brown-jr,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300530,1610612752,New York,Knicks,NYK,knicks,Malachi,Flynn,M. Flynn,malachi-flynn,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300530,1610612752,New York,Knicks,NYK,knicks,Evan,Fournier,E. Fournier,evan-fournier,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300530,1610612752,New York,Knicks,NYK,knicks,Jericho,Sims,J. Sims,jericho-sims,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300530,1610612742,Dallas,Mavericks,DAL,mavericks,Richaun,Holmes,R. Holmes,richaun-holmes,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300530,1610612742,Dallas,Mavericks,DAL,mavericks,A.J.,Lawson,A. Lawson,aj-lawson,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300530,1610612742,Dallas,Mavericks,DAL,mavericks,Brandon,Williams,B. Williams,brandon-williams,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
