personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1631204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:45,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0022300490,1610612765,Detroit,Pistons,DET,pistons,Marcus,Sasser,M. Sasser,marcus-sasser,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,123.1,86.5,85.7,32.6,37.4,0.286,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.85,101.65,84.71,13.0,0.036,0,0,0,0,0,2,0,8,0,1,0,4.69,0.52,0,0,0,6,0,0,6,2,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.5,0.0,0.0
202691,19.0,6.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,14:03,71.7,0.0,17.0,2.0,2.0,1.0,1.0,7.0,15.0,0.467,3.0,5.0,0.6,0022300490,1610612744,Golden State,Warriors,GSW,warriors,Klay,Thompson,K. Thompson,klay-thompson,F,,,0.5,0.5,0.316,0.105,0.474,0.0,0.211,0.0,0.211,0.0,1.0,1.0,0.0,0.5,0.5,119.0,121.9,101.8,102.7,17.1,19.2,0.174,2.0,15.4,0.032,0.05,0.042,7.7,0.417,0.481,0.276,102.62,100.93,84.11,73.0,0.077,0,10,0,4,13,6,13,40,2,2,2,4.16,2.6,1,7,8,45,1,1,22,4,3,7,0.429,3,11,0.273,0.333,3,6,0.5,0.207,0.3,0.25,0.321,0.211,0.2,0.2,0.071,0.091,0.211,0.182,0.333,0.4,0.286,0.154,0.125,0.213
1630228,11.0,7.0,3.0,4.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,14:21,73.3,0.0,20.0,6.0,2.0,1.0,0.0,9.0,17.0,0.529,2.0,8.0,0.25,0022300490,1610612744,Golden State,Warriors,GSW,warriors,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,F,,,0.875,0.125,0.727,0.0,0.0,0.182,0.273,0.182,0.727,0.5,0.5,0.0,0.0,0.5,0.5,114.6,120.5,95.7,97.3,18.8,23.3,0.042,0.25,7.1,0.0,0.143,0.079,28.6,0.5,0.59,0.157,102.36,98.99,82.49,73.0,0.059,2,0,2,8,17,8,13,42,2,2,5,4.52,2.89,4,8,11,55,1,0,43,1,3,6,0.5,1,2,0.5,0.5,3,3,1.0,0.143,0.129,0.0,0.032,0.158,0.15,0.0,0.2,0.167,0.056,0.333,0.0,0.0,0.286,0.167,0.263,0.125
1626172,4.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,4:49,24.2,0.0,3.0,3.0,2.0,2.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,0022300490,1610612744,Golden State,Warriors,GSW,warriors,Kevon,Looney,K. Looney,kevon-looney,C,,,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,109.0,108.0,84.4,84.0,24.6,24.0,0.111,0.0,33.3,0.091,0.188,0.148,0.0,1.0,1.064,0.075,95.56,96.26,80.21,25.0,0.146,2,0,0,2,5,4,5,12,0,2,1,4.41,0.95,1,6,7,26,0,0,22,1,0,0,0.0,1,1,1.0,1.0,2,3,0.667,0.1,0.048,0.0,0.0,0.5,0.5,0.5,0.25,0.286,0.167,0.0,0.0,0.0,0.0,0.5,0.25,0.148
201939,26.0,5.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11:59,65.8,0.0,13.0,6.0,3.0,3.0,1.0,6.0,13.0,0.462,1.0,4.0,0.25,0022300490,1610612744,Golden State,Warriors,GSW,warriors,Stephen,Curry,S. Curry,stephen-curry,G,,,0.368,0.632,0.231,0.077,0.462,0.0,0.308,0.231,0.154,0.0,1.0,0.5,0.5,0.286,0.714,106.8,106.0,104.3,106.0,2.5,0.0,0.235,1.0,12.9,0.0,0.167,0.094,12.9,0.474,0.566,0.383,104.42,103.99,86.66,67.0,0.169,6,3,0,4,17,8,11,38,1,0,7,4.38,2.44,2,8,10,73,0,1,44,4,2,4,0.5,5,15,0.333,0.367,5,5,1.0,0.292,0.373,0.5,0.522,0.533,0.529,0.0,0.231,0.2,0.308,0.333,0.5,0.2,0.25,0.0,0.438,0.366
101108,8.0,3.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,9:18,48.6,0.0,9.0,6.0,1.0,1.0,0.0,4.0,10.0,0.4,1.0,3.0,0.333,0022300490,1610612744,Golden State,Warriors,GSW,warriors,Chris,Paul,C. Paul,chris-paul,G,,,0.2,0.8,0.25,0.0,0.75,0.0,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,99.8,102.1,90.6,92.0,9.2,10.1,0.25,4.0,40.0,0.0,0.182,0.113,10.0,0.8,0.735,0.115,100.8,98.92,82.44,47.0,0.142,0,2,0,2,11,4,9,24,0,2,0,3.89,1.6,1,9,10,46,0,0,40,4,1,1,1.0,2,4,0.5,0.599,0,1,0.0,0.158,0.128,0.4,0.235,0.0,0.143,0.0,0.261,0.222,0.333,0.1,0.0,0.25,0.0,0.2,0.0,0.167
1631218,11.0,7.0,5.0,2.0,0.0,0.0,6.0,14.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,9:13,50.8,0.0,15.0,7.0,4.0,0.0,0.0,7.0,10.0,0.7,1.0,1.0,1.0,0022300490,1610612744,Golden State,Warriors,GSW,warriors,Trayce,Jackson-Davis,T. Jackson-Davis,trayce-jackson-davis,,,,1.0,0.0,0.909,0.0,0.0,0.0,0.091,0.0,0.909,1.0,0.0,0.0,0.0,1.0,0.0,115.3,125.0,114.6,119.2,0.7,5.8,0.0,0.0,0.0,0.105,0.259,0.196,28.6,1.0,1.011,0.127,111.67,105.23,87.69,48.0,0.153,0,0,0,10,19,6,2,30,0,2,2,4.15,1.75,3,11,14,45,0,0,38,0,3,3,1.0,2,2,1.0,1.0,3,5,0.6,0.25,0.132,0.0,0.0,0.083,0.063,0.667,0.412,0.45,0.0,0.2,0.0,0.5,0.0,0.286,0.143,0.183
1641764,11.0,7.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,9:45,52.9,0.0,15.0,3.0,5.0,1.0,1.0,5.0,11.0,0.455,1.0,4.0,0.25,0022300490,1610612744,Golden State,Warriors,GSW,warriors,Brandin,Podziemski,B. Podziemski,brandin-podziemski,,,,0.714,0.286,0.364,0.0,0.545,0.0,0.091,0.0,0.364,0.0,1.0,1.0,0.0,0.5,0.5,105.2,113.2,116.5,118.9,-11.3,-5.7,0.333,5.0,35.7,0.087,0.107,0.098,7.1,0.714,0.661,0.147,108.26,103.27,86.06,53.0,0.133,0,3,0,4,21,6,4,34,1,2,2,4.33,1.96,7,4,10,55,0,0,42,5,1,3,0.333,3,4,0.75,0.57,0,0,0.0,0.211,0.171,0.2,0.105,0.083,0.188,0.5,0.15,0.208,0.455,0.077,1.0,0.0,0.25,0.182,0.133,0.183
203952,3.0,9.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:33,40.1,0.0,12.0,1.0,1.0,1.0,0.0,5.0,11.0,0.455,2.0,8.0,0.25,0022300490,1610612744,Golden State,Warriors,GSW,warriors,Andrew,Wiggins,A. Wiggins,andrew-wiggins,,,,0.6,0.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,98.8,110.5,108.8,114.6,-10.0,-4.1,0.133,2.0,25.0,0.059,0.043,0.05,12.5,0.3,0.3,0.132,110.61,101.94,84.95,38.0,-0.007,0,0,0,0,17,4,2,20,1,2,0,4.2,1.41,5,1,6,19,0,0,12,2,0,2,0.0,1,3,0.333,0.2,1,1,1.0,0.063,0.156,0.2,0.167,0.0,0.0,0.333,0.071,0.118,0.2,0.1,0.0,0.0,0.5,0.333,0.0,0.071
203967,17.0,5.0,4.0,1.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,9:04,46.0,0.0,9.0,3.0,2.0,0.0,0.0,4.0,9.0,0.444,1.0,5.0,0.2,0022300490,1610612744,Golden State,Warriors,GSW,warriors,Dario,Saric,D. Saric,dario-saric,,,,0.5,0.5,0.353,0.0,0.529,0.0,0.118,0.118,0.353,0.333,0.667,1.0,0.0,0.667,0.333,91.4,100.0,116.9,114.9,-25.4,-14.9,0.1,1.0,7.7,0.0,0.125,0.063,7.7,0.75,0.781,0.221,104.21,100.37,83.64,47.0,0.151,2,0,0,6,15,2,10,26,1,3,4,4.18,1.69,4,5,9,53,0,0,36,1,3,5,0.6,3,5,0.6,0.599,3,4,0.75,0.375,0.256,0.375,0.278,0.286,0.2,0.0,0.188,0.158,0.091,0.091,0.0,0.0,0.125,0.25,0.444,0.362
202709,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4:00,15.6,0.0,2.0,0.0,5.0,2.0,0.0,1.0,4.0,0.25,0.0,2.0,0.0,0022300490,1610612744,Golden State,Warriors,GSW,warriors,Cory,Joseph,C. Joseph,cory-joseph,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,123.8,156.3,138.5,137.5,-14.8,18.8,0.333,0.0,50.0,0.0,0.0,0.0,0.0,0.75,0.75,0.094,100.49,89.13,74.27,16.0,0.098,0,3,0,0,5,2,0,8,0,0,0,4.19,0.66,1,1,2,21,1,0,19,2,0,0,0.0,1,2,0.5,0.5,0,0,0.0,0.143,0.118,0.167,0.2,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.12
1630541,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:28,11.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0022300490,1610612744,Golden State,Warriors,GSW,warriors,Moses,Moody,M. Moody,moses-moody,,,,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.5,80.0,109.1,109.1,-35.6,-29.1,0.0,0.0,0.0,0.0,0.2,0.077,0.0,0.0,0.0,0.184,94.05,90.27,75.22,10.0,-0.121,0,0,0,0,0,0,6,6,1,1,0,4.37,0.44,0,1,1,5,0,0,3,0,0,1,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.2,0.0,0.167,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0
1628963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300490,1610612765,Detroit,Pistons,DET,pistons,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300490,1610612765,Detroit,Pistons,DET,pistons,Joe,Harris,J. Harris,joe-harris,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300490,1610612744,Golden State,Warriors,GSW,warriors,Draymond,Green,D. Green,draymond-green,,DNP - League Suspension,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
