personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1629008,18.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12:18,62.0,0.0,16.0,6.0,2.0,1.0,0.0,6.0,6.0,1.0,2.0,2.0,1.0,0022301215,1610612743,Denver,Nuggets,DEN,nuggets,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,,0.375,0.625,0.333,0.111,0.667,0.278,0.0,0.222,0.222,0.667,0.333,1.0,0.0,0.857,0.143,112.7,114.7,117.4,113.8,-4.7,0.9,0.0,0.0,0.0,0.077,0.231,0.138,20.0,1.125,1.125,0.125,94.56,95.1,79.25,68.0,0.143,4,4,5,4,12,4,12,38,0,2,3,3.97,2.36,4,6,10,37,1,0,25,0,2,2,1.0,5,6,0.833,0.875,2,2,1.0,0.219,0.113,0.444,0.25,0.0,0.0,0.273,0.286,0.281,0.0,0.286,0.0,0.5,0.0,0.143,0.333,0.231
203932,8.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11:46,59.1,0.0,8.0,4.0,4.0,0.0,2.0,4.0,4.0,1.0,0.0,0.0,0.0,0022301215,1610612743,Denver,Nuggets,DEN,nuggets,Aaron,Gordon,A. Gordon,aaron-gordon,F,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,122.2,122.6,116.6,112.9,5.6,9.7,0.074,0.0,18.2,0.061,0.167,0.105,0.0,0.444,0.444,0.126,93.87,95.22,79.35,62.0,0.07,0,0,0,8,12,4,8,34,1,2,0,4.12,2.29,4,5,9,37,0,0,28,2,1,5,0.2,3,4,0.75,0.444,0,0,0.0,0.129,0.141,0.0,0.0,0.0,0.0,0.222,0.222,0.222,0.105,0.0,0.4,0.0,0.5,0.182,0.0,0.105
203999,22.0,5.0,4.0,1.0,4.0,0.0,8.0,18.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,13:54,70.9,0.0,18.0,10.0,4.0,3.0,1.0,9.0,23.0,0.391,0.0,3.0,0.0,0022301215,1610612743,Denver,Nuggets,DEN,nuggets,Nikola,Jokic,N. Jokic,nikola-jokic,C,,,0.781,0.219,0.636,0.091,0.273,0.0,0.091,0.409,0.545,0.571,0.429,1.0,0.0,0.667,0.333,106.3,108.0,111.2,108.1,-4.9,-0.1,0.417,2.5,21.3,0.114,0.278,0.188,8.5,0.313,0.335,0.424,95.77,96.34,80.28,75.0,0.109,9,6,0,12,16,4,14,42,3,2,4,3.98,2.62,7,18,25,123,2,0,81,10,5,18,0.278,4,14,0.286,0.281,4,8,0.5,0.273,0.416,0.2,0.304,0.4,0.4,0.455,0.385,0.405,0.476,0.5,0.2,0.0,0.5,0.133,0.364,0.272
203484,3.0,3.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12:55,66.0,0.0,9.0,1.0,2.0,2.0,1.0,4.0,11.0,0.364,1.0,3.0,0.333,0022301215,1610612743,Denver,Nuggets,DEN,nuggets,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,,0.25,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,115.6,117.6,116.8,113.0,-1.2,4.6,0.094,0.0,42.9,0.0,0.034,0.015,0.0,0.375,0.375,0.051,95.52,96.22,80.18,68.0,0.026,0,3,0,0,14,4,12,38,0,1,0,3.8,2.32,0,2,2,30,0,0,26,3,0,0,0.0,1,4,0.25,0.25,0,0,0.0,0.03,0.057,0.111,0.15,0.0,0.0,0.0,0.048,0.032,0.143,0.0,0.2,0.0,0.0,0.071,0.0,0.038
1627750,23.0,9.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:46,54.5,0.0,15.0,0.0,6.0,5.0,1.0,5.0,12.0,0.417,2.0,4.0,0.5,0022301215,1610612743,Denver,Nuggets,DEN,nuggets,Jamal,Murray,J. Murray,jamal-murray,G,,,0.611,0.389,0.696,0.174,0.261,0.0,0.043,0.087,0.522,0.375,0.625,0.5,0.5,0.4,0.6,121.6,124.1,123.9,120.7,-2.3,3.4,0.3,6.0,24.0,0.0,0.0,0.0,4.0,0.611,0.624,0.271,95.13,95.4,79.5,58.0,0.127,2,0,0,12,6,6,9,34,0,4,2,4.33,2.25,1,1,2,78,5,0,57,6,3,4,0.75,7,14,0.5,0.556,0,1,0.0,0.333,0.277,0.286,0.35,0.2,0.2,0.0,0.0,0.0,0.333,0.333,0.167,0.5,0.0,0.333,0.286,0.319
202704,14.0,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,7:40,39.7,0.0,12.0,1.0,2.0,0.0,1.0,5.0,12.0,0.417,2.0,6.0,0.333,0022301215,1610612743,Denver,Nuggets,DEN,nuggets,Reggie,Jackson,R. Jackson,reggie-jackson,,,,0.6,0.4,0.143,0.143,0.643,0.0,0.214,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,75.5,76.9,103.7,100.0,-28.3,-23.1,0.429,1.5,17.6,0.0,0.032,0.019,11.8,0.55,0.595,0.327,101.12,102.04,85.03,39.0,0.144,0,0,0,0,12,2,11,18,2,1,3,4.05,1.35,1,2,3,41,0,0,26,3,2,5,0.4,2,5,0.4,0.4,2,4,0.5,0.364,0.303,0.6,0.364,1.0,1.0,0.0,0.053,0.045,0.273,0.25,1.0,0.0,0.286,0.125,0.429,0.467
1631212,2.0,6.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6:50,36.0,0.0,7.0,3.0,1.0,0.0,1.0,3.0,9.0,0.333,1.0,2.0,0.5,0022301215,1610612743,Denver,Nuggets,DEN,nuggets,Peyton,Watson,P. Watson,peyton-watson,,,,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.7,105.5,105.4,-36.5,-32.7,0.333,3.0,37.5,0.0,0.115,0.061,12.5,0.0,0.258,0.126,105.58,103.05,85.87,33.0,0.09,0,0,0,0,6,4,10,16,0,1,1,4.7,1.38,5,4,9,25,1,0,21,3,0,1,0.0,0,2,0.0,0.0,0,0,0.0,0.0,0.094,0.0,0.182,0.667,0.5,0.0,0.214,0.158,0.333,0.167,0.5,0.333,0.0,0.111,0.2,0.083
1631128,8.0,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6:22,35.0,0.0,11.0,4.0,3.0,1.0,0.0,4.0,10.0,0.4,1.0,2.0,0.5,0022301215,1610612743,Denver,Nuggets,DEN,nuggets,Christian,Braun,C. Braun,christian-braun,,,,0.833,0.167,1.0,0.25,0.0,0.75,0.0,0.5,0.75,1.0,0.0,0.0,0.0,1.0,0.0,74.8,76.5,120.0,119.4,-45.2,-43.0,0.0,0.0,0.0,0.045,0.167,0.109,0.0,0.667,0.667,0.155,106.02,105.12,87.6,34.0,0.134,4,0,6,6,6,4,12,18,1,3,1,4.75,1.36,2,6,8,31,1,1,24,0,1,2,0.5,3,4,0.75,0.667,2,3,0.667,0.4,0.188,0.0,0.083,0.0,0.0,0.25,0.333,0.313,0.0,0.0,0.0,0.333,0.2,0.333,0.2,0.308
1631124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,5:15,26.0,0.0,8.0,1.0,0.0,0.0,0.0,2.0,6.0,0.333,0.0,1.0,0.0,0022301215,1610612743,Denver,Nuggets,DEN,nuggets,Julian,Strawther,J. Strawther,julian-strawther,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.2,84.6,114.0,119.2,-31.8,-34.6,0.25,2.0,40.0,0.0,0.053,0.028,20.0,0.0,0.0,0.101,100.56,96.91,80.76,26.0,-0.082,0,0,0,0,4,4,6,12,0,4,0,4.26,0.96,0,4,4,19,0,0,16,2,0,0,0.0,0,2,0.0,0.0,2,2,1.0,0.0,0.08,0.0,0.182,0.0,0.0,0.0,0.1,0.077,0.25,0.333,0.0,0.0,0.0,1.0,0.0,0.0
201599,4.0,3.0,2.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4:24,21.0,0.0,8.0,2.0,1.0,1.0,0.0,3.0,6.0,0.5,2.0,2.0,1.0,0022301215,1610612743,Denver,Nuggets,DEN,nuggets,DeAndre,Jordan,D. Jordan,deandre-jordan,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,92.3,95.5,130.6,138.1,-38.4,-42.6,0.0,0.0,0.0,0.231,0.167,0.2,0.0,0.333,0.333,0.233,100.58,96.19,80.16,22.0,0.082,0,2,0,4,2,4,6,10,2,0,0,3.58,0.68,5,3,8,11,0,0,5,0,2,5,0.4,0,1,0.0,0.333,0,3,0.0,0.25,0.286,0.0,0.0,0.0,0.0,1.0,0.333,0.556,0.0,0.0,0.0,0.333,0.667,0.0,0.0,0.19
