personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1631097,5.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,9:36,50.8,0.0,10.0,2.0,3.0,0.0,1.0,4.0,7.0,0.571,1.0,2.0,0.5,0022300001,1610612754,Indiana,Pacers,IND,pacers,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,F,,,0.714,0.286,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,96.9,103.9,110.9,109.6,-14.0,-5.7,0.278,5.0,35.7,0.04,0.083,0.061,7.1,0.357,0.3,0.156,105.68,102.57,85.48,51.0,0.035,0,3,0,2,16,4,8,28,1,1,3,4.3,1.9,3,4,7,33,0,0,24,5,1,4,0.25,1,3,0.333,0.285,3,3,1.0,0.1,0.167,0.143,0.133,0.0,0.231,0.333,0.105,0.136,0.333,0.1,0.333,0.0,0.2,0.125,0.231,0.094
1630167,6.0,3.0,1.0,2.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:49,44.1,0.0,4.0,3.0,1.0,1.0,0.0,1.0,6.0,0.167,0.0,3.0,0.0,0022300001,1610612754,Indiana,Pacers,IND,pacers,Obi,Toppin,O. Toppin,obi-toppin,F,,,0.833,0.167,1.0,0.0,0.0,0.667,0.0,0.333,1.0,0.667,0.333,0.0,0.0,0.667,0.333,106.1,115.2,120.6,120.5,-14.5,-5.2,0.059,0.0,14.3,0.042,0.167,0.095,0.0,0.5,0.5,0.111,109.96,105.37,87.8,46.0,0.055,2,0,4,6,9,2,17,30,2,2,1,4.57,1.76,3,5,8,23,0,0,15,1,2,4,0.5,1,2,0.5,0.5,2,3,0.667,0.15,0.14,0.0,0.063,0.0,0.0,0.25,0.2,0.211,0.083,0.0,0.0,0.0,0.667,0.222,0.167,0.113
1626167,27.0,3.0,3.0,0.0,0.0,0.0,5.0,11.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,3.0,11:56,65.0,0.0,7.0,8.0,1.0,1.0,2.0,3.0,8.0,0.375,0.0,2.0,0.0,0022300001,1610612754,Indiana,Pacers,IND,pacers,Myles,Turner,M. Turner,myles-turner,C,,,0.643,0.357,0.37,0.0,0.444,0.0,0.185,0.074,0.37,0.8,0.2,1.0,0.0,0.889,0.111,116.3,126.2,106.1,107.6,10.2,18.6,0.0,0.0,0.0,0.034,0.25,0.148,15.0,0.786,0.811,0.269,107.71,102.69,85.57,65.0,0.184,2,7,0,10,14,4,10,36,0,4,5,4.1,2.33,5,16,21,37,0,0,17,0,2,5,0.4,7,9,0.778,0.643,3,6,0.5,0.31,0.246,0.364,0.217,0.385,0.353,0.25,0.333,0.321,0.0,0.3,0.4,1.0,0.0,0.308,0.417,0.329
1628971,19.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,14:20,78.0,0.0,18.0,6.0,7.0,3.0,0.0,7.0,17.0,0.412,2.0,6.0,0.333,0022300001,1610612754,Indiana,Pacers,IND,pacers,Bruce,Brown,B. Brown,bruce-brown,G,,,0.6,0.4,0.526,0.0,0.474,0.263,0.0,0.0,0.526,0.2,0.8,1.0,0.0,0.5,0.5,114.8,122.8,110.3,110.0,4.5,12.8,0.071,1.0,10.5,0.03,0.167,0.101,10.5,0.633,0.633,0.186,105.4,102.01,85.01,79.0,0.097,0,3,5,10,22,4,14,48,1,2,0,4.13,2.84,3,8,11,48,0,0,31,2,4,6,0.667,4,9,0.444,0.533,3,5,0.6,0.222,0.217,0.25,0.231,0.0,0.0,0.143,0.222,0.206,0.1,0.133,0.0,0.0,0.167,0.143,0.0,0.196
1630169,18.0,4.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12:58,72.5,0.0,21.0,2.0,1.0,0.0,2.0,9.0,13.0,0.692,2.0,6.0,0.333,0022300001,1610612754,Indiana,Pacers,IND,pacers,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,G,,,0.643,0.357,0.556,0.222,0.0,0.0,0.444,0.0,0.333,0.0,1.0,0.0,0.0,0.0,1.0,112.1,118.9,115.0,114.9,-2.9,4.1,0.5,3.25,38.2,0.0,0.061,0.029,11.8,0.357,0.501,0.255,106.58,103.51,86.26,74.0,0.116,0,0,0,6,14,4,20,44,3,2,3,4.17,2.64,3,3,6,83,0,1,61,13,3,7,0.429,2,7,0.286,0.356,0,0,0.0,0.161,0.215,0.0,0.185,0.615,0.529,0.0,0.083,0.071,0.684,0.4,0.4,0.0,0.429,0.143,0.25,0.205
1627741,14.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,2.0,11:25,62.8,0.0,12.0,5.0,2.0,4.0,0.0,5.0,12.0,0.417,0.0,3.0,0.0,0022300001,1610612754,Indiana,Pacers,IND,pacers,Buddy,Hield,B. Hield,buddy-hield,,,,0.222,0.778,0.143,0.0,0.857,0.357,0.0,0.571,0.143,1.0,0.0,0.75,0.25,0.8,0.2,123.0,124.6,111.8,106.1,11.2,18.6,0.074,2.0,16.7,0.0,0.2,0.104,8.3,0.778,0.778,0.135,105.23,107.2,89.33,69.0,0.097,8,3,5,2,14,4,16,40,0,2,0,4.34,2.48,2,6,7,50,1,1,40,2,1,2,0.5,4,7,0.571,0.556,3,6,0.5,0.156,0.17,0.444,0.412,0.0,0.0,0.0,0.263,0.217,0.105,0.077,0.0,0.25,0.0,0.182,0.0,0.163
1629614,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6:57,39.2,0.0,8.0,0.0,2.0,2.0,0.0,4.0,5.0,0.8,0.0,0.0,0.0,0022300001,1610612754,Indiana,Pacers,IND,pacers,Andrew,Nembhard,A. Nembhard,andrew-nembhard,,,,1.0,0.0,0.667,0.333,0.0,0.333,0.333,0.0,0.333,0.0,1.0,0.0,0.0,0.0,1.0,105.2,102.5,119.2,120.0,-13.9,-17.5,0.214,1.5,27.3,0.0,0.0,0.0,18.2,0.4,0.51,0.191,106.06,107.07,89.23,40.0,0.049,0,0,2,2,12,2,14,26,2,0,3,4.01,1.38,1,2,3,39,0,1,27,3,1,3,0.333,1,2,0.5,0.4,3,3,1.0,0.125,0.172,0.0,0.0,0.4,0.222,0.0,0.0,0.0,0.273,0.222,0.0,0.0,0.5,0.0,0.3,0.146
1630188,13.0,3.0,3.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,6:29,36.2,0.0,14.0,3.0,6.0,3.0,0.0,6.0,7.0,0.857,0.0,1.0,0.0,0022300001,1610612754,Indiana,Pacers,IND,pacers,Jalen,Smith,J. Smith,jalen-smith,,,,0.875,0.125,0.769,0.154,0.231,0.0,0.0,0.154,0.615,0.8,0.2,1.0,0.0,0.833,0.167,105.2,105.1,121.4,112.5,-16.1,-7.4,0.2,0.67,15.4,0.133,0.2,0.167,23.1,0.813,0.813,0.262,104.72,108.8,90.67,39.0,0.152,2,2,0,8,12,2,14,26,0,2,1,4.11,1.29,2,4,6,28,0,0,17,2,5,6,0.833,1,2,0.5,0.75,4,5,0.8,0.375,0.276,0.25,0.125,0.0,0.0,0.667,0.333,0.417,0.182,0.333,0.0,0.333,0.0,0.4,0.111,0.317
1630174,13.0,7.0,4.0,3.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:35,56.8,0.0,20.0,4.0,4.0,1.0,2.0,6.0,10.0,0.6,2.0,4.0,0.5,0022300001,1610612754,Indiana,Pacers,IND,pacers,Aaron,Nesmith,A. Nesmith,aaron-nesmith,,,,0.5,0.5,0.462,0.0,0.462,0.077,0.077,0.077,0.462,0.333,0.667,1.0,0.0,0.6,0.4,112.6,110.3,106.7,106.8,5.9,3.6,0.0,0.0,0.0,0.05,0.148,0.106,16.7,0.75,0.666,0.201,101.22,102.2,85.17,58.0,0.075,1,2,1,6,17,4,7,32,0,3,4,4.2,2.1,2,6,7,36,1,0,22,0,3,3,1.0,2,5,0.4,0.625,2,3,0.667,0.2,0.186,0.25,0.267,0.167,0.364,0.333,0.222,0.238,0.0,0.167,0.5,0.2,0.0,0.333,0.333,0.203
1627745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300001,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Damian,Jones,D. Jones,damian-jones,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300001,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Sam,Merrill,S. Merrill,sam-merrill,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300001,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Craig,Porter Jr.,C. Porter Jr.,craig-porter-jr,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300001,1610612754,Indiana,Pacers,IND,pacers,Isaiah,Jackson,I. Jackson,isaiah-jackson,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300001,1610612754,Indiana,Pacers,IND,pacers,T.J.,McConnell,T. McConnell,tj-mcconnell,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300001,1610612754,Indiana,Pacers,IND,pacers,Jordan,Nwora,J. Nwora,jordan-nwora,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
