personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1631223,4.0,3.0,2.0,1.0,3.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7:19,48.0,0.0,7.0,5.0,5.0,1.0,2.0,3.0,10.0,0.3,1.0,3.0,0.333,0022301206,1610612763,Memphis,Grizzlies,MEM,grizzlies,David,Roddy,D. Roddy,david-roddy,F,,,0.333,0.667,0.0,0.0,0.75,0.25,0.25,0.25,0.0,0.0,0.0,1.0,0.0,1.0,0.0,104.7,102.0,110.5,112.2,-5.8,-10.2,0.05,0.33,12.5,0.045,0.227,0.136,37.5,0.5,0.515,0.135,106.48,107.01,89.17,49.0,0.045,1,0,1,0,7,5,13,28,0,1,1,4.79,1.84,1,7,8,31,0,0,24,1,0,0,0.0,1,3,0.333,0.333,2,2,1.0,0.048,0.071,0.2,0.154,0.333,0.5,0.25,0.263,0.261,0.091,0.375,0.667,0.0,0.0,0.333,0.2,0.08
1628991,24.0,9.0,9.0,0.0,1.0,0.0,6.0,14.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,2.0,13:41,73.7,0.0,11.0,4.0,6.0,3.0,0.0,5.0,13.0,0.385,0.0,1.0,0.0,0022301206,1610612763,Memphis,Grizzlies,MEM,grizzlies,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,,0.7,0.3,0.667,0.0,0.25,0.0,0.083,0.208,0.667,0.75,0.25,1.0,0.0,0.8,0.2,106.6,107.8,89.4,88.3,17.2,19.5,0.0,0.0,0.0,0.0,0.1,0.053,0.0,0.55,0.563,0.254,105.51,105.57,87.97,77.0,0.101,5,0,0,16,10,7,9,38,3,3,6,4.2,2.6,1,7,8,41,0,1,19,0,6,12,0.5,4,8,0.5,0.5,2,6,0.333,0.303,0.299,0.222,0.286,0.25,0.273,0.0,0.138,0.118,0.0,0.0,0.0,0.429,0.6,0.375,0.462,0.289
202687,2.0,12.0,12.0,0.0,0.0,0.0,6.0,12.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,3.0,8:60,53.5,0.0,21.0,9.0,2.0,2.0,0.0,10.0,16.0,0.625,0.0,1.0,0.0,0022301206,1610612763,Memphis,Grizzlies,MEM,grizzlies,Bismack,Biyombo,B. Biyombo,bismack-biyombo,C,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,118.4,116.7,115.0,118.5,3.4,-1.9,0.154,2.0,44.4,0.091,0.375,0.239,22.2,0.333,0.333,0.086,101.64,100.86,84.05,54.0,0.072,2,0,2,2,9,5,11,36,0,2,0,4.39,1.96,4,12,16,36,0,0,32,4,1,3,0.333,0,0,0.0,0.333,7,9,0.778,0.037,0.063,0.0,0.0,0.0,0.0,0.4,0.429,0.423,0.25,0.25,0.0,0.2,0.0,0.4,0.0,0.032
201565,4.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:45,33.9,0.0,3.0,1.0,4.0,2.0,2.0,1.0,4.0,0.25,1.0,3.0,0.333,0022301206,1610612763,Memphis,Grizzlies,MEM,grizzlies,Derrick,Rose,D. Rose,derrick-rose,G,,,0.857,0.143,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,101.1,97.1,89.2,94.1,11.9,3.0,0.167,0.4,14.3,0.0,0.059,0.031,35.7,0.286,0.286,0.337,107.76,106.95,89.13,35.0,-0.028,0,0,0,4,7,3,9,22,1,1,1,4.74,1.27,0,1,1,33,0,1,21,2,2,6,0.333,0,1,0.0,0.285,1,1,1.0,0.143,0.259,0.0,0.125,0.0,0.0,0.0,0.067,0.059,0.286,0.833,0.667,0.0,0.5,0.333,0.2,0.118
1630217,49.0,8.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,12:56,75.5,0.0,24.0,5.0,1.0,0.0,1.0,9.0,17.0,0.529,2.0,6.0,0.333,0022301206,1610612763,Memphis,Grizzlies,MEM,grizzlies,Desmond,Bane,D. Bane,desmond-bane,G,,,0.742,0.258,0.612,0.286,0.245,0.122,0.143,0.184,0.327,0.333,0.667,0.5,0.5,0.368,0.632,111.7,111.7,110.0,113.0,1.7,-1.3,0.471,2.67,17.8,0.029,0.147,0.087,6.7,0.677,0.719,0.441,104.9,103.53,86.27,77.0,0.252,9,0,6,16,12,9,13,46,2,2,6,4.46,2.82,3,7,10,86,3,0,46,8,8,15,0.533,11,16,0.688,0.612,4,5,0.8,0.528,0.443,0.667,0.444,0.875,0.778,0.143,0.185,0.176,0.4,0.3,0.167,0.25,0.5,0.333,0.545,0.57
1629669,12.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,10:18,52.9,0.0,12.0,2.0,3.0,1.0,1.0,5.0,9.0,0.556,2.0,4.0,0.5,0022301206,1610612763,Memphis,Grizzlies,MEM,grizzlies,Jaylen,Nowell,J. Nowell,jaylen-nowell,,,,0.75,0.25,1.0,0.667,0.0,0.0,0.0,0.0,0.333,0.5,0.5,0.0,0.0,0.5,0.5,113.0,116.4,101.7,101.8,11.3,14.5,0.2,0.0,33.3,0.0,0.08,0.038,0.0,0.75,0.75,0.13,103.27,101.68,84.73,55.0,0.144,0,0,0,4,7,4,6,32,0,0,1,4.14,1.92,0,5,5,43,1,0,35,4,2,2,1.0,4,6,0.667,0.75,2,2,1.0,0.231,0.151,0.0,0.143,0.0,0.0,0.0,0.125,0.095,0.25,0.0,0.2,0.0,0.0,0.0,0.111,0.188
1630583,7.0,6.0,2.0,4.0,3.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,9:39,50.8,0.0,15.0,0.0,1.0,1.0,1.0,6.0,12.0,0.5,3.0,7.0,0.429,0022301206,1610612763,Memphis,Grizzlies,MEM,grizzlies,Santi,Aldama,S. Aldama,santi-aldama,,,,0.667,0.333,0.571,0.0,0.429,0.0,0.0,0.0,0.571,0.5,0.5,1.0,0.0,0.667,0.333,130.2,134.0,107.1,107.5,23.1,26.4,0.12,3.0,23.1,0.125,0.0,0.059,7.7,0.389,0.389,0.163,99.08,97.5,81.25,53.0,0.048,0,2,0,4,7,6,6,26,0,0,0,4.12,1.92,5,4,9,28,1,0,18,3,2,5,0.4,1,4,0.25,0.333,2,2,1.0,0.107,0.173,0.143,0.2,0.0,0.0,0.429,0.0,0.125,0.2,0.167,0.25,0.5,0.0,0.0,0.0,0.099
1631246,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:14,48.5,0.0,9.0,4.0,2.0,5.0,1.0,4.0,4.0,1.0,1.0,1.0,1.0,0022301206,1610612763,Memphis,Grizzlies,MEM,grizzlies,Vince,Williams Jr.,V. Williams Jr.,vince-williams-jr,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,124.2,128.0,93.6,92.2,30.6,35.8,0.04,0.0,33.3,0.0,0.16,0.085,0.0,0.75,0.75,0.035,98.57,97.87,81.56,50.0,0.078,3,0,0,0,7,4,2,28,0,0,1,4.48,1.97,0,7,7,17,0,0,14,1,0,0,0.0,1,2,0.5,0.5,0,0,0.0,0.038,0.043,0.167,0.154,0.0,0.0,0.0,0.25,0.19,0.067,0.0,0.167,0.0,0.0,0.0,0.091,0.047
1629723,9.0,6.0,3.0,3.0,2.0,0.0,1.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,8:36,44.1,0.0,0.0,6.0,6.0,3.0,2.0,0.0,8.0,0.0,0.0,4.0,0.0,0022301206,1610612763,Memphis,Grizzlies,MEM,grizzlies,John,Konchar,J. Konchar,john-konchar,,,,0.5,0.5,0.222,0.0,0.667,0.111,0.111,0.111,0.222,0.0,1.0,1.0,0.0,0.667,0.333,124.6,124.4,75.8,72.3,48.8,52.1,0.111,0.0,28.6,0.053,0.231,0.156,0.0,1.0,0.922,0.102,99.16,101.55,84.62,45.0,0.207,1,2,1,2,2,2,2,14,0,0,1,4.57,1.77,1,7,8,35,0,0,29,2,1,2,0.5,2,2,1.0,0.75,2,2,1.0,0.143,0.103,0.286,0.154,0.143,0.222,0.25,0.353,0.333,0.182,0.0,0.222,0.25,0.0,0.0,0.1,0.161
1630214,2.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2:37,16.1,0.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,0.2,0.0,3.0,0.0,0022301206,1610612763,Memphis,Grizzlies,MEM,grizzlies,Xavier,Tillman,X. Tillman,xavier-tillman,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,65.4,60.0,58.8,62.5,6.6,-2.5,0.5,0.0,20.0,0.125,0.0,0.067,0.0,0.25,0.25,0.271,112.88,113.76,94.8,15.0,0.038,0,2,0,2,2,0,4,10,0,0,0,4.87,0.56,2,1,3,12,0,1,8,1,1,2,0.5,0,2,0.0,0.25,1,3,0.333,0.333,0.4,0.0,0.0,0.0,0.0,1.0,0.0,0.167,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222
