personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
203944,24.0,9.0,7.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15:05,82.7,0.0,22.0,8.0,5.0,2.0,1.0,10.0,19.0,0.526,2.0,5.0,0.4,0022300401,1610612752,New York,Knicks,NYK,knicks,Julius,Randle,J. Randle,julius-randle,F,,,0.706,0.294,0.5,0.0,0.25,0.25,0.25,0.0,0.5,0.667,0.333,0.5,0.5,0.625,0.375,124.6,129.9,126.2,124.4,-1.6,5.5,0.057,0.5,7.7,0.027,0.19,0.114,15.4,0.529,0.611,0.248,102.8,101.35,84.46,87.0,0.096,0,2,6,12,11,17,10,46,0,3,5,3.84,2.79,3,10,13,69,1,0,44,2,5,9,0.556,3,8,0.375,0.47,0,4,0.0,0.186,0.224,0.25,0.217,0.316,0.273,0.167,0.296,0.273,0.095,0.364,0.167,0.0,0.0,0.214,0.25,0.212
1628392,11.0,16.0,11.0,5.0,1.0,0.0,7.0,15.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12:26,66.9,0.0,22.0,4.0,4.0,2.0,0.0,9.0,26.0,0.346,1.0,9.0,0.111,0022300401,1610612752,New York,Knicks,NYK,knicks,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,C,,,1.0,0.0,0.909,0.0,0.0,0.0,0.091,0.0,0.909,0.8,0.2,0.0,0.0,0.8,0.2,123.8,133.8,128.1,127.5,-4.2,6.3,0.125,0.0,36.4,0.121,0.118,0.119,0.0,0.714,0.698,0.088,104.34,100.52,83.77,68.0,0.086,0,2,0,10,7,18,9,36,0,4,3,4.48,2.59,8,6,14,50,0,0,43,4,2,4,0.5,3,3,1.0,0.713,6,11,0.545,0.135,0.106,0.0,0.0,0.083,0.118,0.667,0.2,0.308,0.2,0.0,0.0,1.0,0.0,0.333,0.214,0.121
1628973,38.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,13:36,76.0,0.0,10.0,3.0,0.0,2.0,1.0,4.0,6.0,0.667,2.0,3.0,0.667,0022300401,1610612752,New York,Knicks,NYK,knicks,Jalen,Brunson,J. Brunson,jalen-brunson,G,,,0.893,0.107,0.737,0.211,0.079,0.053,0.184,0.079,0.526,0.071,0.929,0.0,1.0,0.067,0.933,124.2,135.4,130.0,129.5,-5.8,6.0,0.231,0.0,16.2,0.027,0.083,0.055,0.0,0.554,0.594,0.333,105.89,101.49,84.58,79.0,0.179,3,4,2,20,9,19,12,42,2,0,5,4.28,2.84,2,6,8,90,3,0,55,6,7,14,0.5,8,14,0.571,0.536,1,1,1.0,0.366,0.373,0.167,0.143,0.368,0.391,0.143,0.13,0.133,0.286,0.0,0.143,0.0,0.667,0.0,0.238,0.355
1628978,3.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:24,42.4,0.0,13.0,1.0,2.0,1.0,1.0,5.0,8.0,0.625,2.0,5.0,0.4,0022300401,1610612752,New York,Knicks,NYK,knicks,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,G,,,0.167,0.833,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,109.4,127.3,125.8,122.7,-16.4,4.5,0.182,4.0,36.4,0.0,0.056,0.023,9.1,0.25,0.25,0.125,108.69,101.62,84.68,44.0,-0.01,0,0,0,0,7,8,7,18,0,4,2,4.47,1.66,0,1,1,26,0,0,19,4,0,1,0.0,1,5,0.2,0.167,1,1,1.0,0.043,0.122,0.2,0.278,0.0,0.0,0.0,0.071,0.053,0.267,0.2,0.333,0.0,0.0,0.364,0.25,0.054
1628404,10.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,1.0,1.0,1.0,1.0,12:21,64.1,0.0,15.0,9.0,6.0,2.0,2.0,6.0,15.0,0.4,1.0,7.0,0.143,0022300401,1610612752,New York,Knicks,NYK,knicks,Josh,Hart,J. Hart,josh-hart,,,,0.714,0.286,1.0,0.0,0.0,0.6,0.0,0.2,1.0,0.4,0.6,0.0,0.0,0.4,0.6,118.7,124.6,114.7,113.8,4.0,10.8,0.154,2.0,30.8,0.0,0.225,0.136,15.4,0.714,0.714,0.128,103.0,100.86,84.05,65.0,0.144,2,0,6,10,4,17,7,34,0,1,0,4.26,2.34,2,13,15,41,1,1,31,4,1,1,1.0,4,6,0.667,0.713,0,1,0.0,0.161,0.132,0.0,0.182,0.0,0.0,0.0,0.375,0.346,0.267,0.25,0.4,0.0,0.0,0.1,0.0,0.123
1630193,20.0,3.0,1.0,2.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:01,45.6,0.0,15.0,0.0,1.0,1.0,1.0,6.0,7.0,0.857,2.0,3.0,0.667,0022300401,1610612752,New York,Knicks,NYK,knicks,Immanuel,Quickley,I. Quickley,immanuel-quickley,,,,0.6,0.4,0.5,0.1,0.3,0.15,0.2,0.15,0.4,0.8,0.2,1.0,0.0,0.857,0.143,130.5,136.2,109.3,104.2,21.2,32.0,0.059,1.0,7.1,0.0,0.0,0.0,7.1,0.8,0.85,0.265,101.19,101.41,84.51,47.0,0.16,3,0,3,8,2,7,5,22,0,1,3,4.4,1.72,0,1,1,36,0,0,22,1,1,2,0.5,6,8,0.75,0.699,3,3,1.0,0.292,0.278,0.667,0.5,0.308,0.25,0.0,0.0,0.0,0.091,0.167,0.25,0.0,0.0,0.25,0.25,0.313
1629656,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5:05,25.1,0.0,3.0,1.0,1.0,0.0,0.0,1.0,3.0,0.333,1.0,2.0,0.5,0022300401,1610612752,New York,Knicks,NYK,knicks,Quentin,Grimes,Q. Grimes,quentin-grimes,,,,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,96.9,92.3,101.0,100.0,-4.0,-7.7,0.222,0.0,50.0,0.0,0.053,0.033,0.0,0.5,0.41,0.078,97.9,100.82,84.02,26.0,0.066,0,0,0,2,2,6,0,10,0,0,1,4.09,0.86,0,1,1,9,1,0,7,2,1,1,1.0,0,1,0.0,0.5,0,0,0.0,0.1,0.1,0.0,0.2,0.0,0.25,0.0,0.083,0.077,0.286,0.0,0.0,0.0,0.0,0.0,0.333,0.083
201959,0.0,5.0,4.0,1.0,0.0,0.0,6.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,5:44,31.1,0.0,9.0,3.0,0.0,0.0,0.0,4.0,10.0,0.4,1.0,2.0,0.5,0022300401,1610612752,New York,Knicks,NYK,knicks,Taj,Gibson,T. Gibson,taj-gibson,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.7,111.8,110.2,106.3,-1.6,5.5,0.231,0.0,75.0,0.0,0.158,0.094,0.0,0.0,0.0,0.028,103.28,103.6,86.33,34.0,0.074,0,0,0,0,4,5,3,14,0,2,1,4.18,1.15,1,3,4,17,0,0,15,3,0,0,0.0,0,1,0.0,0.0,3,4,0.75,0.0,0.038,0.0,0.1,0.0,0.0,0.0,0.214,0.2,0.429,0.0,0.0,1.0,0.0,0.333,0.111,0.0
203648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300401,1610612749,Milwaukee,Bucks,MIL,bucks,Thanasis,Antetokounmpo,T. Antetokounmpo,thanasis-antetokounmpo,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300401,1610612749,Milwaukee,Bucks,MIL,bucks,AJ,Green,A. Green,aj-green,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300401,1610612749,Milwaukee,Bucks,MIL,bucks,Chris,Livingston,C. Livingston,chris-livingston,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300401,1610612749,Milwaukee,Bucks,MIL,bucks,Robin,Lopez,R. Lopez,robin-lopez,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300401,1610612752,New York,Knicks,NYK,knicks,Ryan,Arcidiacono,R. Arcidiacono,ryan-arcidiacono,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300401,1610612752,New York,Knicks,NYK,knicks,Charlie,Brown Jr.,C. Brown Jr.,charlie-brown-jr,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
