personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
202699,17.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,14:47,80.0,0.0,8.0,7.0,3.0,1.0,0.0,3.0,15.0,0.2,0.0,8.0,0.0,0022300159,1610612755,Philadelphia,76ers,PHI,sixers,Tobias,Harris,T. Harris,tobias-harris,F,,,0.667,0.333,0.471,0.0,0.176,0.471,0.353,0.118,0.471,0.75,0.25,1.0,0.0,0.8,0.2,100.3,102.4,100.3,100.0,0.0,2.4,0.107,1.5,15.0,0.045,0.152,0.1,10.0,0.458,0.581,0.179,105.03,104.13,86.78,84.0,0.113,2,0,8,8,17,9,18,34,2,1,4,4.18,2.99,4,12,16,62,1,1,40,3,1,5,0.2,4,7,0.571,0.416,1,2,0.5,0.152,0.156,0.125,0.143,0.5,0.462,0.222,0.184,0.191,0.188,0.167,0.0,0.0,0.4,0.083,0.333,0.198
203954,27.0,16.0,9.0,7.0,0.0,0.0,6.0,13.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,14:44,78.0,0.0,14.0,9.0,4.0,2.0,1.0,5.0,25.0,0.2,3.0,14.0,0.214,0022300159,1610612755,Philadelphia,76ers,PHI,sixers,Joel,Embiid,J. Embiid,joel-embiid,C,,,0.8,0.2,0.667,0.296,0.111,0.074,0.222,0.074,0.37,0.444,0.556,1.0,0.0,0.5,0.5,95.3,97.5,90.8,91.4,4.5,6.1,0.2,0.67,12.1,0.023,0.188,0.109,18.2,0.525,0.596,0.323,104.71,103.22,86.02,80.0,0.183,2,5,2,10,13,10,16,30,1,3,5,3.45,2.41,3,12,15,69,0,0,40,4,2,7,0.286,8,13,0.615,0.5,3,10,0.3,0.333,0.27,0.125,0.129,0.6,0.545,0.125,0.243,0.222,0.25,0.545,0.25,0.667,0.167,0.2,0.455,0.346
1629001,3.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10:43,60.0,0.0,9.0,4.0,2.0,1.0,1.0,4.0,9.0,0.444,1.0,4.0,0.25,0022300159,1610612755,Philadelphia,76ers,PHI,sixers,De'Anthony,Melton,D. Melton,deanthony-melton,G,,,0.222,0.778,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,98.7,101.6,107.6,104.7,-8.9,-3.1,0.087,2.0,16.7,0.0,0.133,0.068,8.3,0.167,0.167,0.15,106.41,106.31,88.59,63.0,-0.008,0,0,3,0,15,7,18,32,0,2,0,4.05,2.2,3,6,9,49,0,1,38,2,0,2,0.0,1,7,0.143,0.111,4,5,0.8,0.042,0.17,0.167,0.318,0.0,0.0,0.0,0.16,0.148,0.154,0.111,0.333,0.0,0.0,0.167,0.0,0.047
1630178,25.0,4.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,1.0,3.0,14:37,82.0,0.0,26.0,8.0,3.0,1.0,1.0,9.0,13.0,0.692,3.0,3.0,1.0,0022300159,1610612755,Philadelphia,76ers,PHI,sixers,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,,0.593,0.407,0.64,0.0,0.36,0.16,0.0,0.24,0.64,0.125,0.875,0.667,0.333,0.273,0.727,100.5,102.4,106.4,104.7,-5.9,-2.3,0.227,5.0,15.2,0.022,0.182,0.101,3.0,0.463,0.456,0.29,105.11,104.99,87.49,85.0,0.112,6,0,4,16,19,9,18,36,2,4,2,4.18,3.01,1,11,12,95,0,1,65,5,6,10,0.6,5,17,0.294,0.406,4,6,0.667,0.333,0.351,0.375,0.393,0.0,0.067,0.1,0.222,0.196,0.333,0.077,0.2,0.4,0.4,0.308,0.154,0.287
201587,5.0,6.0,4.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:21,54.0,0.0,13.0,2.0,3.0,0.0,0.0,5.0,10.0,0.5,1.0,3.0,0.333,0022300159,1610612755,Philadelphia,76ers,PHI,sixers,Nicolas,Batum,N. Batum,nicolas-batum,,,,0.333,0.667,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,112.8,111.1,97.6,96.4,15.1,14.7,0.042,0.0,25.0,0.067,0.065,0.066,0.0,0.833,0.833,0.047,98.71,100.1,83.42,54.0,0.06,0,2,0,2,10,5,5,20,0,2,0,4.6,2.12,2,7,9,27,0,1,23,1,1,1,1.0,1,2,0.5,0.667,3,4,0.75,0.077,0.055,0.2,0.111,0.0,0.0,0.2,0.083,0.118,0.1,0.0,0.0,0.25,0.0,0.25,0.0,0.083
201976,2.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,6:02,30.0,0.0,8.0,5.0,1.0,3.0,0.0,2.0,6.0,0.333,2.0,4.0,0.5,0022300159,1610612755,Philadelphia,76ers,PHI,sixers,Patrick,Beverley,P. Beverley,patrick-beverley,,,,0.5,0.5,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,100.4,100.0,81.6,83.3,18.8,16.7,0.333,0.0,66.7,0.0,0.25,0.132,0.0,0.5,0.5,0.059,95.83,94.99,79.16,29.0,0.151,2,0,0,2,3,3,1,8,0,2,0,4.3,1.1,2,9,11,20,1,0,18,4,1,1,1.0,0,1,0.0,0.5,0,0,0.0,0.077,0.067,0.0,0.091,0.0,0.0,0.0,0.357,0.263,0.571,0.0,0.0,0.0,0.0,0.5,0.0,0.069
1627788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:17,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0022300159,1610612755,Philadelphia,76ers,PHI,sixers,Furkan,Korkmaz,F. Korkmaz,furkan-korkmaz,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,118.3,114.3,-51.7,-47.6,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.429,97.22,99.05,82.54,6.0,-0.429,0,0,0,0,1,3,1,2,1,0,0,4.75,0.28,1,1,2,4,0,0,1,0,0,1,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
203496,5.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5:58,30.0,0.0,11.0,1.0,2.0,1.0,2.0,4.0,6.0,0.667,2.0,3.0,0.667,0022300159,1610612755,Philadelphia,76ers,PHI,sixers,Robert,Covington,R. Covington,robert-covington,,,,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,110.5,113.3,82.4,87.5,28.1,25.8,0.0,0.0,0.0,0.143,0.053,0.091,0.0,0.625,0.625,0.118,103.48,99.13,82.61,30.0,0.085,0,5,0,2,7,6,7,6,0,2,0,3.81,1.08,2,3,5,19,0,0,15,0,0,1,0.0,2,3,0.667,0.5,0,0,0.0,0.154,0.148,0.25,0.222,0.0,0.0,0.667,0.071,0.176,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.147
1630194,8.0,5.0,3.0,2.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3:44,22.0,0.0,5.0,1.0,6.0,2.0,1.0,2.0,5.0,0.4,1.0,2.0,0.5,0022300159,1610612755,Philadelphia,76ers,PHI,sixers,Paul,Reed,P. Reed,paul-reed,,,,1.0,0.0,1.0,0.0,0.0,0.25,0.0,0.25,1.0,0.25,0.75,0.0,0.0,0.25,0.75,128.7,121.7,132.5,131.8,-3.9,-10.1,0.0,0.0,0.0,0.3,0.125,0.222,16.7,0.8,0.8,0.233,99.12,102.21,85.17,23.0,0.148,2,4,2,8,7,2,3,10,0,0,0,4.67,0.86,4,2,6,14,1,0,8,0,2,3,0.667,2,2,1.0,0.8,0,1,0.0,0.333,0.238,0.0,0.0,0.0,0.0,0.75,0.143,0.364,0.0,0.333,0.333,0.0,0.0,0.0,0.0,0.286
1630625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300159,1610612738,Boston,Celtics,BOS,celtics,Dalano,Banton,D. Banton,dalano-banton,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300159,1610612738,Boston,Celtics,BOS,celtics,Oshae,Brissett,O. Brissett,oshae-brissett,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300159,1610612738,Boston,Celtics,BOS,celtics,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300159,1610612738,Boston,Celtics,BOS,celtics,Lamar,Stevens,L. Stevens,lamar-stevens,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300159,1610612755,Philadelphia,76ers,PHI,sixers,Mo,Bamba,M. Bamba,mo-bamba,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300159,1610612755,Philadelphia,76ers,PHI,sixers,Danuel,House Jr.,D. House Jr.,danuel-house-jr,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
