personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
202691,23.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,9:37,51.8,0.0,14.0,2.0,2.0,1.0,0.0,4.0,7.0,0.571,2.0,2.0,1.0,0022300236,1610612744,Golden State,Warriors,GSW,warriors,Klay,Thompson,K. Thompson,klay-thompson,F,,,0.412,0.588,0.174,0.087,0.783,0.0,0.043,0.0,0.087,1.0,0.0,1.0,0.0,1.0,0.0,109.2,113.2,150.3,155.6,-41.2,-42.3,0.067,0.5,5.0,0.042,0.08,0.061,10.0,0.647,0.659,0.328,106.53,102.84,85.7,53.0,0.097,0,0,0,2,19,9,7,30,0,3,1,4.33,1.94,1,5,6,39,0,0,19,1,4,6,0.667,4,11,0.364,0.47,1,1,1.0,0.348,0.37,0.75,0.476,0.167,0.111,0.333,0.118,0.15,0.063,0.25,0.0,0.5,0.0,0.176,0.1,0.383
203952,11.0,9.0,6.0,3.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:53,51.6,0.0,14.0,2.0,5.0,1.0,0.0,6.0,8.0,0.75,2.0,3.0,0.667,0022300236,1610612744,Golden State,Warriors,GSW,warriors,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,,0.727,0.273,0.727,0.0,0.0,0.273,0.273,0.182,0.727,0.75,0.25,0.0,0.0,0.75,0.25,106.4,111.5,132.7,138.5,-26.4,-26.9,0.053,0.5,6.3,0.08,0.074,0.077,12.5,0.364,0.431,0.252,103.17,98.66,82.21,52.0,0.039,2,0,3,8,16,9,7,28,0,1,3,4.26,1.93,4,5,9,39,0,0,24,1,3,4,0.75,1,7,0.143,0.363,3,3,1.0,0.174,0.234,0.0,0.167,0.5,0.5,0.4,0.118,0.182,0.067,0.222,0.0,0.5,0.0,0.067,0.3,0.19
1626172,6.0,3.0,3.0,0.0,1.0,0.0,7.0,17.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,6:08,35.0,0.0,11.0,5.0,3.0,1.0,1.0,5.0,8.0,0.625,1.0,2.0,0.5,0022300236,1610612744,Golden State,Warriors,GSW,warriors,Kevon,Looney,K. Looney,kevon-looney,C,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.667,0.333,0.0,0.0,0.667,0.333,108.7,116.7,131.1,130.6,-22.4,-13.9,0.154,1.0,22.2,0.059,0.357,0.194,22.2,0.6,0.6,0.168,105.05,101.55,84.62,36.0,0.081,0,4,0,6,9,5,7,18,0,4,2,4.0,1.2,2,8,10,39,1,0,33,2,3,4,0.75,0,1,0.0,0.599,1,1,1.0,0.188,0.156,0.0,0.0,0.0,0.0,0.333,0.455,0.429,0.167,0.286,0.5,0.0,0.0,0.364,0.25,0.143
201939,16.0,6.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,11:07,57.0,0.0,13.0,3.0,3.0,0.0,0.0,4.0,11.0,0.364,3.0,7.0,0.429,0022300236,1610612744,Golden State,Warriors,GSW,warriors,Stephen,Curry,S. Curry,stephen-curry,G,,,0.467,0.533,0.625,0.375,0.188,0.0,0.188,0.0,0.25,0.2,0.8,1.0,0.0,0.333,0.667,104.3,108.6,135.6,137.9,-31.3,-29.3,0.333,3.0,25.0,0.0,0.103,0.053,8.3,0.433,0.49,0.275,103.43,100.48,83.73,58.0,0.096,0,0,0,4,21,9,7,30,1,2,2,4.19,2.05,1,5,6,61,2,1,39,6,1,5,0.2,5,10,0.5,0.4,0,1,0.0,0.25,0.294,0.143,0.364,0.375,0.3,0.0,0.167,0.13,0.375,0.2,0.0,0.0,1.0,0.105,0.182,0.254
101108,6.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:45,34.5,0.0,6.0,2.0,2.0,0.0,0.0,2.0,5.0,0.4,0.0,1.0,0.0,0022300236,1610612744,Golden State,Warriors,GSW,warriors,Chris,Paul,C. Paul,chris-paul,G,,,0.5,0.5,0.333,0.333,0.0,0.0,0.667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,94.4,94.3,130.8,137.8,-36.4,-43.6,0.6,6.0,54.5,0.0,0.091,0.054,9.1,0.5,0.798,0.135,106.21,103.39,86.16,35.0,0.164,0,0,0,0,14,7,6,18,1,1,2,3.72,1.12,0,3,3,33,0,0,28,6,0,0,0.0,1,2,0.5,0.5,1,2,0.5,0.091,0.077,0.0,0.077,0.571,0.444,0.0,0.154,0.133,0.667,0.143,0.0,0.0,0.333,0.077,0.286,0.182
1630541,8.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:15,43.3,0.0,5.0,8.0,1.0,2.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,0022300236,1610612744,Golden State,Warriors,GSW,warriors,Moses,Moody,M. Moody,moses-moody,,,,0.875,0.125,1.0,0.0,0.0,0.5,0.0,0.0,1.0,0.25,0.75,0.0,0.0,0.25,0.75,85.6,93.0,100.2,97.7,-14.6,-4.7,0.1,1.0,10.0,0.038,0.381,0.191,10.0,0.5,0.474,0.171,95.5,92.68,77.24,43.0,0.119,0,2,4,8,8,1,8,18,2,5,2,4.17,1.69,1,10,11,25,0,0,16,1,1,3,0.333,3,5,0.6,0.5,0,2,0.0,0.286,0.211,0.0,0.083,0.0,0.077,0.167,0.533,0.429,0.111,0.111,0.0,1.0,0.4,0.333,0.222,0.2
203967,17.0,5.0,3.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,9:45,44.0,0.0,14.0,4.0,1.0,2.0,2.0,5.0,10.0,0.5,2.0,3.0,0.667,0022300236,1610612744,Golden State,Warriors,GSW,warriors,Dario,Saric,D. Saric,dario-saric,,,,0.667,0.333,0.471,0.0,0.353,0.118,0.176,0.118,0.471,0.75,0.25,1.0,0.0,0.833,0.167,116.6,127.7,102.4,102.1,14.2,25.5,0.235,4.0,25.0,0.077,0.167,0.12,6.3,0.778,0.759,0.209,106.56,101.84,84.86,47.0,0.217,2,0,2,8,11,1,0,8,1,4,3,3.87,1.62,5,7,10,48,0,0,35,4,2,4,0.5,4,5,0.8,0.667,3,3,1.0,0.261,0.205,0.5,0.231,0.3,0.294,0.333,0.25,0.273,0.286,0.167,0.25,0.0,0.2,0.235,0.273,0.283
1630228,7.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7:28,39.9,0.0,15.0,1.0,1.0,3.0,1.0,5.0,8.0,0.625,0.0,1.0,0.0,0022300236,1610612744,Golden State,Warriors,GSW,warriors,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,,,,0.857,0.143,0.857,0.0,0.0,0.571,0.143,0.286,0.857,1.0,0.0,0.0,0.0,1.0,0.0,120.4,126.7,129.6,131.8,-9.2,-5.2,0.118,0.0,20.0,0.0,0.067,0.024,0.0,0.429,0.444,0.147,105.99,102.4,85.33,45.0,0.011,2,0,4,6,6,4,7,18,2,5,1,4.58,1.79,3,4,6,36,2,1,27,2,2,5,0.4,1,2,0.5,0.428,1,1,1.0,0.15,0.167,0.0,0.077,0.077,0.105,0.0,0.111,0.063,0.133,0.0,0.2,0.0,0.5,0.294,0.083,0.123
1641764,10.0,5.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,9:28,43.3,0.0,2.0,2.0,1.0,2.0,3.0,0.0,8.0,0.0,0.0,3.0,0.0,0022300236,1610612744,Golden State,Warriors,GSW,warriors,Brandin,Podziemski,B. Podziemski,brandin-podziemski,,,,0.667,0.333,0.6,0.0,0.3,0.2,0.1,0.4,0.6,0.333,0.667,1.0,0.0,0.5,0.5,104.2,111.8,78.5,77.1,25.7,34.7,0.125,0.0,18.2,0.065,0.083,0.073,0.0,0.5,0.506,0.144,104.25,101.38,84.48,51.0,0.18,4,3,2,6,6,1,2,10,0,1,2,4.45,1.94,3,5,8,33,0,0,22,2,2,3,0.667,2,6,0.333,0.444,0,1,0.0,0.2,0.196,0.5,0.231,0.067,0.091,0.25,0.125,0.167,0.154,0.0,0.3,0.0,0.0,0.063,0.154,0.175
1631218,6.0,5.0,3.0,2.0,1.0,0.0,3.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5:50,28.9,0.0,13.0,2.0,0.0,3.0,1.0,4.0,9.0,0.444,1.0,2.0,0.5,0022300236,1610612744,Golden State,Warriors,GSW,warriors,Trayce,Jackson-Davis,T. Jackson-Davis,trayce-jackson-davis,,,,1.0,0.0,0.667,0.0,0.0,0.333,0.333,0.833,0.667,1.0,0.0,0.0,0.0,1.0,0.0,106.9,108.8,120.4,127.3,-13.5,-18.4,0.0,0.0,0.0,0.111,0.143,0.125,16.7,0.667,0.577,0.152,111.81,107.82,89.85,34.0,0.035,5,0,2,4,11,4,4,16,1,3,3,4.13,1.19,5,5,9,21,0,0,15,0,1,2,0.5,1,1,1.0,0.667,2,6,0.333,0.154,0.107,0.0,0.0,0.222,0.333,0.4,0.286,0.333,0.0,0.2,0.2,0.0,0.2,0.25,0.375,0.162
