personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
203944,14.0,5.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11:30,65.9,0.0,18.0,7.0,3.0,1.0,2.0,6.0,9.0,0.667,4.0,6.0,0.667,0022300065,1610612752,New York,Knicks,NYK,knicks,Julius,Randle,J. Randle,julius-randle,F,,,0.636,0.364,0.286,0.143,0.643,0.0,0.071,0.286,0.143,0.5,0.5,1.0,0.0,0.8,0.2,96.0,102.9,124.6,121.7,-28.5,-18.8,0.333,0.0,22.6,0.075,0.292,0.143,0.0,0.295,0.289,0.273,99.73,97.36,81.14,69.0,0.063,4,0,0,2,11,2,16,32,5,3,5,3.42,2.44,9,11,20,83,0,1,54,7,2,12,0.167,3,10,0.3,0.227,1,1,1.0,0.192,0.297,0.25,0.276,0.143,0.278,0.286,0.368,0.333,0.389,0.0,0.25,0.0,0.556,0.158,0.333,0.197
1629011,2.0,8.0,4.0,4.0,3.0,0.0,7.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8:37,44.7,0.0,17.0,3.0,1.0,2.0,2.0,7.0,17.0,0.412,0.0,6.0,0.0,0022300065,1610612752,New York,Knicks,NYK,knicks,Mitchell,Robinson,M. Robinson,mitchell-robinson,C,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,104.0,104.7,99.5,97.8,4.4,6.9,0.071,1.0,14.3,0.1,0.136,0.115,14.3,0.25,0.205,0.117,95.01,95.57,79.64,43.0,-0.007,0,0,0,2,5,2,8,22,2,4,1,3.59,1.64,7,4,11,22,0,0,16,1,1,4,0.25,0,0,0.0,0.25,4,5,0.8,0.067,0.093,0.0,0.0,0.0,0.167,0.375,0.2,0.261,0.1,0.333,0.4,0.0,0.333,0.667,0.143,0.044
1628973,15.0,3.0,1.0,2.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10:53,63.1,0.0,11.0,2.0,3.0,0.0,3.0,4.0,6.0,0.667,2.0,4.0,0.5,0022300065,1610612752,New York,Knicks,NYK,knicks,Jalen,Brunson,J. Brunson,jalen-brunson,G,,,0.619,0.381,0.4,0.267,0.6,0.0,0.0,0.133,0.133,0.333,0.667,0.667,0.333,0.5,0.5,99.9,106.1,122.6,119.7,-22.7,-13.6,0.3,3.0,20.7,0.019,0.087,0.04,6.9,0.357,0.35,0.274,99.05,97.23,81.02,66.0,0.044,2,0,0,2,9,2,16,30,0,3,3,4.01,2.64,2,2,4,86,1,2,60,6,2,8,0.25,4,13,0.308,0.285,1,1,1.0,0.231,0.288,0.25,0.276,0.0,0.063,0.071,0.111,0.094,0.333,0.5,0.375,0.0,0.0,0.158,0.214,0.214
1629656,11.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,7:50,47.3,0.0,22.0,1.0,1.0,3.0,0.0,9.0,9.0,1.0,0.0,0.0,0.0,0022300065,1610612752,New York,Knicks,NYK,knicks,Quentin,Grimes,Q. Grimes,quentin-grimes,G,,,0.143,0.857,0.182,0.0,0.818,0.0,0.0,0.273,0.182,1.0,0.0,1.0,0.0,1.0,0.0,100.1,106.1,109.1,106.0,-9.0,0.1,0.0,0.0,0.0,0.0,0.059,0.019,0.0,0.786,0.739,0.117,103.43,101.83,84.86,49.0,0.067,3,6,0,2,6,2,13,28,0,2,1,3.46,1.7,1,3,4,21,0,0,14,0,0,1,0.0,4,6,0.667,0.57,4,4,1.0,0.2,0.135,0.3,0.333,0.0,0.111,0.0,0.071,0.045,0.0,0.0,0.0,0.0,0.0,0.154,0.111,0.212
1628404,7.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,8:38,42.3,0.0,0.0,5.0,2.0,2.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0022300065,1610612752,New York,Knicks,NYK,knicks,Josh,Hart,J. Hart,josh-hart,,,,0.0,1.0,0.0,0.0,0.857,0.0,0.143,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,101.8,104.3,113.7,108.9,-12.0,-4.5,0.0,0.0,0.0,0.037,0.208,0.118,16.7,0.75,0.717,0.109,96.27,97.08,80.9,46.0,0.099,0,0,0,0,5,4,7,18,0,1,1,3.97,1.81,5,9,14,36,0,0,28,0,0,0,0.0,2,4,0.5,0.5,1,1,1.0,0.133,0.095,0.286,0.2,0.091,0.143,0.125,0.313,0.25,0.0,0.143,0.0,0.0,0.0,0.143,0.1,0.146
1630193,24.0,5.0,1.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10:25,51.1,0.0,12.0,4.0,1.0,2.0,1.0,4.0,10.0,0.4,1.0,7.0,0.143,0022300065,1610612752,New York,Knicks,NYK,knicks,Immanuel,Quickley,I. Quickley,immanuel-quickley,,,,0.364,0.636,0.167,0.167,0.625,0.0,0.208,0.0,0.0,1.0,0.0,0.2,0.8,0.429,0.571,110.7,112.5,125.8,124.5,-15.1,-12.0,0.308,2.0,20.0,0.059,0.167,0.103,10.0,0.864,0.88,0.239,93.77,93.43,77.86,56.0,0.234,0,7,0,0,8,2,5,16,1,3,3,4.15,2.23,2,5,7,47,0,0,31,4,0,0,0.0,7,11,0.636,0.636,2,2,1.0,0.35,0.212,0.455,0.259,0.417,0.333,0.2,0.25,0.231,0.308,0.286,0.2,0.0,0.25,0.25,0.214,0.381
1628392,7.0,3.0,1.0,2.0,1.0,0.0,7.0,14.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,8:43,48.4,0.0,15.0,3.0,5.0,2.0,0.0,4.0,10.0,0.4,3.0,5.0,0.6,0022300065,1610612752,New York,Knicks,NYK,knicks,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,,,,1.0,0.0,0.857,0.0,0.0,0.0,0.143,0.0,0.857,0.333,0.667,0.0,0.0,0.333,0.667,101.4,109.3,127.4,120.8,-25.9,-11.5,0.111,2.0,25.0,0.147,0.158,0.151,12.5,0.75,0.717,0.091,101.14,99.83,83.19,54.0,0.066,0,5,0,6,9,2,10,20,0,5,3,4.39,2.2,11,6,15,32,0,1,25,2,3,4,0.75,0,0,0.0,0.75,1,3,0.333,0.143,0.077,0.0,0.0,0.125,0.143,0.625,0.2,0.348,0.143,0.125,0.0,0.0,0.0,0.313,0.2,0.119
1628978,0.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:28,30.1,0.0,4.0,3.0,0.0,1.0,0.0,2.0,6.0,0.333,0.0,3.0,0.0,0022300065,1610612752,New York,Knicks,NYK,knicks,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,,,,0.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.9,106.3,96.7,96.7,8.3,9.6,0.2,0.0,33.3,0.0,0.167,0.094,0.0,0.0,0.0,0.113,97.14,96.52,80.43,32.0,0.0,0,0,0,0,5,2,2,12,0,1,1,4.53,1.31,0,4,4,20,0,0,14,2,0,1,0.0,0,3,0.0,0.0,1,2,0.5,0.0,0.167,0.0,0.25,0.0,0.0,0.0,0.25,0.2,0.333,0.0,0.0,0.0,0.0,0.333,0.125,0.0
1630625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300065,1610612738,Boston,Celtics,BOS,celtics,Dalano,Banton,D. Banton,dalano-banton,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300065,1610612738,Boston,Celtics,BOS,celtics,Oshae,Brissett,O. Brissett,oshae-brissett,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300065,1610612738,Boston,Celtics,BOS,celtics,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300065,1610612738,Boston,Celtics,BOS,celtics,Neemias,Queta,N. Queta,neemias-queta,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300065,1610612738,Boston,Celtics,BOS,celtics,Lamar,Stevens,L. Stevens,lamar-stevens,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300065,1610612738,Boston,Celtics,BOS,celtics,Jordan,Walsh,J. Walsh,jordan-walsh,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300065,1610612752,New York,Knicks,NYK,knicks,Ryan,Arcidiacono,R. Arcidiacono,ryan-arcidiacono,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300065,1610612752,New York,Knicks,NYK,knicks,Evan,Fournier,E. Fournier,evan-fournier,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
