personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1627884,17.0,5.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12:10,62.1,0.0,4.0,4.0,2.0,1.0,0.0,2.0,10.0,0.2,0.0,5.0,0.0,0022300124,1610612742,Dallas,Mavericks,DAL,mavericks,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,F,,,0.308,0.692,0.471,0.118,0.529,0.118,0.0,0.0,0.353,0.5,0.5,1.0,0.0,0.714,0.286,118.1,115.4,101.5,101.6,16.7,13.8,0.056,0.0,7.1,0.031,0.114,0.075,0.0,0.654,0.654,0.182,97.0,98.11,81.75,65.0,0.117,0,5,2,6,13,2,12,30,0,2,1,4.15,2.15,1,7,8,40,1,0,27,1,3,3,1.0,4,10,0.4,0.538,1,2,0.5,0.28,0.245,0.214,0.273,0.0,0.0,0.125,0.167,0.156,0.059,0.0,0.0,0.0,0.0,0.286,0.067,0.227
1629684,25.0,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11:36,59.5,0.0,16.0,3.0,2.0,2.0,1.0,7.0,12.0,0.583,2.0,5.0,0.4,0022300124,1610612742,Dallas,Mavericks,DAL,mavericks,Grant,Williams,G. Williams,grant-williams,F,,,0.1,0.9,0.0,0.0,0.84,0.0,0.16,0.08,0.0,0.0,0.0,1.0,0.0,1.0,0.0,119.1,120.3,94.8,96.7,24.4,23.7,0.056,0.0,7.1,0.063,0.088,0.076,0.0,1.05,0.989,0.19,96.16,94.73,78.94,59.0,0.234,2,2,0,0,9,6,5,34,0,1,4,3.76,1.88,3,4,6,35,0,0,22,1,0,0,0.0,7,10,0.7,0.699,2,2,1.0,0.28,0.182,0.583,0.281,0.444,0.4,0.222,0.13,0.156,0.063,0.0,0.25,0.0,0.0,0.143,0.333,0.352
1641726,7.0,16.0,13.0,3.0,0.0,0.0,2.0,4.0,1.0,1.0,2.0,4.0,0.0,4.0,3.0,4.0,12:46,65.0,0.0,27.0,6.0,2.0,6.0,2.0,12.0,25.0,0.48,3.0,5.0,0.6,0022300124,1610612742,Dallas,Mavericks,DAL,mavericks,Dereck,Lively II,D. Lively II,dereck-lively-ii,C,,,1.0,0.0,0.857,0.0,0.0,0.0,0.143,0.286,0.857,0.333,0.667,0.0,0.0,0.333,0.667,119.2,120.6,99.9,101.5,19.3,19.1,0.25,6.0,42.9,0.194,0.167,0.181,7.1,0.6,0.518,0.099,97.78,96.43,80.36,68.0,0.125,2,4,0,6,15,4,12,32,0,3,2,4.29,2.41,14,10,23,51,0,1,44,6,0,2,0.0,3,3,1.0,0.599,4,5,0.8,0.111,0.083,0.0,0.0,0.077,0.2,0.583,0.24,0.351,0.333,0.083,0.333,0.5,0.0,0.429,0.133,0.085
1630182,3.0,3.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,9:48,52.9,0.0,11.0,3.0,6.0,1.0,0.0,4.0,7.0,0.571,1.0,3.0,0.333,0022300124,1610612742,Dallas,Mavericks,DAL,mavericks,Josh,Green,J. Green,josh-green,G,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,133.1,131.5,107.4,103.6,25.7,27.8,0.048,0.5,12.5,0.0,0.125,0.059,25.0,0.3,0.3,0.112,97.19,99.53,82.94,54.0,-0.009,0,3,0,0,10,7,4,26,0,2,0,4.25,2.06,0,5,5,32,0,1,23,1,0,0,0.0,1,5,0.2,0.2,2,2,1.0,0.045,0.106,0.083,0.172,0.0,0.0,0.0,0.158,0.107,0.067,0.286,0.0,0.0,0.0,0.4,0.0,0.042
1629029,18.0,8.0,3.0,5.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,15:07,77.0,0.0,20.0,7.0,3.0,0.0,2.0,8.0,13.0,0.615,3.0,5.0,0.6,0022300124,1610612742,Dallas,Mavericks,DAL,mavericks,Luka,Doncic,L. Doncic,luka-doncic,G,,,0.5,0.5,0.444,0.111,0.167,0.111,0.389,0.0,0.333,0.0,1.0,0.0,1.0,0.0,1.0,119.2,121.8,107.6,107.7,11.6,14.1,0.37,1.67,27.8,0.0,0.175,0.084,16.7,0.344,0.451,0.281,94.53,93.47,77.89,78.0,0.104,0,0,2,6,15,4,12,44,1,2,7,3.7,2.48,3,14,17,96,1,1,62,10,2,5,0.4,3,11,0.273,0.313,2,2,1.0,0.156,0.225,0.059,0.186,0.5,0.409,0.0,0.25,0.171,0.476,0.5,0.333,0.5,0.5,0.25,0.389,0.189
203501,24.0,6.0,2.0,4.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:39,51.4,0.0,11.0,3.0,3.0,0.0,1.0,5.0,13.0,0.385,1.0,5.0,0.2,0022300124,1610612742,Dallas,Mavericks,DAL,mavericks,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,,,,0.133,0.867,0.083,0.0,0.875,0.125,0.042,0.208,0.083,0.0,1.0,0.857,0.143,0.75,0.25,108.2,105.5,125.2,124.1,-17.0,-18.6,0.2,1.0,10.5,0.0,0.107,0.058,10.5,0.767,0.777,0.295,93.59,95.23,79.36,55.0,0.194,5,7,3,2,13,9,12,36,0,0,2,3.95,1.84,0,6,6,47,0,0,29,2,0,1,0.0,8,14,0.571,0.533,1,2,0.5,0.444,0.375,0.636,0.542,0.091,0.067,0.0,0.2,0.158,0.2,0.182,0.2,0.0,0.0,0.0,0.143,0.414
1628467,0.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1:32,7.9,0.0,6.0,2.0,0.0,0.0,0.0,3.0,6.0,0.5,0.0,0.0,0.0,0022300124,1610612742,Dallas,Mavericks,DAL,mavericks,Maxi,Kleber,M. Kleber,maxi-kleber,,,,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,87.5,100.0,100.0,0.0,-12.5,0.0,0.0,0.0,0.0,0.4,0.222,0.0,0.0,0.0,0.286,86.4,92.16,76.8,8.0,0.0,0,0,0,0,0,0,0,8,0,0,0,3.41,0.27,0,3,3,6,0,0,4,0,0,0,0.0,0,2,0.0,0.0,1,2,0.5,0.0,0.286,0.0,0.333,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203957,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3:57,19.9,0.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0022300124,1610612742,Dallas,Mavericks,DAL,mavericks,Dante,Exum,D. Exum,dante-exum,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,112.7,110.0,136.6,128.6,-23.9,-18.6,0.0,0.0,0.0,0.0,0.25,0.118,25.0,0.333,0.333,0.195,93.8,97.91,81.59,20.0,0.047,0,0,0,2,4,7,2,16,2,0,1,4.09,0.74,1,2,3,20,0,1,16,0,1,2,0.5,0,1,0.0,0.333,2,2,1.0,0.167,0.214,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0.0,0.333,1.0,0.0,1.0,0.0,0.167,0.091
1630702,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:04,25.9,0.0,6.0,1.0,0.0,2.0,0.0,3.0,4.0,0.75,0.0,1.0,0.0,0022300124,1610612742,Dallas,Mavericks,DAL,mavericks,Jaden,Hardy,J. Hardy,jaden-hardy,,,,0.714,0.286,0.444,0.222,0.333,0.0,0.222,0.0,0.222,0.5,0.5,1.0,0.0,0.667,0.333,127.7,125.0,108.4,107.4,19.4,17.6,0.143,0.0,11.1,0.0,0.077,0.038,0.0,0.5,0.571,0.255,91.57,92.99,77.49,28.0,0.126,0,0,0,2,6,9,2,18,0,0,2,4.11,1.06,3,1,4,24,1,1,14,1,0,1,0.0,3,6,0.5,0.428,0,0,0.0,0.3,0.304,0.167,0.143,0.222,0.2,0.0,0.125,0.083,0.167,0.0,0.0,0.0,0.0,0.0,0.25,0.257
203939,5.0,3.0,3.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3:54,20.0,0.0,13.0,0.0,1.0,0.0,0.0,5.0,6.0,0.833,1.0,1.0,1.0,0022300124,1610612742,Dallas,Mavericks,DAL,mavericks,Dwight,Powell,D. Powell,dwight-powell,,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.1,119.0,151.8,142.9,-23.7,-23.8,0.143,0.0,25.0,0.125,0.0,0.067,0.0,0.0,0.947,0.146,89.93,96.15,80.13,21.0,0.085,0,1,0,0,4,7,2,14,0,1,4,4.05,0.77,3,2,5,15,0,0,13,1,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0.0,0.0,0.0,0.0,0.714,0.75,1.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.333,0.667,0.2
203552,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4:29,23.0,0.0,7.0,1.0,0.0,0.0,0.0,3.0,4.0,0.75,1.0,2.0,0.5,0022300124,1610612742,Dallas,Mavericks,DAL,mavericks,Seth,Curry,S. Curry,seth-curry,,,,0.8,0.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,117.7,116.0,142.4,141.7,-24.7,-25.7,0.0,0.0,0.0,0.167,0.1,0.136,16.7,0.4,0.4,0.209,93.28,94.21,78.5,25.0,0.033,0,2,0,0,6,0,7,12,0,0,0,4.27,0.89,2,3,5,17,0,0,10,0,0,1,0.0,2,4,0.5,0.4,1,1,1.0,0.2,0.238,0.0,0.091,0.0,0.0,0.5,0.143,0.273,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.138
1641763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300124,1610612741,Chicago,Bulls,CHI,bulls,Julian,Phillips,J. Phillips,julian-phillips,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300124,1610612741,Chicago,Bulls,CHI,bulls,Terry,Taylor,T. Taylor,terry-taylor,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300124,1610612742,Dallas,Mavericks,DAL,mavericks,Richaun,Holmes,R. Holmes,richaun-holmes,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300124,1610612742,Dallas,Mavericks,DAL,mavericks,Markieff,Morris,M. Morris,markieff-morris,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
