personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1641854,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0:37,5.6,0,0,0,1,1,0,0,1,0.0,0,1,0.0,0022300176,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Craig,Porter Jr.,C. Porter Jr.,craig-porter-jr,,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5,25.0,180.0,150.0,-152.5,-125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.824,135.09,156.35,130.29,4.0,-0.8,0,0,0,0,0,0,0,0,0,0,3,3.83,0.13,0,0,0,3,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1641734,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0:18,2.6,0,6,0,0,0,0,2,2,1.0,2,2,1.0,0022300176,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Emoni,Bates,E. Bates,emoni-bates,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.01,156.52,130.43,2.0,0.0,0,0,0,0,0,0,0,0,0,0,0,3.83,0.07,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203952,13,7,4,3,3,0,1,3,2,0,2,0,0,0,0,0,11:29,61.0,0,11,2,4,0,0,5,12,0.417,1,3,0.333,0022300176,1610612744,Golden State,Warriors,GSW,warriors,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,,0.667,0.333,0.769,0.154,0.231,0.0,0.0,0.0,0.615,0.4,0.6,1.0,0.0,0.5,0.5,98.4,104.8,125.8,127.9,-27.4,-23.0,0.188,1.0,15.8,0.077,0.069,0.074,15.8,0.542,0.505,0.205,105.48,101.33,84.44,62.0,0.055,0,4,0,8,17,7,17,32,2,2,2,4.26,2.24,4,3,7,41,0,1,25,3,4,4,1.0,2,8,0.25,0.5,2,2,1.0,0.273,0.203,0.111,0.143,0.0,0.125,0.25,0.087,0.143,0.2,0.25,0.0,0.0,0.667,0.125,0.133,0.2
203110,8,5,2,3,1,1,1,3,0,0,0,1,3,4,2,4,6:36,38.2,0,9,3,2,2,0,2,7,0.286,1,3,0.333,0022300176,1610612744,Golden State,Warriors,GSW,warriors,Draymond,Green,D. Green,draymond-green,F,,,0.25,0.75,0.25,0.0,0.75,0.0,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,103.0,110.3,116.2,115.4,-13.2,-5.1,0.308,4.0,44.4,0.091,0.158,0.122,11.1,1.0,1.0,0.103,107.41,104.1,86.75,39.0,0.147,0,3,0,2,11,2,9,18,0,3,4,3.91,1.27,3,4,7,44,0,0,37,4,1,1,1.0,2,3,0.667,0.75,0,2,0.0,0.188,0.105,0.286,0.15,0.0,0.0,0.286,0.188,0.217,0.364,0.111,0.0,0.0,0.0,0.375,0.4,0.186
1626172,2,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,8:49,50.1,0,16,10,5,2,0,6,10,0.6,0,0,0.0,0022300176,1610612744,Golden State,Warriors,GSW,warriors,Kevon,Looney,K. Looney,kevon-looney,C,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,94.2,104.0,106.2,107.8,-12.0,-3.8,0.105,2.0,40.0,0.091,0.4,0.224,20.0,0.5,0.5,0.046,107.07,101.07,84.23,50.0,0.098,0,2,0,2,13,3,15,26,0,5,2,4.12,1.77,11,13,24,45,3,0,42,2,0,0,0.0,1,2,0.5,0.5,4,6,0.667,0.05,0.038,0.0,0.0,0.0,0.0,0.3,0.476,0.419,0.154,0.1,0.0,0.0,0.0,0.357,0.222,0.038
202691,14,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,10:55,58.0,0,19,4,1,1,0,6,10,0.6,1,2,0.5,0022300176,1610612744,Golden State,Warriors,GSW,warriors,Klay,Thompson,K. Thompson,klay-thompson,G,,,0.688,0.313,0.429,0.143,0.429,0.143,0.143,0.0,0.286,0.667,0.333,1.0,0.0,0.8,0.2,95.2,103.3,118.5,119.0,-23.3,-15.6,0.059,0.33,4.8,0.027,0.138,0.076,14.3,0.375,0.415,0.263,106.53,101.86,84.89,60.0,0.027,0,5,2,4,18,11,17,34,1,3,2,4.17,2.09,4,5,9,32,0,0,11,1,2,5,0.4,3,11,0.273,0.313,3,6,0.5,0.227,0.276,0.25,0.2,0.2,0.143,0.091,0.182,0.152,0.059,0.25,0.0,0.5,0.5,0.214,0.154,0.226
201939,30,7,4,3,2,0,1,2,1,0,1,0,1,0,0,1,12:56,69.0,0,23,2,1,1,1,8,15,0.533,5,7,0.714,0022300176,1610612744,Golden State,Warriors,GSW,warriors,Stephen,Curry,S. Curry,stephen-curry,G,,,0.417,0.583,0.333,0.133,0.4,0.2,0.267,0.167,0.2,0.8,0.2,0.75,0.25,0.778,0.222,102.8,110.0,120.7,121.4,-17.9,-11.4,0.111,0.5,6.1,0.024,0.061,0.041,12.1,0.458,0.545,0.353,107.18,103.23,86.02,70.0,0.117,5,0,6,6,17,7,17,36,0,1,4,4.43,2.6,2,8,10,75,1,0,44,2,3,6,0.5,6,17,0.353,0.375,1,3,0.333,0.333,0.364,0.444,0.483,0.571,0.444,0.077,0.077,0.077,0.105,0.286,0.333,0.5,0.0,0.059,0.25,0.39
1627780,3,1,0,1,0,0,0,0,0,1,1,1,0,1,1,1,4:51,25.1,0,3,3,0,0,0,1,5,0.2,1,3,0.333,0022300176,1610612744,Golden State,Warriors,GSW,warriors,Gary,Payton II,G. Payton II,gary-payton-ii,,,,0.75,0.25,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,77.9,73.1,120.2,120.0,-42.3,-46.9,0.0,0.0,0.0,0.133,0.231,0.179,16.7,0.25,0.307,0.227,105.94,109.46,91.22,26.0,0.055,0,2,0,2,10,4,2,12,0,0,0,4.91,1.01,3,5,8,18,0,0,11,0,1,2,0.5,0,2,0.0,0.25,0,0,0.0,0.2,0.222,0.0,0.143,0.125,0.2,1.0,0.333,0.455,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.158
203967,5,7,4,3,2,0,3,6,0,0,0,0,0,0,0,0,7:21,35.0,0,15,5,0,1,0,6,9,0.667,0,1,0.0,0022300176,1610612744,Golden State,Warriors,GSW,warriors,Dario,Saric,D. Saric,dario-saric,,,,0.4,0.6,0.8,0.0,0.0,0.0,0.2,0.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,107.3,105.7,105.8,105.7,1.5,0.0,0.111,0.0,16.7,0.0,0.227,0.132,0.0,0.4,0.46,0.13,101.41,102.23,85.19,35.0,0.093,0,0,0,4,13,8,2,16,0,3,2,4.2,1.26,2,9,11,26,0,2,20,1,2,3,0.667,0,2,0.0,0.4,4,6,0.667,0.182,0.2,0.0,0.5,0.071,0.059,0.0,0.357,0.278,0.143,0.0,0.0,1.0,0.0,0.375,0.2,0.135
101108,9,1,0,1,3,0,3,8,1,0,1,0,0,0,0,0,11:26,55.0,0,11,3,5,3,3,3,14,0.214,1,5,0.2,0022300176,1610612744,Golden State,Warriors,GSW,warriors,Chris,Paul,C. Paul,chris-paul,,,,0.714,0.286,0.667,0.667,0.333,0.0,0.0,0.222,0.0,0.0,1.0,0.0,1.0,0.0,1.0,102.4,101.8,123.7,125.5,-21.3,-23.7,0.6,3.0,47.4,0.0,0.097,0.05,15.8,0.643,0.643,0.16,101.28,100.85,84.04,56.0,0.152,2,0,0,0,19,15,8,30,0,2,0,3.88,1.87,0,5,5,60,1,0,49,9,1,1,1.0,3,6,0.5,0.57,1,1,1.0,0.211,0.159,0.333,0.154,0.0,0.0,0.0,0.158,0.115,0.692,0.333,0.75,0.0,0.0,0.125,0.0,0.158
1630541,8,2,2,0,0,0,0,0,0,0,0,0,1,1,0,1,7:25,38.0,0,2,4,1,0,0,0,2,0.0,0,1,0.0,0022300176,1610612744,Golden State,Warriors,GSW,warriors,Moses,Moody,M. Moody,moses-moody,,,,0.25,0.75,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,114.0,107.5,98.4,97.6,15.6,9.9,0.083,1.0,14.3,0.063,0.174,0.128,14.3,0.75,0.82,0.147,107.36,110.87,92.39,40.0,0.129,0,2,0,0,12,4,2,14,0,3,1,4.48,1.47,4,7,9,19,0,0,13,1,1,2,0.5,1,2,0.5,0.5,0,0,0.0,0.143,0.143,0.4,0.273,0.2,0.154,0.333,0.25,0.263,0.111,0.143,0.0,0.0,0.0,0.2,0.111,0.186
1630228,12,4,3,1,1,0,2,4,0,0,0,0,1,1,1,1,8:40,44.0,0,17,3,0,1,0,6,13,0.462,2,5,0.4,0022300176,1610612744,Golden State,Warriors,GSW,warriors,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,,,,0.857,0.143,0.333,0.0,0.0,0.583,0.667,0.083,0.333,1.0,0.0,0.0,0.0,1.0,0.0,99.9,93.8,98.5,97.9,1.4,-4.1,0.0,0.0,0.0,0.0,0.12,0.065,0.0,0.286,0.507,0.245,106.6,110.41,92.01,48.0,0.046,1,1,7,4,19,8,6,22,0,4,6,4.74,1.83,1,3,4,34,0,0,22,0,1,4,0.25,1,3,0.333,0.285,5,7,0.714,0.143,0.212,0.0,0.091,0.615,0.688,0.0,0.176,0.143,0.0,0.0,0.0,0.0,0.0,0.267,0.6,0.267
1631218,1,3,2,1,0,0,1,2,0,0,0,0,0,0,0,0,2:23,11.0,0,2,0,0,0,0,1,3,0.333,0,1,0.0,0022300176,1610612744,Golden State,Warriors,GSW,warriors,Trayce,Jackson-Davis,T. Jackson-Davis,trayce-jackson-davis,,,,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.9,118.8,111.9,107.1,18.9,11.6,0.0,0.0,0.0,0.143,0.0,0.077,0.0,0.0,0.266,0.129,120.37,129.34,107.78,16.0,-0.061,0,1,0,0,2,2,0,4,0,1,1,4.25,0.47,2,0,2,9,0,0,7,0,0,1,0.0,0,0,0.0,0.0,1,1,1.0,0.0,0.1,0.0,0.0,0.2,0.25,1.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.2,0.25,0.053
1641764,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3:31,17.1,0,2,1,1,1,1,1,3,0.333,0,0,0.0,0022300176,1610612744,Golden State,Warriors,GSW,warriors,Brandin,Podziemski,B. Podziemski,brandin-podziemski,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,115.3,104.8,87.6,85.0,27.7,19.8,0.333,2.0,40.0,0.143,0.083,0.105,20.0,0.5,0.5,0.149,110.6,117.84,98.2,21.0,0.123,0,0,0,2,7,4,0,6,0,1,0,4.78,0.76,2,1,3,13,0,0,8,2,1,1,1.0,0,1,0.0,0.5,0,0,0.0,0.143,0.154,0.0,0.0,0.0,0.0,1.0,0.111,0.2,0.333,0.25,1.0,0.0,0.0,0.143,0.0,0.091
202709,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0:44,4.0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0022300176,1610612744,Golden State,Warriors,GSW,warriors,Cory,Joseph,C. Joseph,cory-joseph,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,128.6,112.5,46.0,42.9,82.6,69.6,0.5,0.5,20.0,0.0,0.0,0.0,40.0,0.75,0.75,0.571,147.49,163.64,136.36,8.0,0.0,0,0,0,0,2,0,0,0,0,1,0,4.16,0.2,0,0,0,10,0,0,5,1,0,0,0.0,1,2,0.5,0.5,0,0,0.0,0.333,0.4,0.333,0.5,0.0,0.0,0.0,0.0,0.0,0.333,1.0,0.0,0.0,0.0,0.25,0.0,0.333
