personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1627751,15.0,10.0,9.0,1.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,12:46,69.3,0.0,15.0,9.0,6.0,1.0,0.0,6.0,8.0,0.75,0.0,1.0,0.0,0022300313,1610612761,Toronto,Raptors,TOR,raptors,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,,1.0,0.0,0.667,0.133,0.0,0.133,0.333,0.0,0.533,0.8,0.2,0.0,0.0,0.8,0.2,139.6,143.5,125.4,126.1,14.2,17.4,0.188,6.0,31.6,0.148,0.25,0.206,5.3,0.625,0.651,0.165,105.54,103.82,86.52,69.0,0.119,0,4,2,8,13,7,10,36,3,4,6,4.4,2.54,9,14,22,66,1,0,54,6,3,6,0.5,2,2,1.0,0.625,6,8,0.75,0.135,0.133,0.0,0.0,0.385,0.444,0.5,0.346,0.382,0.214,0.091,0.0,0.6,0.6,0.267,0.429,0.152
1630567,27.0,6.0,2.0,4.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13:45,71.8,0.0,24.0,9.0,5.0,2.0,0.0,9.0,20.0,0.45,5.0,10.0,0.5,0022300313,1610612761,Toronto,Raptors,TOR,raptors,Scottie,Barnes,S. Barnes,scottie-barnes,G,,,0.714,0.286,0.593,0.0,0.333,0.259,0.074,0.0,0.593,0.5,0.5,1.0,0.0,0.636,0.364,140.8,141.1,133.3,129.7,7.5,11.4,0.207,2.0,25.0,0.04,0.237,0.159,12.5,0.893,0.881,0.225,102.39,103.66,86.39,73.0,0.159,0,2,7,16,18,9,12,38,0,3,2,4.42,2.7,1,11,12,68,3,0,46,6,8,9,0.889,3,5,0.6,0.786,2,4,0.5,0.275,0.226,0.25,0.211,0.182,0.214,0.143,0.36,0.313,0.2,0.25,0.0,0.111,0.0,0.2,0.167,0.262
203471,17.0,7.0,3.0,4.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14:14,78.3,0.0,22.0,3.0,11.0,2.0,1.0,6.0,20.0,0.3,3.0,9.0,0.333,0022300313,1610612761,Toronto,Raptors,TOR,raptors,Dennis,Schroder,D. Schroder,dennis-schroder,G,,,0.636,0.364,0.235,0.235,0.529,0.0,0.235,0.118,0.0,0.5,0.5,1.0,0.0,0.8,0.2,135.1,136.3,120.0,119.0,15.1,17.3,0.2,3.5,33.3,0.0,0.071,0.038,9.5,0.591,0.666,0.156,103.39,103.37,86.14,80.0,0.075,2,2,0,0,13,9,10,40,1,5,3,4.33,2.89,1,6,7,92,1,3,72,7,1,5,0.2,4,6,0.667,0.455,0,1,0.0,0.125,0.155,0.214,0.148,0.267,0.182,0.0,0.1,0.077,0.233,0.222,0.5,0.167,0.143,0.313,0.176,0.156
1629018,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:29,42.4,0.0,5.0,0.0,0.0,0.0,0.0,2.0,3.0,0.667,1.0,2.0,0.5,0022300313,1610612761,Toronto,Raptors,TOR,raptors,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,,,,0.273,0.727,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,96.6,100.0,121.8,113.3,-25.2,-13.3,0.091,0.0,8.3,0.0,0.0,0.0,0.0,0.545,0.545,0.236,103.34,105.25,87.71,43.0,0.059,0,0,6,0,12,4,5,24,1,0,0,3.99,1.44,1,0,1,17,0,0,6,1,0,2,0.0,4,9,0.444,0.363,0,0,0.0,0.267,0.333,0.571,0.471,0.0,0.0,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.167,0.0,0.0,0.279
1630173,7.0,9.0,9.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,6:19,34.7,0.0,8.0,6.0,1.0,1.0,1.0,4.0,13.0,0.308,0.0,2.0,0.0,0022300313,1610612761,Toronto,Raptors,TOR,raptors,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,,,,0.4,0.6,0.286,0.286,0.429,0.0,0.286,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,109.4,111.4,125.7,118.9,-16.3,-7.5,0.083,0.5,11.1,0.056,0.286,0.179,22.2,0.5,0.595,0.213,99.42,101.34,84.45,35.0,0.129,0,0,0,0,7,4,2,18,1,0,2,4.22,1.3,3,8,11,45,0,0,35,1,0,1,0.0,2,4,0.5,0.4,5,11,0.455,0.143,0.167,0.143,0.176,0.5,0.333,0.5,0.462,0.467,0.083,0.4,0.5,0.5,0.25,0.0,0.5,0.179
1630201,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:49,36.6,0.0,24.0,2.0,3.0,0.0,0.0,10.0,13.0,0.769,4.0,5.0,0.8,0022300313,1610612761,Toronto,Raptors,TOR,raptors,Malachi,Flynn,M. Flynn,malachi-flynn,,,,0.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.3,100.0,121.6,118.4,-20.3,-18.4,0.615,4.0,57.1,0.0,0.095,0.054,14.3,0.0,0.0,0.16,101.02,103.05,85.88,37.0,0.022,0,0,0,0,7,4,2,22,1,2,0,4.46,1.38,1,3,4,45,0,0,40,8,0,1,0.0,0,3,0.0,0.0,3,4,0.75,0.0,0.148,0.0,0.231,0.0,0.0,0.0,0.133,0.125,0.727,0.286,0.0,0.0,0.25,1.0,0.0,0.0
1628449,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4:16,21.6,0.0,3.0,0.0,0.0,0.0,0.0,1.0,4.0,0.25,1.0,1.0,1.0,0022300313,1610612761,Toronto,Raptors,TOR,raptors,Chris,Boucher,C. Boucher,chris-boucher,,,,0.5,0.5,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,111.3,110.0,142.6,152.4,-31.3,-42.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.101,104.59,101.62,84.68,20.0,0.036,2,0,2,2,7,2,2,12,0,0,0,4.12,0.72,2,0,2,7,0,0,5,0,0,0,0.0,1,2,0.5,0.5,0,3,0.0,0.125,0.133,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,0.091
1628981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300313,1610612737,Atlanta,Hawks,ATL,hawks,Bruno,Fernando,B. Fernando,bruno-fernando,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300313,1610612737,Atlanta,Hawks,ATL,hawks,Trent,Forrest,T. Forrest,trent-forrest,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300313,1610612737,Atlanta,Hawks,ATL,hawks,Seth,Lundy,S. Lundy,seth-lundy,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300313,1610612737,Atlanta,Hawks,ATL,hawks,Patty,Mills,P. Mills,patty-mills,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300313,1610612761,Toronto,Raptors,TOR,raptors,Gradey,Dick,G. Dick,gradey-dick,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300313,1610612761,Toronto,Raptors,TOR,raptors,Jalen,McDaniels,J. McDaniels,jalen-mcdaniels,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300313,1610612761,Toronto,Raptors,TOR,raptors,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300313,1610612761,Toronto,Raptors,TOR,raptors,Garrett,Temple,G. Temple,garrett-temple,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300313,1610612761,Toronto,Raptors,TOR,raptors,Thaddeus,Young,T. Young,thaddeus-young,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
