personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
202710,20.0,5.0,2.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13:20,70.0,0.0,12.0,3.0,2.0,3.0,1.0,4.0,6.0,0.667,2.0,4.0,0.5,0022300119,1610612748,Miami,Heat,MIA,heat,Jimmy,Butler,J. Butler,jimmy-butler,F,,,0.875,0.125,0.7,0.0,0.0,0.2,0.3,0.2,0.7,0.286,0.714,0.0,0.0,0.286,0.714,103.9,107.0,107.9,109.7,-4.0,-2.7,0.143,3.0,13.0,0.105,0.091,0.099,4.3,0.438,0.512,0.241,103.04,100.65,83.87,71.0,0.116,4,4,4,14,19,9,16,32,1,1,4,4.06,2.58,5,7,12,53,1,0,29,3,5,12,0.417,2,4,0.5,0.438,0,0,0.0,0.25,0.246,0.0,0.083,0.545,0.571,0.4,0.136,0.219,0.2,0.083,0.125,0.0,0.333,0.071,0.333,0.263
1631170,2.0,5.0,4.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,7:19,40.0,0.0,7.0,2.0,3.0,3.0,2.0,2.0,9.0,0.222,1.0,3.0,0.333,0022300119,1610612748,Miami,Heat,MIA,heat,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,F,,,0.333,0.667,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,104.6,107.3,85.3,88.1,19.3,19.2,0.067,0.5,8.3,0.087,0.091,0.089,16.7,0.111,0.111,0.22,107.22,104.11,86.76,41.0,-0.075,2,2,0,2,10,2,11,12,0,4,0,4.73,1.6,4,4,8,29,0,0,16,1,1,2,0.5,0,7,0.0,0.111,0,2,0.0,0.063,0.231,0.0,0.4,0.0,0.0,0.25,0.125,0.167,0.125,0.25,0.4,0.333,0.0,0.8,0.0,0.045
1628389,21.0,5.0,3.0,2.0,2.0,0.0,2.0,5.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,12:34,67.6,0.0,10.0,10.0,5.0,4.0,2.0,4.0,9.0,0.444,2.0,3.0,0.667,0022300119,1610612748,Miami,Heat,MIA,heat,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,,1.0,0.0,0.762,0.095,0.0,0.19,0.238,0.286,0.667,0.375,0.625,0.0,0.0,0.375,0.625,104.4,108.5,99.3,100.0,5.1,8.5,0.143,0.75,14.3,0.103,0.303,0.194,19.0,0.667,0.739,0.215,106.01,103.69,86.4,71.0,0.235,6,5,4,14,18,7,14,26,0,0,9,3.96,2.43,6,11,17,63,0,0,42,3,5,7,0.714,3,5,0.6,0.667,1,4,0.25,0.276,0.179,0.0,0.0,0.5,0.385,0.4,0.455,0.438,0.2,0.364,0.222,0.5,0.0,0.0,0.6,0.273
1629639,30.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13:08,72.3,0.0,20.0,3.0,3.0,2.0,0.0,7.0,17.0,0.412,3.0,6.0,0.5,0022300119,1610612748,Miami,Heat,MIA,heat,Tyler,Herro,T. Herro,tyler-herro,G,,,0.565,0.435,0.4,0.133,0.6,0.067,0.0,0.067,0.267,0.5,0.5,0.667,0.333,0.583,0.417,91.4,96.1,97.7,96.2,-6.3,0.0,0.294,1.67,16.1,0.0,0.079,0.036,9.7,0.652,0.64,0.286,106.01,104.15,86.79,77.0,0.165,2,3,2,8,19,7,15,24,2,2,1,4.39,2.84,4,7,11,77,0,0,49,5,5,9,0.556,7,14,0.5,0.522,3,4,0.75,0.414,0.315,0.667,0.313,0.0,0.111,0.0,0.103,0.077,0.333,0.214,0.0,0.0,0.667,0.133,0.071,0.405
200768,6.0,6.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,11:50,60.8,0.0,9.0,3.0,2.0,1.0,2.0,4.0,12.0,0.333,0.0,4.0,0.0,0022300119,1610612748,Miami,Heat,MIA,heat,Kyle,Lowry,K. Lowry,kyle-lowry,G,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,109.4,112.5,97.8,100.0,11.6,12.5,0.12,1.5,30.0,0.0,0.094,0.045,20.0,0.6,0.6,0.094,107.11,104.42,87.02,64.0,0.053,3,0,0,0,15,9,11,28,0,3,0,3.88,2.11,1,6,7,51,0,0,43,3,0,0,0.0,2,5,0.4,0.4,5,8,0.625,0.074,0.083,0.222,0.208,0.0,0.0,0.0,0.143,0.1,0.2,0.2,0.25,0.25,0.0,0.273,0.0,0.083
1626196,4.0,5.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11:23,61.9,0.0,22.0,3.0,4.0,1.0,1.0,8.0,15.0,0.533,4.0,8.0,0.5,0022300119,1610612748,Miami,Heat,MIA,heat,Josh,Richardson,J. Richardson,josh-richardson,,,,0.444,0.556,0.0,0.0,0.75,0.0,0.25,0.75,0.0,0.0,0.0,1.0,0.0,1.0,0.0,97.6,101.6,120.0,118.5,-22.5,-16.9,0.136,0.0,23.1,0.0,0.111,0.052,0.0,0.167,0.202,0.144,102.79,101.39,84.49,63.0,0.0,3,0,0,0,17,7,15,30,1,2,3,4.18,2.38,1,4,5,50,1,0,38,3,0,2,0.0,1,7,0.143,0.111,2,3,0.667,0.043,0.173,0.143,0.238,0.091,0.133,0.0,0.15,0.125,0.231,0.0,0.2,0.0,0.5,0.143,0.214,0.063
1629312,9.0,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:38,46.0,0.0,8.0,4.0,3.0,3.0,1.0,3.0,7.0,0.429,2.0,3.0,0.667,0022300119,1610612748,Miami,Heat,MIA,heat,Haywood,Highsmith,H. Highsmith,haywood-highsmith,,,,0.2,0.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,95.9,97.9,114.7,112.2,-18.8,-14.4,0.143,2.0,25.0,0.0,0.211,0.1,12.5,0.9,0.9,0.123,105.52,105.61,88.01,47.0,0.141,0,0,0,0,10,2,13,20,0,0,0,4.63,1.91,2,7,9,26,0,0,20,2,0,1,0.0,3,4,0.75,0.599,3,4,0.75,0.176,0.135,0.5,0.235,0.0,0.0,0.0,0.267,0.25,0.167,0.125,0.25,0.5,0.0,0.0,0.0,0.196
1629130,5.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:21,44.2,0.0,13.0,3.0,3.0,1.0,0.0,4.0,6.0,0.667,1.0,1.0,1.0,0022300119,1610612748,Miami,Heat,MIA,heat,Duncan,Robinson,D. Robinson,duncan-robinson,,,,0.25,0.75,0.4,0.0,0.6,0.6,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,91.5,93.6,105.0,98.0,-13.5,-4.3,0.143,2.0,18.2,0.0,0.143,0.068,9.1,0.313,0.313,0.18,105.76,108.25,90.2,47.0,-0.013,0,0,3,2,10,0,15,14,0,4,0,4.19,1.64,1,4,4,41,0,0,31,2,1,3,0.333,1,5,0.2,0.25,2,3,0.667,0.125,0.211,0.143,0.316,0.0,0.0,0.0,0.176,0.158,0.2,0.111,0.0,0.0,0.0,0.364,0.0,0.114
1628418,8.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,5:26,31.4,0.0,6.0,4.0,2.0,0.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0022300119,1610612748,Miami,Heat,MIA,heat,Thomas,Bryant,T. Bryant,thomas-bryant,,,,1.0,0.0,0.75,0.25,0.0,0.0,0.25,0.0,0.5,0.667,0.333,0.0,0.0,0.667,0.333,87.0,90.3,115.8,108.8,-28.8,-18.5,0.0,0.0,0.0,0.067,0.267,0.167,28.6,0.75,0.82,0.211,103.34,104.7,87.25,31.0,0.111,0,2,0,4,7,2,10,14,0,4,1,3.96,1.09,2,5,7,26,0,0,21,0,2,2,1.0,1,2,0.5,0.75,2,3,0.667,0.3,0.167,0.0,0.0,0.5,0.4,1.0,0.308,0.357,0.0,0.286,1.0,0.0,0.0,0.4,0.333,0.286
1629651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300119,1610612751,Brooklyn,Nets,BKN,nets,Nic,Claxton,N. Claxton,nic-claxton,,DND - Injury/Illness,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300119,1610612751,Brooklyn,Nets,BKN,nets,Harry,Giles III,H. Giles III,harry-giles-iii,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300119,1610612748,Miami,Heat,MIA,heat,Nikola,Jovic,N. Jovic,nikola-jovic,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300119,1610612748,Miami,Heat,MIA,heat,Orlando,Robinson,O. Robinson,orlando-robinson,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300119,1610612748,Miami,Heat,MIA,heat,Dru,Smith,D. Smith,dru-smith,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
