personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
202330,27.0,7.0,5.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,14:36,73.1,0.0,12.0,2.0,3.0,1.0,3.0,5.0,12.0,0.417,1.0,3.0,0.333,0022301211,1610612766,Charlotte,Hornets,CHA,hornets,Gordon,Hayward,G. Hayward,gordon-hayward,F,,,0.778,0.222,0.593,0.148,0.222,0.111,0.185,0.296,0.444,0.625,0.375,1.0,0.0,0.7,0.3,98.7,101.4,99.7,97.3,-0.9,4.1,0.211,0.8,14.3,0.049,0.047,0.048,17.9,0.611,0.668,0.286,99.84,99.71,83.09,73.0,0.17,8,0,3,12,8,8,11,30,1,2,5,4.39,2.77,3,3,5,59,0,1,33,4,5,8,0.625,5,10,0.5,0.556,1,2,0.5,0.345,0.257,0.286,0.133,0.556,0.556,0.222,0.074,0.111,0.222,0.5,0.429,0.125,0.167,0.133,0.455,0.365
1628970,16.0,11.0,5.0,6.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,16:26,80.8,0.0,20.0,6.0,4.0,2.0,3.0,8.0,14.0,0.571,4.0,6.0,0.667,0022301211,1610612766,Charlotte,Hornets,CHA,hornets,Miles,Bridges,M. Bridges,miles-bridges,F,,,0.467,0.533,0.625,0.0,0.375,0.0,0.0,0.0,0.625,0.6,0.4,0.5,0.5,0.571,0.429,102.0,103.8,111.4,107.2,-9.5,-3.5,0.077,2.0,11.1,0.05,0.143,0.098,5.6,0.533,0.533,0.181,97.3,98.33,81.94,80.0,0.11,0,0,0,10,11,14,9,36,0,3,2,4.11,2.93,2,12,14,55,0,0,38,2,5,7,0.714,2,8,0.25,0.467,1,2,0.5,0.212,0.205,0.286,0.25,0.0,0.0,0.286,0.24,0.25,0.105,0.091,0.375,0.0,0.0,0.143,0.154,0.193
1630208,6.0,10.0,9.0,1.0,0.0,0.0,3.0,7.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,11:08,55.1,0.0,22.0,5.0,2.0,3.0,0.0,10.0,22.0,0.455,2.0,3.0,0.667,0022301211,1610612766,Charlotte,Hornets,CHA,hornets,Nick,Richards,N. Richards,nick-richards,C,,,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.333,0.667,0.5,0.5,0.0,0.0,0.5,0.5,101.9,101.8,121.8,123.6,-19.9,-21.9,0.0,0.0,0.0,0.2,0.139,0.167,28.6,0.5,0.615,0.106,97.16,96.46,80.39,56.0,0.078,2,4,0,4,11,12,7,32,0,3,2,4.41,2.17,9,13,22,24,0,0,15,0,2,4,0.5,0,0,0.0,0.5,4,11,0.364,0.095,0.078,0.0,0.0,0.222,0.222,0.6,0.294,0.407,0.0,0.182,0.0,0.375,0.0,0.25,0.25,0.105
1641706,12.0,5.0,5.0,0.0,4.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15:42,78.0,0.0,9.0,6.0,3.0,0.0,1.0,4.0,10.0,0.4,0.0,0.0,0.0,0022301211,1610612766,Charlotte,Hornets,CHA,hornets,Brandon,Miller,B. Miller,brandon-miller,G,,,0.571,0.429,0.167,0.0,0.75,0.0,0.083,0.0,0.167,1.0,0.0,1.0,0.0,1.0,0.0,104.5,108.9,120.3,119.0,-15.8,-10.1,0.143,2.0,20.0,0.0,0.13,0.067,10.0,0.393,0.416,0.17,99.0,97.52,81.27,79.0,0.052,0,0,0,2,13,16,8,40,3,3,3,4.35,3.03,5,8,12,65,1,0,44,4,1,5,0.2,3,9,0.333,0.285,3,5,0.6,0.125,0.184,0.3,0.194,0.083,0.083,0.0,0.25,0.167,0.182,0.154,0.111,0.111,0.5,0.167,0.231,0.14
1626179,25.0,4.0,3.0,1.0,4.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16:41,81.0,0.0,11.0,4.0,5.0,0.0,1.0,3.0,14.0,0.214,1.0,4.0,0.25,0022301211,1610612766,Charlotte,Hornets,CHA,hornets,Terry,Rozier,T. Rozier,terry-rozier,G,,,0.542,0.458,0.72,0.08,0.12,0.32,0.16,0.28,0.64,0.444,0.556,0.0,1.0,0.4,0.6,99.5,100.0,112.3,111.0,-12.8,-11.0,0.318,3.5,20.6,0.024,0.078,0.054,5.9,0.438,0.485,0.295,96.84,97.2,81.0,80.0,0.134,7,5,8,16,13,16,8,40,0,4,4,4.3,3.09,2,10,12,96,0,0,64,7,7,9,0.778,3,15,0.2,0.416,1,4,0.25,0.313,0.324,0.167,0.407,0.4,0.4,0.091,0.16,0.139,0.389,0.154,0.167,0.286,0.0,0.182,0.333,0.313
202397,0.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:13,30.0,0.0,8.0,1.0,0.0,1.0,0.0,3.0,6.0,0.5,2.0,4.0,0.5,0022301211,1610612766,Charlotte,Hornets,CHA,hornets,Ish,Smith,I. Smith,ish-smith,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.8,87.5,114.7,109.7,-26.9,-22.2,0.273,1.5,60.0,0.0,0.1,0.043,40.0,0.0,0.0,0.061,106.22,108.78,90.65,32.0,0.017,0,0,0,0,10,0,7,8,0,1,0,4.45,1.11,0,3,3,30,0,0,27,3,0,0,0.0,0,0,0.0,0.0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.111,0.3,0.25,0.0,0.0,0.0,0.2,0.0,0.0
1629023,9.0,10.0,8.0,2.0,4.0,0.0,3.0,7.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,2.0,11:32,60.2,0.0,19.0,5.0,3.0,6.0,1.0,6.0,20.0,0.3,1.0,3.0,0.333,0022301211,1610612766,Charlotte,Hornets,CHA,hornets,P.J.,Washington,P. Washington,pj-washington,,,,0.462,0.538,0.667,0.0,0.333,0.222,0.0,0.222,0.667,1.0,0.0,1.0,0.0,1.0,0.0,94.9,98.4,108.7,103.2,-13.8,-4.8,0.2,4.0,22.2,0.031,0.147,0.091,5.6,0.346,0.346,0.199,103.22,104.06,86.71,61.0,0.05,2,0,2,6,14,6,10,20,2,5,0,3.99,2.06,3,8,11,49,1,0,34,4,1,2,0.5,3,11,0.273,0.307,3,5,0.6,0.167,0.232,0.143,0.292,0.0,0.0,0.143,0.278,0.24,0.222,0.083,0.2,0.286,0.333,0.333,0.0,0.15
1631121,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:26,32.2,0.0,8.0,1.0,2.0,2.0,0.0,2.0,6.0,0.333,0.0,1.0,0.0,0022301211,1610612766,Charlotte,Hornets,CHA,hornets,Bryce,McGowens,B. McGowens,bryce-mcgowens,,,,0.5,0.5,0.4,0.0,0.6,0.4,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,102.2,97.0,130.1,131.3,-27.9,-34.3,0.091,1.0,25.0,0.0,0.056,0.032,25.0,1.25,1.25,0.087,96.4,98.53,82.11,33.0,0.057,0,3,2,2,10,8,5,14,0,3,0,4.22,1.22,0,3,3,10,0,0,7,1,0,0,0.0,2,2,1.0,1.0,1,2,0.5,0.154,0.077,0.333,0.1,0.0,0.0,0.0,0.167,0.111,0.143,0.143,0.0,0.0,0.0,0.25,0.0,0.156
201942,29.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,1.0,0.0,1.0,14:49,72.7,0.0,4.0,6.0,2.0,3.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,0022301211,1610612741,Chicago,Bulls,CHI,bulls,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,,0.85,0.15,0.483,0.276,0.103,0.069,0.414,0.0,0.207,0.429,0.571,1.0,0.0,0.5,0.5,119.2,117.6,94.6,94.6,24.5,23.0,0.136,1.5,9.4,0.0,0.15,0.073,6.3,0.425,0.554,0.326,96.06,96.74,80.62,74.0,0.173,0,2,2,6,10,9,5,40,1,1,9,3.79,2.51,2,9,11,74,2,0,40,3,4,11,0.364,4,9,0.444,0.4,2,3,0.667,0.267,0.29,0.125,0.176,0.632,0.56,0.0,0.214,0.136,0.2,0.222,0.0,0.25,0.2,0.091,0.429,0.333
1630172,8.0,8.0,3.0,5.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11:27,58.4,0.0,18.0,6.0,2.0,0.0,2.0,8.0,15.0,0.533,2.0,7.0,0.286,0022301211,1610612741,Chicago,Bulls,CHI,bulls,Patrick,Williams,P. Williams,patrick-williams,F,,,0.667,0.333,0.5,0.0,0.375,0.25,0.125,0.25,0.5,0.5,0.5,1.0,0.0,0.667,0.333,108.8,105.0,95.6,98.3,13.1,6.7,0.056,0.33,9.1,0.081,0.176,0.127,27.3,0.583,0.581,0.139,98.69,99.05,82.54,60.0,0.099,2,0,2,4,8,5,7,30,0,2,1,4.28,2.22,5,8,13,43,0,1,32,1,1,3,0.333,2,3,0.667,0.5,3,4,0.75,0.143,0.107,0.167,0.154,0.067,0.111,0.214,0.273,0.25,0.071,0.375,0.667,0.333,0.0,0.222,0.077,0.127
