personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1629628,23.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,11:41,63.0,0.0,12.0,5.0,3.0,1.0,0.0,6.0,9.0,0.667,0.0,1.0,0.0,0022301201,1610612752,New York,Knicks,NYK,knicks,RJ,Barrett,R. Barrett,rj-barrett,F,,,0.778,0.222,0.522,0.087,0.13,0.174,0.348,0.087,0.435,0.5,0.5,1.0,0.0,0.571,0.429,117.4,120.9,138.0,133.8,-20.6,-13.0,0.05,0.5,4.0,0.088,0.192,0.133,8.0,0.417,0.534,0.304,100.71,100.68,83.9,67.0,0.115,2,2,4,10,14,17,5,30,3,0,5,4.31,2.4,5,7,12,44,0,0,18,1,4,10,0.4,3,8,0.375,0.389,1,1,1.0,0.259,0.3,0.2,0.25,0.364,0.32,0.3,0.313,0.308,0.059,0.25,0.0,0.0,0.75,0.0,0.313,0.284
203944,41.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,13:55,75.2,0.0,39.0,3.0,5.0,4.0,0.0,16.0,21.0,0.762,4.0,5.0,0.8,0022301201,1610612752,New York,Knicks,NYK,knicks,Julius,Randle,J. Randle,julius-randle,F,,,0.895,0.105,0.585,0.146,0.146,0.0,0.268,0.098,0.439,0.667,0.333,1.0,0.0,0.714,0.286,115.3,120.5,152.1,147.4,-36.9,-26.9,0.238,1.25,15.2,0.086,0.12,0.1,12.1,0.789,0.844,0.313,103.06,102.3,85.25,78.0,0.19,4,5,0,18,22,14,9,44,1,3,7,3.99,2.58,6,6,11,70,0,0,41,5,4,6,0.667,10,13,0.769,0.736,5,5,1.0,0.4,0.284,0.5,0.143,0.55,0.5,0.375,0.176,0.24,0.25,0.333,0.0,0.0,0.167,0.214,0.389,0.436
1629011,2.0,4.0,2.0,2.0,0.0,0.0,6.0,11.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,3.0,10:19,53.5,0.0,12.0,3.0,1.0,0.0,2.0,5.0,10.0,0.5,1.0,4.0,0.25,0022301201,1610612752,New York,Knicks,NYK,knicks,Mitchell,Robinson,M. Robinson,mitchell-robinson,C,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,116.7,121.1,145.9,143.6,-29.2,-22.6,0.136,1.5,42.9,0.042,0.15,0.091,28.6,0.5,0.5,0.061,99.95,98.82,82.35,57.0,0.046,0,0,0,2,18,12,7,36,1,2,0,4.21,2.02,4,5,9,35,0,0,31,3,0,1,0.0,1,1,1.0,0.5,5,7,0.714,0.043,0.043,0.0,0.0,0.0,0.0,0.167,0.231,0.211,0.231,0.222,0.5,1.0,0.25,0.2,0.0,0.029
1629656,0.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:26,36.0,0.0,9.0,1.0,3.0,2.0,1.0,2.0,6.0,0.333,1.0,3.0,0.333,0022301201,1610612752,New York,Knicks,NYK,knicks,Quentin,Grimes,Q. Grimes,quentin-grimes,G,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.3,113.9,124.3,122.2,-14.0,-8.3,0.0,0.0,0.0,0.0,0.067,0.03,0.0,0.0,0.0,0.024,96.48,95.73,79.78,36.0,-0.041,0,0,0,0,5,10,5,24,0,4,0,4.07,1.28,2,2,4,10,0,0,9,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.032,0.0,0.25,0.0,0.0,0.0,0.111,0.077,0.0,0.0,0.333,0.0,0.0,0.571,0.0,0.0
1628973,24.0,7.0,1.0,6.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,13:03,70.1,0.0,34.0,3.0,2.0,1.0,1.0,12.0,17.0,0.706,10.0,14.0,0.714,0022301201,1610612752,New York,Knicks,NYK,knicks,Jalen,Brunson,J. Brunson,jalen-brunson,G,,,0.773,0.227,0.833,0.167,0.0,0.042,0.167,0.208,0.667,0.3,0.7,0.0,0.0,0.3,0.7,121.2,127.8,151.1,147.2,-29.8,-19.4,0.273,2.0,18.2,0.0,0.115,0.051,9.1,0.455,0.478,0.318,102.4,100.97,84.14,72.0,0.081,5,2,1,16,20,14,7,42,0,1,8,4.41,2.65,0,4,4,79,1,0,52,6,5,10,0.5,4,11,0.364,0.455,1,1,1.0,0.313,0.355,0.0,0.385,0.174,0.259,0.0,0.167,0.111,0.316,0.273,0.25,0.0,0.0,0.083,0.4,0.261
1628404,11.0,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:59,55.1,0.0,18.0,3.0,3.0,1.0,3.0,8.0,13.0,0.615,2.0,4.0,0.5,0022301201,1610612752,New York,Knicks,NYK,knicks,Josh,Hart,J. Hart,josh-hart,,,,0.875,0.125,0.727,0.0,0.273,0.364,0.0,0.182,0.727,0.75,0.25,1.0,0.0,0.8,0.2,122.4,126.3,156.1,153.6,-33.7,-27.3,0.05,0.0,11.1,0.038,0.143,0.085,0.0,0.688,0.688,0.123,106.42,105.59,87.99,57.0,0.079,2,5,4,8,9,15,4,24,1,3,0,4.43,2.02,2,5,7,42,0,0,33,1,3,5,0.6,2,3,0.667,0.625,3,3,1.0,0.2,0.167,0.25,0.077,0.0,0.0,0.167,0.214,0.2,0.063,0.0,1.0,0.0,0.5,0.333,0.0,0.153
1630193,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:55,42.1,0.0,5.0,1.0,7.0,0.0,0.0,2.0,5.0,0.4,1.0,1.0,1.0,0022301201,1610612752,New York,Knicks,NYK,knicks,Immanuel,Quickley,I. Quickley,immanuel-quickley,,,,0.429,0.571,0.0,0.0,0.429,0.0,0.571,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,118.1,122.7,151.7,145.5,-33.5,-22.7,0.158,3.0,23.1,0.0,0.067,0.029,7.7,0.214,0.4,0.193,111.06,111.16,92.63,44.0,0.034,0,0,0,0,6,8,4,16,0,0,2,4.7,1.6,0,2,2,31,0,0,20,3,0,1,0.0,1,6,0.167,0.142,1,1,1.0,0.05,0.179,0.5,0.4,0.333,0.308,0.0,0.091,0.059,0.214,0.143,0.0,0.0,0.0,0.0,0.2,0.13
1628392,4.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,6:42,39.4,0.0,7.0,3.0,3.0,3.0,0.0,3.0,11.0,0.273,1.0,2.0,0.5,0022301201,1610612752,New York,Knicks,NYK,knicks,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,115.6,120.0,153.1,146.3,-37.5,-26.3,0.294,5.0,55.6,0.19,0.214,0.2,11.1,0.667,0.667,0.084,107.83,108.2,90.17,40.0,0.099,0,2,0,4,4,10,2,12,0,2,0,4.69,1.51,6,4,10,31,0,0,27,5,1,1,1.0,1,2,0.5,0.667,2,6,0.333,0.105,0.077,0.0,0.0,0.0,0.0,0.667,0.333,0.467,0.385,0.2,0.0,1.0,0.0,0.286,0.0,0.083
1628978,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:48,34.9,0.0,8.0,1.0,1.0,1.0,0.0,3.0,4.0,0.75,2.0,2.0,1.0,0022301201,1610612752,New York,Knicks,NYK,knicks,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,,,,0.2,0.8,0.286,0.0,0.429,0.286,0.286,0.571,0.286,1.0,0.0,1.0,0.0,1.0,0.0,110.6,113.5,150.2,145.9,-39.5,-32.4,0.154,0.0,25.0,0.0,0.083,0.033,0.0,0.5,0.595,0.14,104.11,104.23,86.85,37.0,0.056,4,3,2,2,12,10,2,12,0,2,1,4.42,1.36,0,2,2,21,0,0,15,2,1,2,0.5,1,3,0.333,0.4,1,1,1.0,0.133,0.152,0.333,0.286,0.222,0.222,0.0,0.143,0.083,0.182,0.0,0.0,0.0,0.0,0.25,0.167,0.167
1630579,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:27,7.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,3.0,0.667,0.0,1.0,0.0,0022301201,1610612752,New York,Knicks,NYK,knicks,Jericho,Sims,J. Sims,jericho-sims,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,71.4,116.7,100.0,-31.6,-28.6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.17,100.63,118.59,98.82,7.0,-0.08,0,0,0,0,5,0,2,2,0,0,0,4.1,0.21,0,0,0,4,0,0,3,0,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0
