personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1628415,10.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,9:11,43.0,0.0,10.0,2.0,1.0,2.0,2.0,3.0,7.0,0.429,2.0,2.0,1.0,0022300011,1610612745,Houston,Rockets,HOU,rockets,Dillon,Brooks,D. Brooks,dillon-brooks,F,,,0.857,0.143,0.4,0.0,0.3,0.0,0.3,0.5,0.4,0.0,1.0,1.0,0.0,0.333,0.667,123.5,127.3,94.5,95.6,28.9,31.7,0.125,0.0,18.2,0.0,0.091,0.047,0.0,0.5,0.543,0.19,104.4,102.28,85.24,44.0,0.07,5,0,0,4,2,6,6,12,1,5,5,3.9,1.57,1,4,5,21,0,0,11,2,2,5,0.4,0,1,0.0,0.428,0,2,0.0,0.158,0.194,0.2,0.091,0.231,0.263,0.0,0.118,0.105,0.2,0.0,0.4,0.333,0.25,0.385,0.385,0.179
1631095,6.0,8.0,5.0,3.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,8:58,45.7,0.0,12.0,6.0,1.0,0.0,0.0,5.0,13.0,0.385,0.0,4.0,0.0,0022300011,1610612745,Houston,Rockets,HOU,rockets,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,,0.5,0.5,0.333,0.0,0.5,0.0,0.167,0.0,0.333,1.0,0.0,1.0,0.0,1.0,0.0,89.3,91.7,111.6,110.6,-22.3,-19.0,0.143,1.0,16.7,0.036,0.25,0.135,16.7,0.313,0.355,0.191,99.47,98.56,82.13,48.0,0.045,0,0,0,2,4,8,4,26,1,3,1,3.99,1.77,4,6,9,33,0,0,20,2,1,4,0.25,1,4,0.25,0.25,4,6,0.667,0.125,0.19,0.5,0.286,0.1,0.083,0.333,0.375,0.368,0.2,0.4,0.0,0.0,0.25,0.273,0.083,0.136
1630578,24.0,8.0,5.0,3.0,4.0,0.0,4.0,7.0,1.0,0.0,1.0,1.0,3.0,4.0,1.0,4.0,12:50,65.6,0.0,30.0,4.0,3.0,4.0,2.0,13.0,20.0,0.65,2.0,3.0,0.667,0022300011,1610612745,Houston,Rockets,HOU,rockets,Alperen,Sengun,A. Sengun,alperen-sengun,C,,,0.867,0.133,0.917,0.167,0.0,0.0,0.083,0.167,0.75,0.636,0.364,0.0,0.0,0.636,0.364,110.0,113.4,114.5,119.7,-4.5,-6.3,0.2,0.75,12.5,0.111,0.148,0.127,16.7,0.733,0.698,0.28,98.53,94.88,79.07,67.0,0.186,4,6,0,18,4,10,4,32,1,3,5,3.52,2.35,6,10,16,58,0,0,32,3,5,6,0.833,6,9,0.667,0.732,4,7,0.571,0.423,0.259,0.0,0.083,0.118,0.217,0.667,0.235,0.348,0.188,0.571,0.25,0.333,0.167,0.176,0.227,0.316
1630224,25.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,13:20,68.8,0.0,4.0,4.0,1.0,3.0,0.0,1.0,3.0,0.333,1.0,2.0,0.5,0022300011,1610612745,Houston,Rockets,HOU,rockets,Jalen,Green,J. Green,jalen-green,G,,,0.556,0.444,0.4,0.08,0.24,0.0,0.36,0.16,0.32,0.2,0.8,1.0,0.0,0.429,0.571,106.1,105.5,108.8,111.4,-2.7,-5.9,0.053,1.0,4.0,0.0,0.143,0.059,4.0,0.444,0.558,0.305,99.68,98.82,82.35,73.0,0.136,4,2,0,8,4,7,6,36,2,1,9,4.18,2.82,1,5,6,74,1,1,46,1,4,8,0.5,3,10,0.3,0.389,1,1,1.0,0.269,0.29,0.286,0.32,0.5,0.417,0.0,0.19,0.148,0.063,0.167,0.0,0.0,0.4,0.067,0.391,0.325
1627832,20.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16:05,81.0,0.0,11.0,2.0,4.0,2.0,1.0,5.0,12.0,0.417,1.0,2.0,0.5,0022300011,1610612745,Houston,Rockets,HOU,rockets,Fred,VanVleet,F. VanVleet,fred-vanvleet,G,,,0.4,0.6,0.3,0.1,0.6,0.25,0.1,0.3,0.2,0.0,1.0,0.5,0.5,0.286,0.714,101.6,102.4,109.3,113.4,-7.7,-11.0,0.333,8.0,32.0,0.022,0.053,0.036,4.0,0.6,0.63,0.19,100.05,97.82,81.52,83.0,0.152,6,8,5,4,4,14,6,34,0,2,2,3.91,3.06,3,6,9,87,2,0,68,8,2,5,0.4,5,10,0.5,0.467,0,0,0.0,0.226,0.208,0.571,0.346,0.125,0.091,0.167,0.074,0.091,0.5,0.125,0.111,0.2,0.0,0.095,0.095,0.235
1630256,7.0,5.0,4.0,1.0,5.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9:03,46.1,0.0,10.0,3.0,0.0,2.0,3.0,3.0,8.0,0.375,0.0,1.0,0.0,0022300011,1610612745,Houston,Rockets,HOU,rockets,Jae'Sean,Tate,J. Tate,jaesean-tate,,,,0.429,0.571,0.571,0.0,0.429,0.286,0.0,0.714,0.571,0.5,0.5,1.0,0.0,0.667,0.333,104.3,108.7,102.9,106.5,1.3,2.2,0.133,0.0,22.2,0.0,0.15,0.067,0.0,0.5,0.5,0.135,95.69,92.13,76.77,46.0,0.09,5,0,2,4,2,8,0,22,0,4,1,4.03,1.91,5,5,10,32,0,0,24,2,2,3,0.667,1,4,0.25,0.428,2,2,1.0,0.167,0.163,0.2,0.211,0.0,0.0,0.0,0.231,0.176,0.2,0.0,0.6,0.0,0.0,0.444,0.083,0.14
1628988,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:13,29.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0022300011,1610612745,Houston,Rockets,HOU,rockets,Aaron,Holiday,A. Holiday,aaron-holiday,,,,0.4,0.6,0.0,0.0,0.6,0.0,0.4,0.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,98.0,96.9,79.4,79.3,18.6,17.6,0.222,0.0,25.0,0.0,0.0,0.0,0.0,0.3,0.425,0.164,101.23,101.9,84.92,32.0,0.098,3,0,0,0,0,2,0,8,0,0,1,4.05,1.15,1,1,2,30,0,0,24,2,0,2,0.0,1,3,0.333,0.2,0,0,0.0,0.1,0.156,0.2,0.188,0.333,0.333,0.0,0.0,0.0,0.333,0.0,0.5,0.0,0.0,0.0,0.167,0.161
1631106,2.0,12.0,8.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:18,41.0,0.0,13.0,7.0,0.0,1.0,0.0,4.0,12.0,0.333,2.0,6.0,0.333,0022300011,1610612745,Houston,Rockets,HOU,rockets,Tari,Eason,T. Eason,tari-eason,,,,0.75,0.25,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,87.4,83.7,89.5,90.5,-2.1,-6.8,0.0,0.0,0.0,0.037,0.333,0.167,0.0,0.125,0.125,0.173,105.45,107.11,89.26,43.0,0.009,0,0,2,2,0,5,2,12,1,3,0,4.33,1.59,3,7,10,26,0,0,17,0,0,5,0.0,1,3,0.333,0.125,0,3,0.0,0.077,0.2,0.0,0.125,0.0,0.0,0.2,0.389,0.348,0.0,0.0,0.0,1.0,1.0,0.375,0.0,0.056
1629111,0.0,3.0,3.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:27,15.0,0.0,4.0,2.0,1.0,1.0,0.0,2.0,4.0,0.5,0.0,1.0,0.0,0022300011,1610612745,Houston,Rockets,HOU,rockets,Jock,Landale,J. Landale,jock-landale,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,72.2,67.8,66.7,9.3,5.6,0.0,0.0,0.0,0.083,0.222,0.143,0.0,0.0,0.0,0.106,110.59,115.34,96.12,18.0,0.026,0,0,0,0,0,2,0,6,0,0,0,4.17,0.56,3,5,8,8,0,0,6,0,0,1,0.0,0,1,0.0,0.0,1,2,0.5,0.0,0.125,0.0,0.0,0.0,0.0,0.5,0.25,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201145,5.0,5.0,4.0,1.0,0.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,9:36,44.4,0.0,4.0,3.0,1.0,2.0,0.0,2.0,10.0,0.2,0.0,2.0,0.0,0022300011,1610612745,Houston,Rockets,HOU,rockets,Jeff,Green,J. Green,jeff-green,,,,0.333,0.667,0.4,0.0,0.0,0.0,0.6,0.0,0.4,1.0,0.0,0.0,0.0,1.0,0.0,118.4,113.0,83.1,87.0,35.3,26.1,0.0,0.0,0.0,0.042,0.125,0.083,20.0,0.333,0.579,0.1,96.57,96.49,80.41,46.0,0.074,0,0,0,2,0,8,2,12,0,1,2,3.3,1.45,2,4,6,23,0,0,18,0,1,1,1.0,0,2,0.0,0.333,2,3,0.667,0.059,0.077,0.0,0.125,0.214,0.167,0.167,0.167,0.167,0.0,0.333,0.0,0.0,0.0,0.1,0.143,0.096
1630184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300011,1610612740,New Orleans,Pelicans,NOP,pelicans,Kira,Lewis Jr.,K. Lewis Jr.,kira-lewis-jr,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300011,1610612740,New Orleans,Pelicans,NOP,pelicans,Naji,Marshall,N. Marshall,naji-marshall,,DND - Injury/Illness,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300011,1610612745,Houston,Rockets,HOU,rockets,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300011,1610612745,Houston,Rockets,HOU,rockets,Boban,Marjanovic,B. Marjanovic,boban-marjanovic,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300011,1610612745,Houston,Rockets,HOU,rockets,Nate,Williams,N. Williams,nate-williams,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
