personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1641721,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1:38,5.9,0,2,0,2,0,0,1,3,0.333,0,1,0.0,0022300134,1610612747,Los Angeles,Lakers,LAL,lakers,Maxwell,Lewis,M. Lewis,maxwell-lewis,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1,57.1,116.7,116.7,-59.5,-59.5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.143,76.72,76.72,63.93,7.0,-0.105,0,0,0,0,3,2,0,4,0,0,0,4.07,0.3,0,1,1,4,0,0,3,0,0,0,0.0,0,0,0.0,0.0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
1641788,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1:38,6.0,0,2,0,0,0,0,1,2,0.5,0,1,0.0,0022300134,1610612747,Los Angeles,Lakers,LAL,lakers,Alex,Fudge,A. Fudge,alex-fudge,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1,57.1,116.7,116.7,-59.5,-59.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,76.72,76.72,63.93,7.0,-0.105,0,0,0,0,3,2,0,4,1,0,0,4.17,0.31,1,1,2,5,0,0,4,0,0,1,0.0,0,0,0.0,0.0,1,1,1.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1630532,26,6,4,2,1,0,0,0,1,0,1,0,0,0,0,0,11:32,66.1,0,12,3,0,3,1,5,11,0.455,1,4,0.25,0022300134,1610612753,Orlando,Magic,ORL,magic,Franz,Wagner,F. Wagner,franz-wagner,F,,,0.893,0.107,0.846,0.077,0.115,0.154,0.038,0.192,0.769,0.545,0.455,1.0,0.0,0.583,0.417,99.6,104.5,110.8,114.9,-11.2,-10.4,0.125,2.0,6.5,0.045,0.103,0.068,3.2,0.446,0.45,0.344,101.79,97.56,81.3,66.0,0.12,5,10,4,20,10,10,2,38,5,1,4,4.35,2.67,6,4,10,57,1,0,28,2,10,21,0.476,2,7,0.286,0.428,2,3,0.667,0.429,0.406,0.25,0.2,0.111,0.167,0.133,0.158,0.147,0.125,0.1,0.2,0.2,0.5,0.071,0.308,0.377
1631094,25,10,4,6,1,0,0,0,1,0,1,0,1,1,1,1,11:59,70.5,0,21,6,5,0,1,9,18,0.5,3,8,0.375,0022300134,1610612753,Orlando,Magic,ORL,magic,Paolo,Banchero,P. Banchero,paolo-banchero,F,,,0.733,0.267,0.56,0.08,0.24,0.12,0.2,0.2,0.48,0.429,0.571,0.5,0.5,0.444,0.556,122.0,134.7,97.2,101.4,24.9,33.4,0.37,2.5,32.3,0.025,0.158,0.09,12.9,0.667,0.691,0.23,109.76,102.25,85.21,72.0,0.188,5,3,3,12,12,11,5,44,1,2,5,4.02,2.53,2,12,14,76,1,0,52,10,6,7,0.857,3,8,0.375,0.599,3,8,0.375,0.25,0.205,0.182,0.174,0.357,0.412,0.083,0.231,0.184,0.4,0.364,0.2,0.125,0.143,0.143,0.313,0.258
1629048,10,8,8,0,2,0,2,4,0,0,0,0,2,2,1,2,9:28,52.0,0,17,6,1,0,0,8,17,0.471,0,1,0.0,0022300134,1610612753,Orlando,Magic,ORL,magic,Goga,Bitadze,G. Bitadze,goga-bitadze,C,,,0.833,0.167,0.6,0.0,0.0,0.0,0.4,0.0,0.6,0.667,0.333,0.0,0.0,0.667,0.333,133.5,146.3,92.7,98.1,40.8,48.2,0.074,0.0,20.0,0.16,0.194,0.179,0.0,0.5,0.644,0.119,106.65,99.02,82.52,54.0,0.143,0,6,0,6,6,9,2,34,0,2,2,4.33,2.04,6,8,14,37,0,0,28,2,1,2,0.5,2,4,0.5,0.5,2,8,0.25,0.1,0.113,0.0,0.067,0.333,0.286,0.5,0.286,0.345,0.095,0.0,0.0,0.625,0.0,0.25,0.143,0.127
1630591,9,1,1,0,1,0,2,5,1,1,2,0,0,0,0,0,10:01,56.0,0,11,5,0,1,1,4,7,0.571,1,1,1.0,0022300134,1610612753,Orlando,Magic,ORL,magic,Jalen,Suggs,J. Suggs,jalen-suggs,G,,,0.818,0.182,0.889,0.444,0.0,0.0,0.111,0.0,0.444,0.5,0.5,0.0,0.0,0.5,0.5,129.8,139.0,93.4,98.2,36.4,40.7,0.185,2.5,27.8,0.036,0.152,0.098,11.1,0.364,0.393,0.183,107.78,101.54,84.62,59.0,0.085,0,2,0,4,6,9,2,36,2,1,2,4.28,2.13,4,9,13,53,2,1,39,5,1,5,0.2,3,6,0.5,0.363,2,3,0.667,0.129,0.196,0.0,0.118,0.083,0.071,0.125,0.217,0.194,0.227,0.222,0.5,0.125,0.5,0.111,0.143,0.11
1641710,11,4,2,2,2,0,1,2,0,1,1,1,0,1,0,1,10:56,59.4,0,10,3,5,6,1,5,16,0.313,0,6,0.0,0022300134,1610612753,Orlando,Magic,ORL,magic,Anthony,Black,A. Black,anthony-black,G,,,0.5,0.5,0.364,0.0,0.545,0.273,0.091,0.182,0.364,1.0,0.0,1.0,0.0,1.0,0.0,132.7,149.2,93.7,95.2,38.9,54.0,0.067,0.0,25.0,0.029,0.1,0.063,0.0,0.833,0.854,0.075,105.13,98.29,81.91,61.0,0.099,2,2,3,4,6,9,5,36,0,2,4,4.16,2.28,2,5,7,61,1,1,51,2,1,2,0.5,3,4,0.75,0.667,2,3,0.667,0.118,0.091,0.2,0.13,0.077,0.067,0.091,0.136,0.121,0.083,0.0,0.333,0.0,0.0,0.2,0.25,0.121
204060,7,0,0,0,2,0,0,0,1,1,2,0,0,0,0,0,8:43,50.6,0,5,3,1,3,1,1,6,0.167,1,3,0.333,0022300134,1610612753,Orlando,Magic,ORL,magic,Joe,Ingles,J. Ingles,joe-ingles,,,,0.167,0.833,0.0,0.0,0.857,0.429,0.143,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,105.9,117.0,107.5,105.8,-1.6,11.2,0.136,1.5,27.3,0.0,0.125,0.057,18.2,0.5,0.543,0.118,106.93,102.37,85.31,53.0,0.067,0,3,3,0,12,8,3,24,0,2,0,3.84,1.79,1,4,5,43,1,0,34,3,0,1,0.0,2,5,0.4,0.333,1,1,1.0,0.083,0.113,0.286,0.263,0.143,0.125,0.0,0.2,0.125,0.231,0.182,0.25,0.0,0.0,0.182,0.0,0.113
1629021,13,4,2,2,2,1,1,2,0,0,0,1,0,1,1,1,6:33,39.1,0,17,3,2,4,1,6,7,0.857,3,3,1.0,0022300134,1610612753,Orlando,Magic,ORL,magic,Moritz,Wagner,M. Wagner,moritz-wagner,,,,0.7,0.3,0.769,0.0,0.231,0.154,0.0,0.154,0.769,0.4,0.6,1.0,0.0,0.5,0.5,85.3,90.0,117.0,117.5,-31.7,-27.5,0.25,1.0,14.3,0.179,0.2,0.186,14.3,0.65,0.65,0.234,104.13,101.14,84.28,40.0,0.178,2,8,2,10,8,6,3,16,1,5,1,3.97,1.45,8,4,12,34,0,0,22,2,4,6,0.667,2,4,0.5,0.599,1,2,0.5,0.429,0.244,0.25,0.231,0.0,0.0,0.556,0.3,0.421,0.333,0.25,0.25,0.0,0.167,0.5,0.167,0.361
1630175,14,2,0,2,0,0,0,0,0,1,1,0,0,0,0,0,8:06,46.0,0,6,2,2,0,0,3,5,0.6,0,2,0.0,0022300134,1610612753,Orlando,Magic,ORL,magic,Cole,Anthony,C. Anthony,cole-anthony,,,,0.444,0.556,0.143,0.0,0.643,0.0,0.214,0.357,0.143,0.0,1.0,1.0,0.0,0.75,0.25,92.9,95.8,105.8,110.6,-12.9,-14.8,0.077,0.33,7.1,0.103,0.087,0.096,21.4,0.611,0.678,0.218,102.75,98.92,82.43,48.0,0.132,5,0,0,2,8,9,3,18,1,1,2,4.27,1.87,3,6,9,58,0,0,43,1,1,3,0.333,3,6,0.5,0.444,3,3,1.0,0.235,0.2,0.6,0.333,0.429,0.375,0.3,0.133,0.2,0.125,0.273,0.0,0.0,0.167,0.1,0.25,0.304
1628371,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,4:02,20.6,0,6,0,2,0,0,1,6,0.167,0,2,0.0,0022300134,1610612753,Orlando,Magic,ORL,magic,Jonathan,Isaac,J. Isaac,jonathan-isaac,,,,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.3,85.7,124.5,119.0,-42.2,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.149,92.53,92.62,77.18,21.0,-0.204,0,0,0,0,2,4,0,6,0,2,1,4.3,0.88,2,0,2,11,0,0,7,0,0,1,0.0,0,2,0.0,0.0,0,0,0.0,0.0,0.143,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,0.0,0.5,0.25,0.0
1641724,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1:14,4.9,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0022300134,1610612753,Orlando,Magic,ORL,magic,Jett,Howard,J. Howard,jett-howard,,,,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,50.0,40.0,50.0,60.0,0.0,0.0,0.0,0.2,0.0,0.167,0.0,0.0,0.0,0.286,70.05,77.84,64.86,5.0,-0.3,0,0,0,0,0,0,0,2,0,0,0,3.77,0.21,1,0,1,3,0,0,1,0,0,1,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.286,0.0,0.2,0.0,0.0,0.5,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1:14,5.0,0,0,1,0,1,0,0,0,0.0,0,0,0.0,0022300134,1610612753,Orlando,Magic,ORL,magic,Caleb,Houstan,C. Houstan,caleb-houstan,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,50.0,40.0,50.0,60.0,0.5,0.0,100.0,0.0,1.0,0.167,0.0,0.0,0.0,0.0,70.05,77.84,64.86,5.0,0.4,0,0,0,0,0,0,0,2,0,0,0,3.95,0.22,0,1,1,6,0,0,6,1,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629643,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1:14,5.0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0022300134,1610612753,Orlando,Magic,ORL,magic,Chuma,Okeke,C. Okeke,chuma-okeke,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,50.0,40.0,50.0,60.0,0.5,0.0,50.0,0.2,0.0,0.167,0.0,0.0,0.0,0.143,70.05,77.84,64.86,5.0,0.1,0,0,0,0,0,0,0,2,0,0,0,3.67,0.2,1,0,1,7,1,0,6,1,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.143,0.0,0.2,0.0,0.0,0.5,0.0,0.333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629678,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1:14,5.0,0,2,0,0,0,0,1,1,1.0,0,0,0.0,0022300134,1610612753,Orlando,Magic,ORL,magic,Admiral,Schofield,A. Schofield,admiral-schofield,,,,0.25,0.75,0.4,0.0,0.6,0.0,0.0,0.6,0.4,1.0,0.0,1.0,0.0,1.0,0.0,100.0,100.0,50.0,40.0,50.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.571,70.05,77.84,64.86,5.0,0.6,3,2,0,2,0,0,0,2,0,0,0,4.06,0.22,0,0,0,10,0,0,6,0,0,0,0.0,2,4,0.5,0.5,0,0,0.0,1.0,0.571,1.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
