personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1631100,3.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:47,14.9,0.0,2.0,0.0,2.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,0022300480,1610612737,Atlanta,Hawks,ATL,hawks,AJ,Griffin,A. Griffin,aj-griffin,,,,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,114.2,105.9,118.5,125.0,-4.3,-19.1,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.5,0.5,0.317,111.38,112.61,93.84,17.0,-0.024,0,0,3,0,2,3,2,6,0,0,0,4.26,0.55,0,1,1,7,0,0,2,0,0,0,0.0,1,3,0.333,0.333,1,1,1.0,0.167,0.333,0.5,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.167
1628981,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:47,15.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,4.0,0.25,0.0,2.0,0.0,0022300480,1610612737,Atlanta,Hawks,ATL,hawks,Bruno,Fernando,B. Fernando,bruno-fernando,,,,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,114.2,105.9,118.5,125.0,-4.3,-19.1,0.0,0.0,0.0,0.0,0.4,0.25,0.0,1.0,1.042,0.19,111.38,112.61,93.84,17.0,0.181,0,0,0,4,2,3,2,6,0,1,1,4.19,0.54,0,2,2,10,0,0,7,0,0,0,0.0,2,2,1.0,1.0,2,2,1.0,0.333,0.222,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.5,0.333
1630174,15.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:03,49.9,0.0,13.0,2.0,3.0,0.0,1.0,5.0,12.0,0.417,0.0,5.0,0.0,0022300480,1610612754,Indiana,Pacers,IND,pacers,Aaron,Nesmith,A. Nesmith,aaron-nesmith,F,,,0.818,0.182,0.8,0.0,0.2,0.267,0.0,0.133,0.8,0.833,0.167,1.0,0.0,0.857,0.143,147.4,148.0,97.2,98.0,50.2,50.0,0.125,1.5,18.8,0.0,0.061,0.043,12.5,0.682,0.682,0.244,108.51,107.87,89.89,50.0,0.096,2,0,4,12,2,11,6,26,1,3,0,4.56,1.11,2,2,4,26,0,0,17,3,2,5,0.4,2,2,1.0,0.636,1,1,1.0,0.226,0.244,0.143,0.143,0.0,0.0,0.0,0.125,0.105,0.115,0.333,0.2,0.333,1.0,0.429,0.0,0.203
1630188,11.0,8.0,2.0,6.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:38,50.0,0.0,9.0,2.0,2.0,0.0,0.0,3.0,9.0,0.333,2.0,6.0,0.333,0022300480,1610612754,Indiana,Pacers,IND,pacers,Jalen,Smith,J. Smith,jalen-smith,F,,,0.571,0.429,0.727,0.182,0.273,0.0,0.0,0.0,0.545,1.0,0.0,1.0,0.0,1.0,0.0,136.2,136.7,124.5,123.5,11.7,13.2,0.087,0.0,22.2,0.0,0.083,0.053,0.0,0.786,0.786,0.134,104.43,104.64,87.2,49.0,0.081,0,0,0,6,7,7,11,32,0,2,0,4.23,1.1,0,1,1,15,0,0,10,2,1,1,1.0,3,4,0.75,0.713,1,1,1.0,0.179,0.167,0.167,0.231,0.0,0.0,0.0,0.143,0.118,0.083,0.0,0.0,0.0,0.0,0.182,0.0,0.164
1626167,27.0,6.0,5.0,1.0,2.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,2.0,9:03,49.9,0.0,10.0,3.0,1.0,2.0,1.0,5.0,11.0,0.455,0.0,1.0,0.0,0022300480,1610612754,Indiana,Pacers,IND,pacers,Myles,Turner,M. Turner,myles-turner,C,,,0.786,0.214,0.593,0.296,0.222,0.0,0.185,0.074,0.296,1.0,0.0,1.0,0.0,1.0,0.0,147.4,148.0,97.2,98.0,50.2,50.0,0.143,3.0,15.0,0.143,0.091,0.106,5.0,0.786,0.833,0.32,108.51,107.87,89.89,50.0,0.234,2,0,0,8,2,11,6,26,0,0,5,3.95,0.96,1,7,8,23,0,0,10,3,3,5,0.6,5,6,0.833,0.713,3,5,0.6,0.323,0.311,0.286,0.214,1.0,1.0,0.667,0.188,0.263,0.115,0.167,0.2,0.333,0.0,0.0,1.0,0.365
1628971,17.0,5.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:03,50.1,0.0,8.0,3.0,3.0,3.0,0.0,3.0,11.0,0.273,0.0,3.0,0.0,0022300480,1610612754,Indiana,Pacers,IND,pacers,Bruce,Brown,B. Brown,bruce-brown,G,,,0.889,0.111,0.824,0.118,0.176,0.353,0.0,0.118,0.706,0.714,0.286,1.0,0.0,0.75,0.25,147.4,148.0,97.2,98.0,50.2,50.0,0.087,1.0,15.4,0.0,0.091,0.064,15.4,0.944,0.944,0.207,108.51,107.87,89.89,50.0,0.138,2,3,6,12,2,11,6,26,0,1,0,4.32,1.05,1,5,6,23,0,0,18,2,4,4,1.0,1,1,1.0,0.889,0,0,0.0,0.258,0.2,0.143,0.071,0.0,0.0,0.0,0.188,0.158,0.077,0.333,0.0,0.0,0.0,0.143,0.0,0.23
1630169,10.0,3.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,10:00,56.9,0.0,14.0,7.0,0.0,1.0,2.0,5.0,10.0,0.5,3.0,5.0,0.6,0022300480,1610612754,Indiana,Pacers,IND,pacers,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,G,,,0.333,0.667,0.4,0.0,0.6,0.5,0.0,0.3,0.4,0.5,0.5,0.5,0.5,0.5,0.5,141.2,143.9,100.3,101.8,40.9,42.1,0.6,9.0,69.2,0.063,0.194,0.154,7.7,0.833,0.833,0.131,110.4,108.57,90.48,57.0,0.224,3,3,5,4,4,11,8,34,0,1,0,4.56,1.35,3,5,7,51,2,1,45,18,0,0,0.0,3,4,0.75,0.667,1,2,0.5,0.118,0.12,0.286,0.267,0.0,0.0,0.333,0.368,0.364,0.621,0.25,0.4,0.333,0.0,0.125,0.0,0.122
1630167,9.0,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7:56,49.1,0.0,5.0,3.0,3.0,1.0,1.0,2.0,7.0,0.286,0.0,5.0,0.0,0022300480,1610612754,Indiana,Pacers,IND,pacers,Obi,Toppin,O. Toppin,obi-toppin,,,,0.167,0.833,0.0,0.0,1.0,0.333,0.0,0.333,0.0,0.0,0.0,1.0,0.0,1.0,0.0,142.8,141.5,103.9,100.0,38.9,41.5,0.077,2.0,22.2,0.0,0.107,0.068,11.1,0.75,0.75,0.126,111.06,113.7,94.75,53.0,0.076,3,0,3,0,8,4,8,28,0,2,0,4.71,1.89,0,5,5,29,1,0,21,2,0,1,0.0,3,5,0.6,0.5,2,2,1.0,0.103,0.136,0.273,0.227,0.0,0.0,0.0,0.188,0.158,0.087,0.125,0.2,0.0,0.0,0.154,0.0,0.12
1631097,18.0,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6:37,35.1,0.0,12.0,2.0,2.0,0.0,0.0,4.0,11.0,0.364,1.0,5.0,0.2,0022300480,1610612754,Indiana,Pacers,IND,pacers,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,,,,0.556,0.444,0.444,0.111,0.333,0.167,0.222,0.0,0.333,0.75,0.25,0.5,0.5,0.667,0.333,143.5,142.1,115.7,113.2,27.7,28.9,0.267,0.0,26.7,0.083,0.111,0.1,0.0,0.778,0.836,0.271,102.49,104.13,86.77,38.0,0.223,0,0,3,6,8,0,9,20,0,2,2,4.42,1.4,2,3,4,31,1,0,20,4,3,4,0.75,3,5,0.6,0.667,3,4,0.75,0.286,0.281,0.25,0.25,1.0,0.667,0.333,0.167,0.2,0.235,0.0,0.0,0.0,0.0,0.143,0.4,0.333
204456,10.0,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9:02,48.2,0.0,16.0,1.0,2.0,4.0,3.0,5.0,9.0,0.556,3.0,6.0,0.5,0022300480,1610612754,Indiana,Pacers,IND,pacers,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,1.0,0.0,1.0,0.2,0.0,0.2,0.0,0.2,0.8,0.6,0.4,0.0,0.0,0.6,0.4,137.0,136.0,119.9,116.0,17.1,20.0,0.476,10.0,58.8,0.105,0.053,0.079,5.9,0.833,0.833,0.128,103.16,105.26,87.72,50.0,0.176,2,0,2,8,11,2,15,24,0,2,1,4.5,1.87,3,3,6,74,3,0,62,10,1,1,1.0,4,5,0.8,0.832,1,2,0.5,0.192,0.136,0.0,0.0,0.0,0.0,0.4,0.083,0.176,0.476,0.125,0.429,0.0,0.0,0.125,0.2,0.147
1630543,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:39,12.9,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0022300480,1610612754,Indiana,Pacers,IND,pacers,Isaiah,Jackson,I. Jackson,isaiah-jackson,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,155.8,153.3,80.6,78.6,75.2,74.8,0.0,0.0,0.0,0.167,0.2,0.188,25.0,0.5,0.347,0.239,99.5,101.61,84.67,15.0,-0.104,0,2,0,2,3,0,2,4,1,3,2,4.35,0.54,1,4,5,10,0,0,6,0,1,2,0.5,0,0,0.0,0.5,0,0,0.0,0.125,0.154,0.0,0.0,0.0,0.5,0.5,0.333,0.375,0.0,0.5,0.0,0.0,1.0,0.5,0.667,0.087
1627741,11.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:15,34.2,0.0,12.0,3.0,2.0,2.0,0.0,3.0,7.0,0.429,1.0,3.0,0.333,0022300480,1610612754,Indiana,Pacers,IND,pacers,Buddy,Hield,B. Hield,buddy-hield,,,,0.111,0.889,0.182,0.0,0.818,0.0,0.0,0.0,0.182,1.0,0.0,1.0,0.0,1.0,0.0,141.9,140.5,122.3,116.2,19.6,24.3,0.063,1.0,9.1,0.0,0.188,0.107,9.1,0.611,0.611,0.252,102.67,105.82,88.18,37.0,0.058,0,3,0,2,8,0,9,20,0,4,0,4.97,1.51,1,4,5,40,1,0,29,1,1,1,1.0,3,8,0.375,0.444,0,0,0.0,0.2,0.29,0.375,0.5,0.0,0.0,0.0,0.273,0.214,0.063,0.167,0.0,0.0,0.0,0.308,0.0,0.212
1641716,8.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4:52,25.9,0.0,7.0,0.0,1.0,1.0,0.0,3.0,5.0,0.6,0.0,2.0,0.0,0022300480,1610612754,Indiana,Pacers,IND,pacers,Jarace,Walker,J. Walker,jarace-walker,,,,0.5,0.5,0.25,0.0,0.75,0.0,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,127.5,132.0,126.5,126.9,1.0,5.1,0.1,1.0,12.5,0.091,0.0,0.053,12.5,0.667,0.667,0.242,103.92,102.0,85.0,25.0,0.065,0,3,0,2,5,2,11,14,0,1,0,4.22,0.92,1,1,2,17,0,0,10,1,1,3,0.333,2,3,0.667,0.5,1,1,1.0,0.231,0.25,0.4,0.273,0.0,0.0,0.333,0.0,0.125,0.083,0.25,0.0,0.0,0.0,0.167,0.0,0.242
1629670,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3:57,22.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0022300480,1610612754,Indiana,Pacers,IND,pacers,Jordan,Nwora,J. Nwora,jordan-nwora,,,,0.333,0.667,0.286,0.0,0.429,0.0,0.286,0.0,0.286,1.0,0.0,1.0,0.0,1.0,0.0,122.4,127.3,110.9,109.1,11.5,18.2,0.222,2.0,28.6,0.0,0.143,0.063,14.3,0.833,0.902,0.201,109.03,107.76,89.8,22.0,0.127,0,0,0,2,5,2,8,12,0,1,1,4.37,0.78,0,1,1,21,1,0,16,2,1,1,1.0,1,2,0.5,0.667,0,0,0.0,0.182,0.15,0.25,0.222,1.0,1.0,0.0,0.2,0.143,0.2,0.25,0.0,0.0,0.0,0.2,1.0,0.25
