personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1627827,5.0,10.0,6.0,4.0,1.0,0.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13:37,68.8,0.0,22.0,0.0,11.0,4.0,1.0,9.0,22.0,0.409,4.0,9.0,0.444,0022300615,1610612751,Brooklyn,Nets,BKN,nets,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,,0.3,0.7,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,118.5,125.0,110.5,115.7,7.9,9.3,0.219,3.5,36.8,0.057,0.0,0.029,10.5,0.25,0.25,0.149,94.56,89.97,74.98,68.0,0.01,0,0,0,2,7,11,8,46,1,3,0,3.97,2.64,4,2,6,58,0,0,44,7,1,2,0.5,1,8,0.125,0.2,6,6,1.0,0.059,0.145,0.071,0.233,0.0,0.0,0.222,0.0,0.071,0.28,0.2,0.25,0.333,0.143,0.2,0.0,0.059
1629651,8.0,12.0,10.0,2.0,3.0,0.0,5.0,11.0,0.0,0.0,0.0,2.0,4.0,5.0,3.0,6.0,14:16,72.8,0.0,22.0,11.0,5.0,3.0,2.0,11.0,24.0,0.458,0.0,3.0,0.0,0022300615,1610612751,Brooklyn,Nets,BKN,nets,Nic,Claxton,N. Claxton,nic-claxton,C,,,1.0,0.0,1.0,0.0,0.0,0.25,0.0,0.5,1.0,0.5,0.5,0.0,0.0,0.5,0.5,101.6,102.7,104.7,107.8,-3.1,-5.1,0.037,0.33,7.7,0.14,0.268,0.202,23.1,0.444,0.444,0.138,96.15,94.26,78.55,75.0,0.114,4,2,2,8,12,16,8,46,1,1,2,4.04,2.8,7,18,25,61,0,0,46,1,3,7,0.429,1,2,0.5,0.444,3,7,0.429,0.129,0.122,0.0,0.0,0.0,0.0,0.545,0.478,0.5,0.045,0.273,0.286,0.333,0.25,0.083,0.182,0.104
1628969,36.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,13:19,68.7,0.0,10.0,5.0,2.0,1.0,1.0,4.0,7.0,0.571,2.0,3.0,0.667,0022300615,1610612751,Brooklyn,Nets,BKN,nets,Mikal,Bridges,M. Bridges,mikal-bridges,G,,,0.5,0.5,0.389,0.056,0.583,0.0,0.028,0.167,0.333,0.571,0.429,1.0,0.0,0.786,0.214,111.2,115.5,110.8,113.9,0.4,1.6,0.263,0.0,15.6,0.0,0.152,0.068,0.0,0.673,0.67,0.319,96.7,93.56,77.96,71.0,0.212,6,9,0,12,7,9,8,44,1,2,3,4.25,2.82,2,6,8,71,1,0,43,5,6,8,0.75,8,18,0.444,0.538,0,0,0.0,0.424,0.356,0.538,0.394,0.333,0.5,0.0,0.25,0.161,0.2,0.0,0.2,0.0,0.143,0.125,0.273,0.439
203915,0.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:36,31.9,0.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,0.2,0.0,1.0,0.0,0022300615,1610612751,Brooklyn,Nets,BKN,nets,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,G,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.6,130.3,103.6,105.9,25.0,24.4,0.25,4.0,44.4,0.0,0.0,0.0,11.1,0.0,0.0,0.121,88.16,86.61,72.17,33.0,-0.026,0,0,0,0,4,6,0,24,0,1,0,3.88,1.27,0,0,0,32,0,0,27,4,0,0,0.0,0,4,0.0,0.0,0,1,0.0,0.0,0.108,0.0,0.211,0.0,0.0,0.0,0.0,0.0,0.308,0.25,0.0,0.0,0.0,0.25,0.0,0.0
1630560,14.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:56,43.3,0.0,10.0,1.0,0.0,1.0,0.0,4.0,6.0,0.667,0.0,0.0,0.0,0022300615,1610612751,Brooklyn,Nets,BKN,nets,Cam,Thomas,C. Thomas,cam-thomas,,,,0.727,0.273,0.857,0.429,0.0,0.0,0.143,0.071,0.429,0.167,0.833,0.0,0.0,0.167,0.833,98.3,108.7,108.8,112.8,-10.5,-4.1,0.125,2.0,14.3,0.0,0.042,0.02,7.1,0.545,0.589,0.219,107.98,100.82,84.02,46.0,0.09,1,3,0,6,8,9,4,26,1,3,3,4.17,1.69,1,2,3,39,0,0,25,2,1,3,0.333,5,8,0.625,0.545,0,1,0.0,0.273,0.234,0.0,0.176,1.0,1.0,0.0,0.067,0.053,0.143,0.143,0.0,0.25,0.2,0.273,0.5,0.28
1626220,8.0,2.0,1.0,1.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,7:33,38.3,0.0,14.0,2.0,1.0,2.0,1.0,5.0,8.0,0.625,1.0,2.0,0.5,0022300615,1610612751,Brooklyn,Nets,BKN,nets,Royce,O'Neale,R. O'Neale,royce-oneale,,,,0.25,0.75,0.25,0.0,0.75,0.0,0.0,0.375,0.25,1.0,0.0,1.0,0.0,1.0,0.0,93.9,104.8,123.3,126.8,-29.5,-22.1,0.188,3.0,37.5,0.071,0.1,0.083,12.5,1.0,1.0,0.095,104.3,97.23,81.02,42.0,0.123,3,3,0,2,5,9,0,24,0,3,1,4.34,1.61,4,6,9,39,0,0,34,3,0,0,0.0,3,4,0.75,0.75,2,3,0.667,0.158,0.085,0.5,0.143,0.0,0.0,0.333,0.167,0.222,0.273,0.2,0.333,0.25,0.0,0.273,0.25,0.182
1628372,8.0,2.0,1.0,1.0,4.0,0.0,2.0,4.0,2.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,11:08,58.5,0.0,16.0,5.0,1.0,2.0,2.0,6.0,13.0,0.462,1.0,5.0,0.2,0022300615,1610612751,Brooklyn,Nets,BKN,nets,Dennis,Smith Jr.,D. Smith Jr.,dennis-smith-jr,,,,0.889,0.111,1.0,0.0,0.0,0.5,0.0,0.25,1.0,0.75,0.25,0.0,0.0,0.75,0.25,95.5,100.0,113.4,116.9,-18.0,-16.9,0.238,1.0,26.3,0.0,0.161,0.082,26.3,0.444,0.444,0.213,100.59,96.79,80.66,58.0,0.048,2,0,4,8,8,12,8,34,1,5,2,4.31,2.26,4,10,14,62,1,0,46,5,4,7,0.571,0,2,0.0,0.444,2,2,1.0,0.16,0.164,0.0,0.048,0.0,0.0,0.0,0.278,0.217,0.333,0.556,0.5,0.2,0.2,0.385,0.222,0.138
1629022,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4:41,22.3,0.0,3.0,0.0,1.0,0.0,0.0,1.0,3.0,0.333,1.0,2.0,0.5,0022300615,1610612751,Brooklyn,Nets,BKN,nets,Lonnie,Walker IV,L. Walker IV,lonnie-walker-iv,,,,0.375,0.625,0.4,0.4,0.6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,74.7,82.6,117.8,121.7,-43.2,-39.1,0.0,0.0,0.0,0.063,0.0,0.033,0.0,0.313,0.313,0.281,96.79,90.49,75.41,23.0,-0.013,0,0,0,0,5,6,0,12,1,0,0,3.99,0.86,2,1,3,17,1,0,9,0,0,1,0.0,2,7,0.286,0.25,0,0,0.0,0.25,0.333,0.5,0.417,0.0,0.0,0.333,0.0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.263
1627853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300615,1610612752,New York,Knicks,NYK,knicks,Ryan,Arcidiacono,R. Arcidiacono,ryan-arcidiacono,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300615,1610612752,New York,Knicks,NYK,knicks,Malachi,Flynn,M. Flynn,malachi-flynn,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300615,1610612752,New York,Knicks,NYK,knicks,Evan,Fournier,E. Fournier,evan-fournier,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300615,1610612751,Brooklyn,Nets,BKN,nets,Harry,Giles III,H. Giles III,harry-giles-iii,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300615,1610612751,Brooklyn,Nets,BKN,nets,Day'Ron,Sharpe,D. Sharpe,dayron-sharpe,,DND - Injury/Illness,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300615,1610612751,Brooklyn,Nets,BKN,nets,Trendon,Watford,T. Watford,trendon-watford,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
