personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1629677,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:50,9.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0022300138,1610612762,Utah,Jazz,UTA,jazz,Luka,Samanic,L. Samanic,luka-samanic,,,,0.5,0.5,0.667,0.0,0.0,1.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,96.6,90.0,154.2,155.6,-57.6,-65.6,0.0,0.0,0.0,0.0,0.667,0.333,0.0,0.5,0.615,0.194,116.72,120.53,100.44,10.0,0.205,0,0,3,2,4,0,6,8,0,0,1,4.58,0.37,1,1,2,5,0,0,2,0,0,0,0.0,1,2,0.5,0.5,1,1,1.0,0.333,0.333,0.0,0.25,0.5,0.333,0.0,0.667,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.333
1630209,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:50,9.1,0.0,6.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0022300138,1610612762,Utah,Jazz,UTA,jazz,Omer,Yurtseven,O. Yurtseven,omer-yurtseven,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.6,90.0,154.2,155.6,-57.6,-65.6,0.333,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097,116.72,120.53,100.44,10.0,-0.051,0,0,0,0,4,0,6,8,0,1,0,4.5,0.36,1,0,1,8,0,1,7,1,0,0,0.0,0,1,0.0,0.0,2,2,1.0,0.0,0.167,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.333,0.0,0.0
1630183,5.0,5.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,9:22,40.4,0.0,12.0,0.0,0.0,2.0,1.0,4.0,9.0,0.444,1.0,3.0,0.333,0022300138,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,,0.5,0.5,0.4,0.4,0.6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,120.7,117.1,92.8,92.7,28.0,24.4,0.056,0.0,20.0,0.0,0.0,0.0,0.0,0.625,0.625,0.098,96.86,98.4,82.0,41.0,-0.007,0,0,0,0,1,8,8,18,0,6,1,4.02,1.51,0,3,3,19,0,0,14,1,1,1,1.0,1,3,0.333,0.5,1,2,0.5,0.1,0.118,0.2,0.182,0.0,0.0,0.0,0.0,0.0,0.077,0.0,0.25,0.333,0.0,0.429,0.25,0.104
1626157,25.0,6.0,3.0,3.0,3.0,0.0,2.0,4.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,14:38,64.1,0.0,9.0,7.0,0.0,3.0,2.0,3.0,6.0,0.5,1.0,4.0,0.25,0022300138,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,F,,,0.571,0.429,0.4,0.0,0.24,0.08,0.36,0.24,0.4,0.8,0.2,1.0,0.0,0.857,0.143,141.1,140.6,99.6,101.5,41.5,39.1,0.037,0.5,4.5,0.0,0.171,0.111,9.1,0.571,0.679,0.31,97.39,96.58,80.49,64.0,0.157,6,0,2,10,1,16,4,28,2,4,6,3.58,2.19,4,13,16,56,1,0,34,1,4,7,0.571,3,7,0.429,0.5,2,4,0.5,0.206,0.264,0.286,0.375,0.6,0.5,0.0,0.318,0.269,0.053,0.333,0.286,0.0,0.5,0.25,0.5,0.278
203497,11.0,7.0,5.0,2.0,0.0,0.0,6.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,13:20,54.7,0.0,7.0,6.0,2.0,0.0,0.0,3.0,11.0,0.273,0.0,4.0,0.0,0022300138,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,1.0,0.0,0.909,0.0,0.0,0.0,0.091,0.182,0.909,1.0,0.0,0.0,0.0,1.0,0.0,118.6,115.8,97.9,100.0,20.7,15.8,0.045,1.0,7.7,0.16,0.171,0.167,7.7,0.5,0.506,0.195,95.02,95.16,79.3,57.0,0.11,2,0,0,10,5,13,9,22,1,3,2,3.8,2.02,8,11,19,37,0,0,25,1,3,8,0.375,2,2,1.0,0.5,1,2,0.5,0.185,0.196,0.0,0.0,0.2,0.333,0.667,0.286,0.37,0.056,0.125,0.0,0.571,0.25,0.231,0.333,0.167
1630162,31.0,6.0,4.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,16:07,70.5,0.0,11.0,8.0,3.0,1.0,1.0,5.0,13.0,0.385,1.0,5.0,0.2,0022300138,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Anthony,Edwards,A. Edwards,anthony-edwards,G,,,0.789,0.211,0.71,0.387,0.194,0.323,0.097,0.161,0.323,0.273,0.727,1.0,0.0,0.385,0.615,124.9,126.8,86.3,88.7,38.6,38.0,0.273,1.0,18.2,0.0,0.178,0.11,18.2,0.737,0.731,0.35,97.39,95.37,79.48,71.0,0.248,5,0,10,10,3,12,8,26,0,0,4,4.03,2.67,0,12,12,76,0,1,45,6,2,5,0.4,11,14,0.786,0.684,1,1,1.0,0.371,0.317,0.222,0.19,0.273,0.313,0.0,0.296,0.25,0.273,0.6,0.125,0.0,0.0,0.0,0.333,0.344
201144,7.0,2.0,1.0,1.0,3.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,13:17,55.7,0.0,12.0,3.0,3.0,4.0,1.0,5.0,12.0,0.417,0.0,3.0,0.0,0022300138,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Mike,Conley,M. Conley,mike-conley,G,,,0.556,0.444,0.571,0.0,0.429,0.286,0.0,0.286,0.571,0.0,1.0,1.0,0.0,0.333,0.667,120.7,119.6,75.9,78.6,44.8,41.1,0.25,0.0,40.0,0.0,0.081,0.054,0.0,0.389,0.389,0.154,96.58,95.32,79.43,56.0,0.08,2,0,2,4,3,10,10,22,0,4,1,3.88,2.05,1,5,5,61,2,1,52,6,0,1,0.0,3,8,0.375,0.333,0,0,0.0,0.111,0.196,0.143,0.267,0.0,0.0,0.0,0.12,0.107,0.333,0.0,0.2,0.0,0.0,0.235,0.143,0.104
203937,12.0,5.0,2.0,3.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,12:23,52.9,0.0,3.0,2.0,2.0,5.0,1.0,1.0,11.0,0.091,0.0,6.0,0.0,0022300138,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Kyle,Anderson,K. Anderson,kyle-anderson,,,,1.0,0.0,0.833,0.333,0.0,0.167,0.167,0.0,0.5,0.2,0.8,0.0,0.0,0.2,0.8,123.8,123.1,94.7,96.4,29.1,26.7,0.353,0.0,46.2,0.042,0.057,0.051,0.0,0.833,0.872,0.117,95.85,95.28,79.4,52.0,0.21,0,2,2,6,6,14,3,18,0,3,1,3.7,1.86,1,5,6,39,0,1,31,6,2,3,0.667,3,3,1.0,0.832,0,1,0.0,0.227,0.14,0.0,0.0,0.125,0.091,0.125,0.1,0.107,0.6,0.0,0.2,0.25,0.0,0.3,0.067,0.188
1629638,0.0,5.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7:31,33.3,0.0,5.0,2.0,4.0,1.0,2.0,2.0,6.0,0.333,1.0,2.0,0.5,0022300138,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,,,,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.5,124.3,127.8,128.6,0.7,-4.2,0.071,0.0,25.0,0.053,0.105,0.079,0.0,0.0,0.0,0.072,97.37,98.74,82.29,37.0,0.04,0,0,0,0,3,12,0,12,1,0,0,4.12,1.37,1,3,4,31,0,0,27,1,0,2,0.0,0,1,0.0,0.0,2,4,0.5,0.0,0.1,0.0,0.125,0.0,0.05,0.167,0.25,0.214,0.2,0.0,0.5,0.6,0.5,0.0,0.0,0.0
1629675,16.0,6.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:12,42.5,0.0,7.0,3.0,2.0,2.0,0.0,3.0,11.0,0.273,1.0,6.0,0.167,0022300138,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Naz,Reid,N. Reid,naz-reid,,,,0.444,0.556,0.25,0.0,0.563,0.25,0.188,0.125,0.25,0.0,1.0,1.0,0.0,0.6,0.4,115.5,118.2,95.4,95.6,20.1,22.6,0.077,1.0,7.7,0.083,0.125,0.104,7.7,0.722,0.743,0.231,97.8,96.59,80.49,44.0,0.213,2,4,4,4,3,15,4,14,2,0,2,3.8,1.61,4,8,12,25,0,0,13,1,1,3,0.333,4,6,0.667,0.556,2,4,0.5,0.278,0.225,0.75,0.455,0.25,0.25,0.286,0.231,0.25,0.125,0.2,0.0,0.0,0.5,0.0,0.182,0.308
1629003,8.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7:38,31.1,0.0,15.0,1.0,3.0,1.0,1.0,6.0,10.0,0.6,3.0,5.0,0.6,0022300138,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Shake,Milton,S. Milton,shake-milton,,,,0.5,0.5,0.5,0.0,0.0,0.25,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,128.9,122.6,101.4,103.0,27.5,19.6,0.0,0.0,0.0,0.071,0.056,0.063,0.0,0.5,0.694,0.174,99.51,101.09,84.24,31.0,0.13,4,0,2,4,5,12,7,14,1,2,2,3.91,1.14,1,2,3,18,0,0,12,0,1,1,1.0,1,3,0.333,0.5,2,2,1.0,0.167,0.16,0.0,0.5,0.286,0.235,0.2,0.091,0.125,0.0,0.0,0.5,0.333,0.5,0.286,0.2,0.211
1631169,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:57,9.1,0.0,5.0,0.0,0.0,0.0,0.0,2.0,3.0,0.667,1.0,2.0,0.5,0022300138,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Josh,Minott,J. Minott,josh-minott,,,,1.0,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,154.2,155.6,108.2,100.0,46.0,55.6,0.333,0.0,33.3,0.0,0.0,0.0,0.0,1.0,0.862,0.22,116.54,120.56,100.47,9.0,0.195,0,0,2,2,0,2,3,4,0,0,1,4.21,0.32,0,0,0,4,0,0,2,1,1,1,1.0,0,0,0.0,1.0,1,1,1.0,0.25,0.167,0.0,0.0,0.333,0.429,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.333,0.286
1628972,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1:57,9.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0022300138,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Troy,Brown Jr.,T. Brown Jr.,troy-brown-jr,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,154.2,155.6,108.2,100.0,46.0,55.6,0.0,0.0,0.0,0.0,0.667,0.333,0.0,1.0,1.0,0.11,116.54,120.56,100.47,9.0,0.195,0,0,0,2,0,2,3,4,0,0,0,4.45,0.34,0,2,2,6,0,0,5,0,0,0,0.0,1,1,1.0,1.0,0,0,0.0,0.25,0.167,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143
1629162,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:57,9.1,0.0,3.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,0022300138,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.2,155.6,108.2,100.0,46.0,55.6,0.25,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.54,120.56,100.47,9.0,0.0,0,0,0,0,0,2,3,4,0,1,0,4.29,0.32,0,0,0,8,0,1,8,1,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0
