personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1629023,13.0,9.0,5.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,12:30,62.3,0.0,23.0,3.0,2.0,5.0,2.0,9.0,16.0,0.563,3.0,6.0,0.5,0022300077,1610612766,Charlotte,Hornets,CHA,hornets,P.J.,Washington,P. Washington,pj-washington,F,,,0.615,0.385,0.769,0.0,0.231,0.0,0.0,0.231,0.769,0.8,0.2,1.0,0.0,0.833,0.167,84.3,86.9,97.9,103.2,-13.6,-16.3,0.188,1.5,16.7,0.0,0.097,0.048,11.1,0.5,0.484,0.228,107.02,102.69,85.57,61.0,0.058,3,0,0,10,15,17,9,32,1,6,2,4.04,2.12,2,12,13,44,0,0,30,3,2,4,0.5,4,9,0.444,0.462,7,10,0.7,0.273,0.255,0.333,0.357,0.0,0.091,0.0,0.2,0.167,0.214,0.2,0.182,0.143,0.2,0.429,0.133,0.245
1631109,2.0,6.0,6.0,0.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,8:05,43.7,0.0,18.0,1.0,7.0,4.0,0.0,7.0,15.0,0.467,0.0,1.0,0.0,0022300077,1610612766,Charlotte,Hornets,CHA,hornets,Mark,Williams,M. Williams,mark-williams,C,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,65.7,65.9,99.1,102.2,-33.5,-36.3,0.143,1.0,16.7,0.063,0.05,0.058,16.7,0.25,0.25,0.098,105.0,103.19,85.99,44.0,-0.065,0,0,0,2,5,10,2,26,0,5,1,4.11,1.53,2,8,10,20,1,0,14,1,1,4,0.25,0,0,0.0,0.25,2,6,0.333,0.125,0.105,0.0,0.0,0.0,0.0,0.286,0.083,0.158,0.167,0.143,0.0,0.5,0.0,0.556,0.083,0.069
1626179,20.0,5.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14:23,74.2,0.0,17.0,2.0,2.0,3.0,1.0,7.0,20.0,0.35,3.0,8.0,0.375,0022300077,1610612766,Charlotte,Hornets,CHA,hornets,Terry,Rozier,T. Rozier,terry-rozier,G,,,0.65,0.35,0.8,0.1,0.0,0.2,0.2,0.2,0.7,0.375,0.625,0.0,0.0,0.375,0.625,91.5,93.3,105.1,108.0,-13.6,-14.7,0.056,0.5,4.2,0.025,0.056,0.039,8.3,0.4,0.46,0.279,106.18,103.75,86.46,75.0,0.082,4,3,4,14,14,15,7,38,1,0,4,4.35,2.77,1,5,6,63,0,0,40,1,4,10,0.4,4,10,0.4,0.4,3,3,1.0,0.308,0.313,0.0,0.35,0.308,0.235,0.167,0.095,0.111,0.059,0.182,0.125,0.0,0.2,0.0,0.211,0.286
1630163,20.0,3.0,2.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,14:21,76.8,0.0,14.0,6.0,1.0,2.0,2.0,6.0,11.0,0.545,1.0,3.0,0.333,0022300077,1610612766,Charlotte,Hornets,CHA,hornets,LaMelo,Ball,L. Ball,lamelo-ball,G,,,0.588,0.412,0.2,0.0,0.3,0.0,0.5,0.2,0.2,0.0,1.0,0.5,0.5,0.25,0.75,91.6,90.0,97.8,101.3,-6.2,-11.3,0.5,2.25,25.0,0.071,0.207,0.127,11.1,0.294,0.449,0.315,115.72,114.68,95.56,80.0,0.183,4,2,0,4,18,12,10,40,2,1,10,4.31,2.77,3,7,10,90,1,0,57,9,2,7,0.286,2,10,0.2,0.234,1,3,0.333,0.182,0.288,0.4,0.368,0.435,0.387,0.429,0.333,0.36,0.563,0.308,0.167,0.5,0.4,0.048,0.417,0.278
1641706,17.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,14:14,73.0,0.0,14.0,4.0,4.0,1.0,1.0,6.0,10.0,0.6,0.0,0.0,0.0,0022300077,1610612766,Charlotte,Hornets,CHA,hornets,Brandon,Miller,B. Miller,brandon-miller,,,,0.692,0.308,0.471,0.0,0.353,0.235,0.176,0.118,0.471,1.0,0.0,0.5,0.5,0.833,0.167,90.7,93.4,96.3,98.6,-5.7,-5.2,0.125,0.67,10.0,0.044,0.118,0.076,15.0,0.538,0.576,0.204,110.69,107.73,89.78,76.0,0.104,2,0,4,8,18,11,11,34,0,4,4,4.24,2.7,3,9,12,43,0,0,25,2,3,8,0.375,3,5,0.6,0.462,4,5,0.8,0.273,0.206,0.5,0.19,0.13,0.143,0.2,0.167,0.176,0.2,0.231,0.143,0.2,0.0,0.25,0.2,0.239
1630550,2.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,10:28,55.3,0.0,10.0,3.0,1.0,2.0,1.0,4.0,8.0,0.5,1.0,4.0,0.25,0022300077,1610612766,Charlotte,Hornets,CHA,hornets,JT,Thor,J. Thor,jt-thor,,,,0.667,0.333,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,100.7,103.4,104.4,105.3,-3.6,-1.8,0.0,0.0,0.0,0.029,0.125,0.069,0.0,0.333,0.333,0.044,113.18,111.21,92.67,58.0,0.043,2,2,0,2,15,4,7,26,1,1,0,4.41,2.1,2,8,10,26,0,0,23,0,0,1,0.0,1,2,0.5,0.333,1,2,0.5,0.059,0.061,0.0,0.063,0.0,0.0,0.111,0.15,0.138,0.0,0.0,0.333,0.5,0.5,0.1,0.0,0.033
1630208,0.0,4.0,4.0,0.0,1.0,0.0,4.0,10.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,7:01,38.4,0.0,6.0,1.0,4.0,4.0,1.0,2.0,8.0,0.25,0.0,0.0,0.0,0022300077,1610612766,Charlotte,Hornets,CHA,hornets,Nick,Richards,N. Richards,nick-richards,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.9,102.5,99.8,100.0,3.1,2.5,0.0,0.0,0.0,0.067,0.056,0.061,50.0,0.0,0.0,0.096,117.55,117.67,98.06,40.0,-0.096,0,0,0,0,15,7,10,20,0,4,1,4.4,1.4,6,6,11,19,0,0,16,0,0,1,0.0,0,0,0.0,0.0,1,3,0.333,0.0,0.036,0.0,0.0,0.0,0.182,0.5,0.1,0.167,0.0,0.222,0.143,0.667,0.0,0.444,0.091,0.0
1630177,6.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:20,34.0,0.0,5.0,2.0,2.0,2.0,2.0,2.0,5.0,0.4,1.0,3.0,0.333,0022300077,1610612766,Charlotte,Hornets,CHA,hornets,Theo,Maledon,T. Maledon,theo-maledon,,,,1.0,0.0,0.333,0.0,0.0,0.667,0.667,0.667,0.333,0.0,1.0,0.0,0.0,0.0,1.0,92.8,94.1,94.9,97.1,-2.1,-3.0,0.0,0.0,0.0,0.0,0.167,0.063,20.0,0.5,0.714,0.127,119.41,117.17,97.64,34.0,0.192,4,0,4,2,13,4,7,18,0,0,3,4.4,1.21,0,4,4,18,0,0,13,0,1,2,0.5,0,0,0.0,0.5,1,1,1.0,0.125,0.08,0.0,0.0,0.308,0.294,0.0,0.222,0.143,0.0,0.143,0.4,0.0,0.0,0.0,0.3,0.188
1630608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300077,1610612765,Detroit,Pistons,DET,pistons,Malcolm,Cazalon,M. Cazalon,malcolm-cazalon,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300077,1610612765,Detroit,Pistons,DET,pistons,Jared,Rhoden,J. Rhoden,jared-rhoden,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300077,1610612765,Detroit,Pistons,DET,pistons,Stanley,Umude,S. Umude,stanley-umude,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300077,1610612765,Detroit,Pistons,DET,pistons,James,Wiseman,J. Wiseman,james-wiseman,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300077,1610612766,Charlotte,Hornets,CHA,hornets,Amari,Bailey,A. Bailey,amari-bailey,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300077,1610612766,Charlotte,Hornets,CHA,hornets,Leaky,Black,L. Black,leaky-black,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
