personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1627742,30.0,8.0,4.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,13:49,72.0,0.0,12.0,4.0,3.0,1.0,0.0,5.0,14.0,0.357,1.0,7.0,0.143,0022300052,1610612740,New Orleans,Pelicans,NOP,pelicans,Brandon,Ingram,B. Ingram,brandon-ingram,F,,,0.762,0.238,0.667,0.333,0.2,0.0,0.133,0.067,0.333,0.7,0.3,1.0,0.0,0.75,0.25,115.0,114.9,96.4,97.3,18.6,17.6,0.25,1.67,15.6,0.0,0.108,0.055,9.4,0.619,0.635,0.326,101.06,100.62,83.85,74.0,0.15,2,0,0,10,10,4,22,34,3,3,4,4.13,2.57,2,7,7,72,2,0,44,5,7,14,0.5,5,7,0.714,0.57,3,3,1.0,0.375,0.318,0.333,0.357,0.267,0.333,0.0,0.129,0.1,0.227,0.333,0.0,0.0,0.5,0.2,0.25,0.353
1629627,32.0,8.0,5.0,3.0,3.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13:18,68.1,0.0,11.0,4.0,3.0,2.0,2.0,5.0,15.0,0.333,1.0,6.0,0.167,0022300052,1610612740,New Orleans,Pelicans,NOP,pelicans,Zion,Williamson,Z. Williamson,zion-williamson,F,,,0.96,0.04,0.813,0.0,0.0,0.188,0.188,0.188,0.813,0.385,0.615,0.0,0.0,0.385,0.615,110.1,112.3,118.6,116.9,-8.5,-4.6,0.263,1.0,13.2,0.061,0.129,0.094,13.2,0.52,0.552,0.4,101.66,101.35,84.46,73.0,0.143,6,6,6,26,19,16,12,36,3,2,9,4.14,2.43,5,6,10,73,0,0,39,5,7,17,0.412,6,8,0.75,0.52,0,0,0.0,0.406,0.403,0.0,0.056,0.545,0.529,0.25,0.19,0.207,0.263,0.385,0.5,0.0,0.6,0.2,0.5,0.39
202685,12.0,4.0,4.0,0.0,2.0,0.0,5.0,11.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,11:10,54.3,0.0,24.0,6.0,4.0,3.0,1.0,10.0,13.0,0.769,3.0,5.0,0.6,0022300052,1610612740,New Orleans,Pelicans,NOP,pelicans,Jonas,Valanciunas,J. Valanciunas,jonas-valanciunas,C,,,0.667,0.333,0.333,0.167,0.5,0.0,0.167,0.0,0.167,1.0,0.0,1.0,0.0,1.0,0.0,121.7,125.0,97.3,96.5,24.4,28.5,0.16,4.0,33.3,0.077,0.231,0.154,8.3,0.833,0.872,0.126,97.96,97.07,80.89,56.0,0.146,0,0,0,2,8,4,15,24,0,4,2,3.92,1.91,5,11,15,55,0,0,46,4,1,2,0.5,3,4,0.75,0.667,4,7,0.571,0.138,0.111,0.333,0.154,0.333,0.25,0.333,0.3,0.308,0.222,0.167,0.25,0.0,0.0,0.333,0.2,0.171
1630529,14.0,7.0,4.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9:47,52.4,0.0,9.0,2.0,4.0,1.0,1.0,4.0,13.0,0.308,0.0,4.0,0.0,0022300052,1610612740,New Orleans,Pelicans,NOP,pelicans,Herbert,Jones,H. Jones,herbert-jones,G,,,0.429,0.571,0.286,0.0,0.643,0.0,0.071,0.143,0.286,0.0,1.0,0.667,0.333,0.4,0.6,127.1,132.7,87.8,85.5,39.3,47.2,0.2,1.33,26.7,0.095,0.065,0.077,20.0,0.929,0.888,0.182,107.58,106.78,88.98,52.0,0.105,2,3,0,4,12,7,10,24,0,5,1,4.52,1.89,3,4,6,36,0,0,23,4,2,3,0.667,3,4,0.75,0.713,3,4,0.75,0.2,0.156,0.333,0.308,0.1,0.167,0.333,0.091,0.143,0.235,0.3,0.25,0.2,0.0,0.455,0.1,0.203
1630700,7.0,7.0,4.0,3.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,14:43,75.1,0.0,15.0,6.0,4.0,3.0,1.0,7.0,17.0,0.412,1.0,4.0,0.25,0022300052,1610612740,New Orleans,Pelicans,NOP,pelicans,Dyson,Daniels,D. Daniels,dyson-daniels,G,,,0.714,0.286,0.571,0.0,0.429,0.0,0.0,0.286,0.571,0.0,1.0,1.0,0.0,0.333,0.667,122.9,128.8,101.1,98.7,21.8,30.1,0.152,5.0,38.5,0.061,0.162,0.114,7.7,0.5,0.5,0.094,102.45,101.35,84.46,73.0,0.086,2,2,0,4,16,11,14,38,0,2,1,4.48,2.8,7,9,12,53,1,0,45,5,1,2,0.5,2,5,0.4,0.428,0,3,0.0,0.083,0.104,0.111,0.118,0.0,0.0,0.222,0.222,0.222,0.217,0.091,0.25,0.2,0.0,0.143,0.059,0.074
1630230,5.0,2.0,1.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,10:45,55.3,0.0,9.0,6.0,1.0,0.0,0.0,4.0,9.0,0.444,0.0,2.0,0.0,0022300052,1610612740,New Orleans,Pelicans,NOP,pelicans,Naji,Marshall,N. Marshall,naji-marshall,,,,0.571,0.429,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.2,100.0,103.8,101.7,-4.6,-1.7,0.048,0.0,9.1,0.065,0.207,0.133,0.0,0.0,0.259,0.158,99.74,100.34,83.61,56.0,0.043,0,0,0,0,7,9,14,24,1,1,5,4.2,2.03,4,7,8,43,0,0,32,1,0,4,0.0,0,3,0.0,0.0,1,1,1.0,0.0,0.14,0.0,0.231,0.417,0.353,0.286,0.273,0.276,0.091,0.0,0.0,0.0,0.167,0.091,0.333,0.089
1641722,8.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:48,37.8,0.0,13.0,4.0,3.0,0.0,0.0,5.0,7.0,0.714,2.0,3.0,0.667,0022300052,1610612740,New Orleans,Pelicans,NOP,pelicans,Jordan,Hawkins,J. Hawkins,jordan-hawkins,,,,0.2,0.8,0.25,0.25,0.75,0.75,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,115.9,116.7,107.9,112.2,8.0,4.5,0.071,0.0,16.7,0.0,0.167,0.091,0.0,0.8,0.8,0.108,100.92,98.64,82.2,42.0,0.11,0,2,6,0,6,7,14,20,0,1,0,4.7,1.67,4,6,6,22,0,1,17,1,1,1,1.0,2,4,0.5,0.599,0,0,0.0,0.176,0.139,0.333,0.308,0.0,0.0,0.0,0.222,0.182,0.111,0.0,0.0,0.0,0.0,0.111,0.0,0.163
1630631,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6:26,35.1,0.0,9.0,4.0,1.0,1.0,1.0,4.0,5.0,0.8,1.0,2.0,0.5,0022300052,1610612740,New Orleans,Pelicans,NOP,pelicans,Jose,Alvarado,J. Alvarado,jose-alvarado,,,,0.667,0.333,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,86.3,87.9,110.6,113.9,-24.3,-26.0,0.125,1.0,11.1,0.056,0.211,0.135,11.1,0.167,0.291,0.207,108.97,106.38,88.65,33.0,0.09,0,2,0,2,6,10,10,16,1,0,2,4.72,1.35,5,5,5,35,0,0,24,1,0,2,0.0,1,4,0.25,0.167,3,4,0.75,0.111,0.231,0.0,0.25,0.2,0.133,0.2,0.364,0.313,0.333,0.167,0.333,0.0,0.25,0.0,0.167,0.138
1626204,4.0,5.0,4.0,1.0,0.0,0.0,4.0,8.0,1.0,0.0,1.0,0.0,4.0,3.0,0.0,4.0,7:59,44.4,0.0,10.0,2.0,1.0,1.0,0.0,4.0,10.0,0.4,1.0,3.0,0.333,0022300052,1610612740,New Orleans,Pelicans,NOP,pelicans,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,,,,0.75,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,101.4,104.5,111.0,108.5,-9.6,-4.0,0.0,0.0,0.0,0.045,0.077,0.063,20.0,0.5,0.5,0.097,109.26,108.87,90.73,44.0,0.048,0,2,0,4,11,12,9,24,0,1,0,4.21,1.5,3,7,8,23,0,0,19,0,1,2,0.5,1,1,1.0,0.5,4,8,0.5,0.143,0.118,0.0,0.091,0.0,0.0,0.167,0.111,0.125,0.0,0.111,0.0,0.75,0.0,0.143,0.0,0.087
202695,20.0,5.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13:35,69.0,0.0,14.0,7.0,6.0,0.0,1.0,6.0,13.0,0.462,2.0,4.0,0.5,0022300052,1610612746,LA,Clippers,LAC,clippers,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,,0.588,0.412,0.7,0.2,0.15,0.2,0.15,0.1,0.5,0.286,0.714,0.0,1.0,0.25,0.75,94.9,95.8,117.0,118.3,-22.1,-22.5,0.15,3.0,13.0,0.028,0.194,0.111,4.3,0.5,0.533,0.264,101.32,100.25,83.54,72.0,0.147,2,0,4,10,8,8,6,38,1,0,3,4.31,2.61,5,7,9,47,0,0,23,3,2,4,0.5,6,13,0.462,0.47,1,5,0.2,0.286,0.274,0.2,0.28,0.375,0.308,0.333,0.292,0.296,0.176,0.125,0.2,0.167,0.5,0.0,0.214,0.29
