personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1630183,12.0,10.0,7.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,13:02,71.7,0.0,21.0,0.0,6.0,1.0,1.0,7.0,21.0,0.333,3.0,7.0,0.429,0022300423,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,,0.625,0.375,0.5,0.0,0.5,0.167,0.0,0.167,0.5,0.333,0.667,1.0,0.0,0.6,0.4,126.5,129.2,119.3,121.9,7.2,7.2,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.75,0.711,0.129,105.43,103.21,86.01,72.0,0.038,2,2,2,6,17,16,4,32,0,3,2,4.06,2.47,0,3,3,26,1,1,15,0,1,2,0.5,4,6,0.667,0.625,1,7,0.143,0.179,0.157,0.154,0.13,0.0,0.03,0.0,0.0,0.0,0.0,0.167,0.143,0.5,0.0,0.2,0.091,0.129
1626157,10.0,7.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10:29,56.7,0.0,24.0,6.0,5.0,2.0,0.0,8.0,14.0,0.571,5.0,7.0,0.714,0022300423,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,F,,,0.5,0.5,0.2,0.0,0.6,0.0,0.2,0.1,0.2,1.0,0.0,1.0,0.0,1.0,0.0,130.0,134.5,108.0,110.3,22.0,24.1,0.143,0.6,13.6,0.087,0.214,0.157,22.7,0.333,0.363,0.297,105.38,102.48,85.4,58.0,-0.008,1,1,0,2,13,9,4,24,2,5,5,3.94,1.91,5,7,12,48,1,0,29,3,1,4,0.25,2,8,0.25,0.25,1,4,0.25,0.125,0.279,0.167,0.286,0.111,0.16,0.5,0.333,0.364,0.188,0.5,0.0,0.0,1.0,0.357,0.278,0.128
203497,20.0,8.0,7.0,1.0,2.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14:50,77.4,0.0,20.0,9.0,7.0,3.0,0.0,9.0,16.0,0.563,1.0,1.0,1.0,0022300423,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,1.0,0.0,0.7,0.0,0.0,0.0,0.3,0.1,0.7,0.714,0.286,0.0,0.0,0.714,0.286,107.4,111.3,106.4,107.5,1.0,3.8,0.091,1.0,14.3,0.063,0.22,0.151,14.3,1.0,0.992,0.137,104.46,102.08,85.07,80.0,0.2,2,9,0,14,26,12,9,32,0,2,7,4.08,2.77,3,14,17,38,0,0,27,2,5,5,1.0,2,2,1.0,1.0,6,11,0.545,0.241,0.121,0.0,0.0,0.3,0.259,0.4,0.346,0.355,0.125,0.111,0.0,0.333,0.0,0.143,0.318,0.225
1630162,44.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14:39,77.0,0.0,8.0,3.0,0.0,1.0,3.0,4.0,11.0,0.364,0.0,2.0,0.0,0022300423,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Anthony,Edwards,A. Edwards,anthony-edwards,G,,,0.522,0.478,0.273,0.091,0.409,0.205,0.318,0.227,0.182,0.167,0.833,0.333,0.667,0.25,0.75,120.2,122.5,106.8,110.1,13.4,12.4,0.222,0.67,9.8,0.0,0.07,0.04,14.6,0.652,0.712,0.428,103.31,100.77,83.98,80.0,0.209,10,0,9,8,15,16,4,28,0,2,10,3.84,2.6,0,7,7,85,0,1,48,4,2,5,0.4,10,18,0.556,0.522,2,2,1.0,0.4,0.404,0.429,0.407,0.583,0.545,0.0,0.12,0.1,0.25,0.4,0.375,0.111,0.0,0.125,0.476,0.449
201144,10.0,6.0,4.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10:52,60.7,0.0,6.0,1.0,4.0,0.0,0.0,3.0,9.0,0.333,0.0,3.0,0.0,0022300423,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Mike,Conley,M. Conley,mike-conley,G,,,0.429,0.571,0.2,0.0,0.6,0.0,0.2,0.3,0.2,1.0,0.0,1.0,0.0,1.0,0.0,121.4,130.0,104.1,101.6,17.3,28.4,0.261,6.0,40.0,0.04,0.031,0.035,6.7,0.571,0.635,0.132,105.49,103.16,85.97,60.0,0.063,3,0,0,2,18,5,7,20,0,5,2,4.26,2.18,1,1,2,70,0,1,58,6,0,1,0.0,3,6,0.5,0.428,2,3,0.667,0.115,0.146,0.2,0.222,0.125,0.095,0.25,0.042,0.071,0.333,0.091,0.0,0.2,0.0,0.455,0.111,0.128
1629675,9.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:29,35.8,0.0,4.0,4.0,1.0,0.0,0.0,1.0,3.0,0.333,0.0,1.0,0.0,0022300423,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Naz,Reid,N. Reid,naz-reid,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,104.0,110.8,77.3,78.4,26.7,32.4,0.154,0.67,20.0,0.0,0.211,0.121,30.0,0.9,0.9,0.193,101.21,97.32,81.1,37.0,0.109,0,0,0,0,12,0,3,4,0,4,0,3.86,1.24,0,4,4,27,0,0,20,2,0,0,0.0,3,5,0.6,0.599,0,0,0.0,0.188,0.167,0.375,0.357,0.0,0.0,0.0,0.267,0.235,0.167,0.273,0.0,0.0,0.0,0.5,0.0,0.22
203937,8.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10:48,55.0,0.0,2.0,9.0,2.0,1.0,0.0,1.0,4.0,0.25,0.0,0.0,0.0,0022300423,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Kyle,Anderson,K. Anderson,kyle-anderson,,,,0.875,0.125,0.5,0.5,0.375,0.0,0.125,0.25,0.0,0.5,0.5,1.0,0.0,0.667,0.333,87.9,86.4,107.2,106.9,-19.3,-20.5,0.231,1.0,20.0,0.038,0.321,0.185,20.0,0.438,0.45,0.197,102.94,103.94,86.61,59.0,0.139,2,3,0,0,19,11,7,22,1,0,1,3.87,1.88,3,12,14,52,0,0,36,3,1,5,0.2,2,3,0.667,0.375,2,2,1.0,0.188,0.205,0.143,0.059,0.083,0.125,0.333,0.6,0.556,0.375,0.2,0.0,0.0,0.5,0.0,0.071,0.157
1629638,3.0,3.0,2.0,1.0,4.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:37,47.5,0.0,15.0,0.0,2.0,4.0,4.0,6.0,13.0,0.462,3.0,7.0,0.429,0022300423,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,98.2,100.0,106.0,105.9,-7.8,-5.9,0.188,0.0,50.0,0.0,0.0,0.0,0.0,0.5,0.5,0.056,104.15,103.22,86.02,51.0,0.103,0,0,0,0,18,9,7,20,0,0,0,4.72,2.01,0,2,2,42,0,0,37,3,0,0,0.0,1,3,0.333,0.333,2,2,1.0,0.059,0.083,0.111,0.158,0.0,0.0,0.0,0.0,0.0,0.273,0.0,1.0,0.2,0.0,0.0,0.0,0.059
1628972,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:46,13.0,0.0,3.0,0.0,0.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0022300423,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Troy,Brown Jr.,T. Brown Jr.,troy-brown-jr,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,83.3,84.6,116.3,123.1,-32.9,-38.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.07,103.25,99.57,82.98,13.0,0.214,2,0,2,2,7,2,0,8,0,0,0,4.34,0.48,0,0,0,5,0,0,3,0,1,1,1.0,0,0,0.0,1.0,0,0,0.0,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.182
1626158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300423,1610612742,Dallas,Mavericks,DAL,mavericks,Richaun,Holmes,R. Holmes,richaun-holmes,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300423,1610612742,Dallas,Mavericks,DAL,mavericks,A.J.,Lawson,A. Lawson,aj-lawson,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300423,1610612742,Dallas,Mavericks,DAL,mavericks,Olivier-Maxence,Prosper,O. Prosper,olivier-maxence-prosper,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300423,1610612742,Dallas,Mavericks,DAL,mavericks,Brandon,Williams,B. Williams,brandon-williams,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300423,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300423,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Shake,Milton,S. Milton,shake-milton,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
