personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1630567,30.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,14:12,63.9,0.0,17.0,9.0,1.0,0.0,0.0,8.0,12.0,0.667,1.0,3.0,0.333,0022300369,1610612761,Toronto,Raptors,TOR,raptors,Scottie,Barnes,S. Barnes,scottie-barnes,F,,,0.773,0.227,0.8,0.133,0.1,0.1,0.1,0.167,0.667,0.333,0.667,1.0,0.0,0.385,0.615,107.6,109.2,117.4,113.6,-9.8,-4.4,0.294,2.5,16.1,0.029,0.265,0.145,6.5,0.614,0.631,0.352,94.23,95.08,79.23,65.0,0.225,5,2,3,20,8,12,13,40,2,0,3,4.12,2.42,3,15,18,76,1,0,50,5,8,10,0.8,5,12,0.417,0.59,4,5,0.8,0.433,0.344,0.2,0.278,0.5,0.444,0.125,0.45,0.357,0.263,0.333,0.0,0.25,0.333,0.0,0.273,0.423
1627783,18.0,7.0,3.0,4.0,0.0,0.0,3.0,8.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,14:43,70.5,0.0,19.0,4.0,5.0,1.0,0.0,9.0,21.0,0.429,1.0,6.0,0.167,0022300369,1610612761,Toronto,Raptors,TOR,raptors,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,0.688,0.313,0.667,0.111,0.167,0.278,0.167,0.0,0.556,0.5,0.5,1.0,0.0,0.571,0.429,104.1,107.1,129.0,127.8,-24.9,-20.6,0.04,1.0,5.0,0.026,0.118,0.069,5.0,0.469,0.495,0.243,96.76,95.82,79.85,70.0,0.055,0,2,5,10,12,15,15,54,0,2,3,4.08,2.59,1,7,8,55,2,0,36,1,3,7,0.429,4,9,0.444,0.438,5,7,0.714,0.219,0.232,0.143,0.227,0.75,0.714,0.167,0.19,0.185,0.048,0.167,0.0,0.0,0.0,0.25,0.375,0.24
1627751,4.0,12.0,7.0,5.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:04,39.2,0.0,14.0,3.0,4.0,2.0,0.0,6.0,16.0,0.375,2.0,4.0,0.5,0022300369,1610612761,Toronto,Raptors,TOR,raptors,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,82.1,84.6,112.5,112.5,-30.4,-27.9,0.231,3.0,33.3,0.087,0.125,0.106,11.1,0.4,0.4,0.139,99.47,97.98,81.65,39.0,0.079,0,0,0,4,6,7,9,22,1,2,1,4.39,1.5,3,8,11,34,1,0,27,3,1,4,0.25,1,1,1.0,0.4,3,9,0.333,0.133,0.135,0.0,0.0,0.0,0.0,0.667,0.2,0.278,0.273,0.25,0.0,0.667,0.25,0.5,0.2,0.121
1628384,9.0,7.0,5.0,2.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,16:49,79.7,0.0,15.0,1.0,7.0,1.0,0.0,7.0,14.0,0.5,1.0,4.0,0.25,0022300369,1610612761,Toronto,Raptors,TOR,raptors,OG,Anunoby,O. Anunoby,og-anunoby,G,,,0.556,0.444,0.667,0.0,0.333,0.222,0.0,0.0,0.667,1.0,0.0,1.0,0.0,1.0,0.0,112.9,114.1,120.4,117.5,-7.5,-3.4,0.091,3.0,23.1,0.0,0.024,0.013,7.7,0.5,0.5,0.118,94.27,94.92,79.1,78.0,0.028,0,0,2,6,12,12,13,54,0,2,0,3.99,2.83,0,3,3,45,0,1,36,3,1,3,0.333,3,6,0.5,0.444,2,3,0.667,0.108,0.125,0.125,0.19,0.0,0.0,0.0,0.04,0.032,0.136,0.125,0.0,0.0,0.0,0.167,0.0,0.101
203471,7.0,5.0,4.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,13:07,60.9,0.0,11.0,2.0,5.0,1.0,1.0,5.0,8.0,0.625,1.0,1.0,1.0,0022300369,1610612761,Toronto,Raptors,TOR,raptors,Dennis,Schroder,D. Schroder,dennis-schroder,G,,,0.75,0.25,0.571,0.286,0.429,0.0,0.0,0.286,0.286,1.0,0.0,1.0,0.0,1.0,0.0,99.9,103.3,127.4,127.4,-27.5,-24.1,0.292,3.5,41.2,0.0,0.065,0.032,11.8,0.438,0.438,0.151,96.58,94.96,79.14,60.0,0.055,2,0,0,2,10,12,13,40,3,2,1,4.29,2.35,1,5,6,70,0,0,57,7,0,2,0.0,3,6,0.5,0.375,1,1,1.0,0.111,0.14,0.25,0.118,0.0,0.0,0.0,0.105,0.087,0.389,0.333,1.0,0.0,0.5,0.286,0.125,0.113
1629018,12.0,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:55,58.1,0.0,10.0,3.0,3.0,0.0,0.0,5.0,7.0,0.714,0.0,1.0,0.0,0022300369,1610612761,Toronto,Raptors,TOR,raptors,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,,,,0.444,0.556,0.5,0.167,0.25,0.167,0.25,0.0,0.333,0.667,0.333,1.0,0.0,0.75,0.25,102.3,107.0,119.8,120.0,-17.6,-13.0,0.19,4.0,26.7,0.0,0.103,0.05,6.7,0.5,0.581,0.165,100.41,98.12,81.77,57.0,0.098,0,0,2,4,14,14,22,42,1,0,1,3.92,1.99,1,3,4,36,0,1,24,4,1,3,0.333,3,6,0.5,0.444,2,2,1.0,0.16,0.164,0.167,0.263,0.6,0.5,0.0,0.167,0.12,0.286,0.111,0.0,0.0,0.167,0.0,0.2,0.197
1630173,13.0,8.0,7.0,1.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,10:10,46.7,0.0,7.0,1.0,1.0,3.0,1.0,3.0,13.0,0.231,1.0,5.0,0.2,0022300369,1610612761,Toronto,Raptors,TOR,raptors,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,,,,0.8,0.2,0.769,0.154,0.231,0.0,0.0,0.385,0.615,0.4,0.6,1.0,0.0,0.5,0.5,126.3,127.7,117.2,110.2,9.1,17.5,0.059,1.0,8.3,0.174,0.043,0.109,8.3,0.65,0.623,0.202,91.44,93.79,78.15,47.0,0.094,5,4,0,8,8,9,9,28,0,2,2,4.1,1.78,6,7,13,30,1,0,18,1,4,7,0.571,2,3,0.667,0.599,2,5,0.4,0.261,0.222,0.143,0.143,0.0,0.125,0.571,0.067,0.227,0.083,0.167,0.5,0.5,0.0,0.286,0.25,0.217
1630201,6.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:49,31.0,0.0,7.0,3.0,3.0,1.0,1.0,3.0,8.0,0.375,0.0,3.0,0.0,0022300369,1610612761,Toronto,Raptors,TOR,raptors,Malachi,Flynn,M. Flynn,malachi-flynn,,,,0.625,0.375,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,122.5,125.0,109.3,100.0,13.3,25.0,0.154,2.0,18.2,0.0,0.176,0.091,9.1,0.375,0.375,0.239,96.57,99.89,83.24,32.0,0.054,0,0,0,0,6,6,9,22,2,1,1,4.36,1.19,3,5,7,39,0,0,29,2,1,4,0.25,1,4,0.25,0.25,0,0,0.0,0.133,0.267,0.4,0.333,0.0,0.0,0.0,0.25,0.176,0.25,0.2,0.5,0.0,0.667,0.25,0.2,0.15
1628449,5.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,5:03,24.5,0.0,5.0,5.0,1.0,0.0,0.0,2.0,7.0,0.286,1.0,2.0,0.5,0022300369,1610612761,Toronto,Raptors,TOR,raptors,Chris,Boucher,C. Boucher,chris-boucher,,,,0.667,0.333,0.4,0.0,0.6,0.0,0.0,0.6,0.4,0.0,1.0,1.0,0.0,0.5,0.5,117.7,116.0,88.4,84.0,29.3,32.0,0.0,0.0,0.0,0.182,0.313,0.259,25.0,0.833,0.833,0.14,93.43,96.51,80.43,25.0,0.2,3,2,0,2,4,3,7,8,0,1,1,4.16,0.9,3,6,9,14,0,0,9,0,1,2,0.5,1,1,1.0,0.667,0,1,0.0,0.182,0.143,0.5,0.2,0.0,0.0,0.5,0.5,0.5,0.0,0.2,0.0,0.5,0.0,0.25,0.2,0.172
1631221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300369,1610612743,Denver,Nuggets,DEN,nuggets,Collin,Gillespie,C. Gillespie,collin-gillespie,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300369,1610612743,Denver,Nuggets,DEN,nuggets,Justin,Holiday,J. Holiday,justin-holiday,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300369,1610612743,Denver,Nuggets,DEN,nuggets,DeAndre,Jordan,D. Jordan,deandre-jordan,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300369,1610612761,Toronto,Raptors,TOR,raptors,Gradey,Dick,G. Dick,gradey-dick,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300369,1610612761,Toronto,Raptors,TOR,raptors,Jalen,McDaniels,J. McDaniels,jalen-mcdaniels,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300369,1610612761,Toronto,Raptors,TOR,raptors,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
