personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1630191,7.0,8.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12:47,68.3,0.0,11.0,8.0,2.0,2.0,0.0,5.0,12.0,0.417,1.0,5.0,0.2,0022300374,1610612765,Detroit,Pistons,DET,pistons,Isaiah,Stewart,I. Stewart,isaiah-stewart,F,,,0.75,0.25,0.571,0.0,0.429,0.0,0.0,0.0,0.571,0.5,0.5,1.0,0.0,0.667,0.333,132.2,128.2,115.2,111.3,17.0,16.9,0.118,0.0,50.0,0.083,0.267,0.185,0.0,0.875,0.788,0.052,101.85,105.23,87.69,71.0,0.109,0,0,0,4,17,12,8,38,0,0,2,4.09,2.34,3,10,13,50,0,0,44,4,1,2,0.5,2,2,1.0,0.75,1,1,1.0,0.081,0.068,0.143,0.067,0.0,0.091,0.25,0.421,0.37,0.182,0.0,0.0,0.167,0.0,0.0,0.133,0.077
1628963,22.0,5.0,1.0,4.0,4.0,0.0,6.0,14.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,11:47,62.6,0.0,5.0,3.0,9.0,5.0,0.0,2.0,10.0,0.2,0.0,4.0,0.0,0022300374,1610612765,Detroit,Pistons,DET,pistons,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,C,,,0.917,0.083,0.909,0.091,0.0,0.0,0.091,0.091,0.818,0.8,0.2,0.0,0.0,0.8,0.2,128.9,130.3,124.9,123.1,4.0,7.2,0.0,0.0,0.0,0.095,0.12,0.109,0.0,0.833,0.854,0.179,102.4,102.59,85.49,66.0,0.129,2,6,0,18,21,12,6,38,0,3,2,4.39,2.4,5,5,10,36,0,0,19,0,5,6,0.833,5,6,0.833,0.832,2,2,1.0,0.294,0.218,0.0,0.059,0.182,0.154,0.333,0.167,0.208,0.0,0.0,0.0,0.0,0.0,0.25,0.125,0.256
1631093,24.0,4.0,4.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,14:07,74.0,0.0,21.0,3.0,4.0,1.0,3.0,8.0,15.0,0.533,2.0,3.0,0.667,0022300374,1610612765,Detroit,Pistons,DET,pistons,Jaden,Ivey,J. Ivey,jaden-ivey,G,,,0.688,0.313,0.583,0.167,0.25,0.0,0.167,0.208,0.417,0.143,0.857,0.5,0.5,0.222,0.778,123.9,121.1,115.3,116.0,8.6,5.1,0.25,1.4,24.1,0.071,0.091,0.082,17.2,0.625,0.676,0.267,102.64,103.49,86.24,76.0,0.132,5,0,0,10,17,14,8,44,2,4,5,4.3,2.67,5,6,11,58,1,1,34,7,3,7,0.429,6,9,0.667,0.562,2,5,0.4,0.243,0.25,0.286,0.278,0.364,0.333,0.25,0.143,0.172,0.333,0.385,0.6,0.333,0.5,0.286,0.333,0.261
1630595,28.0,10.0,7.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,15:55,82.7,0.0,32.0,5.0,5.0,2.0,2.0,13.0,18.0,0.722,4.0,6.0,0.667,0022300374,1610612765,Detroit,Pistons,DET,pistons,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,,0.727,0.273,0.571,0.214,0.214,0.071,0.214,0.25,0.357,0.375,0.625,1.0,0.0,0.5,0.5,117.4,119.0,118.0,116.5,-0.5,2.6,0.333,1.67,24.4,0.029,0.132,0.083,14.6,0.5,0.558,0.326,102.91,102.86,85.71,84.0,0.13,7,3,2,10,25,17,12,52,2,2,6,4.13,2.9,4,11,15,102,1,0,68,10,4,9,0.444,6,13,0.462,0.455,6,8,0.75,0.25,0.306,0.25,0.273,0.5,0.5,0.1,0.208,0.176,0.435,0.353,0.4,0.167,0.4,0.133,0.375,0.28
1641709,7.0,5.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:50,38.4,0.0,9.0,1.0,0.0,1.0,1.0,4.0,8.0,0.5,0.0,1.0,0.0,0022300374,1610612765,Detroit,Pistons,DET,pistons,Ausar,Thompson,A. Thompson,ausar-thompson,,,,1.0,0.0,0.857,0.0,0.0,0.143,0.143,0.0,0.857,0.333,0.667,0.0,0.0,0.333,0.667,67.3,63.4,104.9,104.8,-37.6,-41.3,0.167,0.33,12.5,0.038,0.036,0.037,37.5,1.0,0.902,0.157,103.7,106.79,88.99,41.0,0.107,0,2,1,6,7,14,6,30,0,2,1,4.44,1.47,2,4,6,25,0,0,17,1,3,3,1.0,0,0,0.0,1.0,3,3,1.0,0.333,0.091,0.0,0.0,0.2,0.333,0.167,0.083,0.111,0.333,0.333,1.0,0.333,0.0,0.25,0.5,0.269
1630164,2.0,8.0,7.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,6:45,31.4,0.0,2.0,3.0,0.0,1.0,0.0,1.0,6.0,0.167,0.0,2.0,0.0,0022300374,1610612765,Detroit,Pistons,DET,pistons,James,Wiseman,J. Wiseman,james-wiseman,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,64.3,65.6,110.4,112.1,-46.0,-46.5,0.0,0.0,0.0,0.111,0.13,0.122,50.0,0.5,0.5,0.112,104.23,102.41,85.34,32.0,0.059,0,0,0,2,6,11,6,24,1,1,0,4.44,1.21,5,9,14,24,0,0,21,0,1,2,0.5,0,0,0.0,0.5,4,8,0.5,0.143,0.08,0.0,0.0,0.0,0.0,0.667,0.375,0.455,0.0,0.25,0.0,0.2,0.25,0.143,0.0,0.095
1631204,8.0,4.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5:14,24.9,0.0,2.0,2.0,2.0,0.0,0.0,1.0,8.0,0.125,0.0,1.0,0.0,0022300374,1610612765,Detroit,Pistons,DET,pistons,Marcus,Sasser,M. Sasser,marcus-sasser,,,,0.375,0.625,0.25,0.0,0.75,0.25,0.0,0.0,0.25,1.0,0.0,0.5,0.5,0.667,0.333,65.3,65.5,118.2,123.1,-52.8,-57.6,0.0,0.0,0.0,0.067,0.105,0.088,20.0,0.5,0.5,0.312,104.65,102.48,85.4,29.0,0.099,0,0,2,2,10,9,4,20,1,0,0,4.17,0.96,1,3,4,33,0,1,23,0,1,2,0.5,2,6,0.333,0.375,1,1,1.0,0.5,0.381,1.0,0.385,0.0,0.0,0.333,0.25,0.273,0.0,0.25,0.0,0.0,0.333,0.0,0.0,0.421
1630587,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,3.0,4:52,26.2,0.0,7.0,2.0,1.0,0.0,0.0,1.0,3.0,0.333,1.0,1.0,1.0,0022300374,1610612765,Detroit,Pistons,DET,pistons,Isaiah,Livers,I. Livers,isaiah-livers,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.8,72.4,101.3,100.0,-26.5,-27.6,0.143,1.0,20.0,0.059,0.118,0.088,20.0,0.0,0.0,0.121,106.16,108.6,90.5,29.0,-0.065,0,0,0,0,8,5,4,16,1,2,0,4.59,1.04,1,3,4,16,0,0,13,1,0,0,0.0,0,3,0.0,0.0,0,0,0.0,0.0,0.136,0.0,0.273,0.0,0.0,0.2,0.2,0.2,0.333,0.125,0.0,0.0,0.333,0.5,0.0,0.0
202692,5.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3:26,16.2,0.0,9.0,1.0,1.0,0.0,0.0,4.0,5.0,0.8,0.0,0.0,0.0,0022300374,1610612765,Detroit,Pistons,DET,pistons,Alec,Burks,A. Burks,alec-burks,,,,0.25,0.75,0.4,0.4,0.0,0.0,0.6,0.6,0.0,0.0,1.0,0.0,0.0,0.0,1.0,60.4,57.9,107.3,111.1,-46.9,-53.2,0.0,0.0,0.0,0.0,0.071,0.04,0.0,0.25,0.47,0.248,103.21,103.66,86.38,19.0,0.135,3,0,0,0,2,6,0,12,0,1,1,4.15,0.63,1,1,2,12,0,0,6,0,0,0,0.0,1,4,0.25,0.25,1,1,1.0,0.333,0.286,0.0,0.333,0.75,0.6,0.0,0.2,0.143,0.0,0.0,0.0,0.333,0.0,0.25,0.5,0.455
1641718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300374,1610612762,Utah,Jazz,UTA,jazz,Keyonte,George,K. George,keyonte-george,,DND - Injury/Illness,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300374,1610612762,Utah,Jazz,UTA,jazz,Johnny,Juzang,J. Juzang,johnny-juzang,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300374,1610612762,Utah,Jazz,UTA,jazz,Omer,Yurtseven,O. Yurtseven,omer-yurtseven,,NWT - Injury/Illness,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300374,1610612765,Detroit,Pistons,DET,pistons,Joe,Harris,J. Harris,joe-harris,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300374,1610612765,Detroit,Pistons,DET,pistons,Killian,Hayes,K. Hayes,killian-hayes,,DNP - Injury/Illness,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300374,1610612765,Detroit,Pistons,DET,pistons,Kevin,Knox II,K. Knox II,kevin-knox-ii,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
