personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
203939,0.0,11.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4:25,25.0,0.0,9.0,3.0,3.0,0.0,0.0,4.0,10.0,0.4,0.0,1.0,0.0,0022300106,1610612742,Dallas,Mavericks,DAL,mavericks,Dwight,Powell,D. Powell,dwight-powell,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.2,122.2,86.3,85.2,28.9,37.0,0.0,0.0,0.0,0.154,0.167,0.161,100.0,0.0,0.0,0.032,108.45,105.94,88.28,27.0,0.079,0,0,0,0,4,2,0,14,0,1,1,4.46,0.98,5,6,8,13,0,0,12,0,0,0,0.0,0,0,0.0,0.0,2,5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.214,0.294,0.0,0.167,0.0,0.8,0.0,0.333,0.111,0.0
1630533,8.0,3.0,2.0,1.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,13:31,68.0,0.0,15.0,6.0,5.0,2.0,1.0,6.0,13.0,0.462,1.0,4.0,0.25,0022300106,1610612763,Memphis,Grizzlies,MEM,grizzlies,Ziaire,Williams,Z. Williams,ziaire-williams,F,,,0.5,0.5,0.25,0.0,0.75,0.0,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,95.8,94.5,126.5,126.8,-30.7,-32.2,0.091,0.67,15.4,0.023,0.2,0.096,23.1,0.5,0.5,0.139,103.89,104.47,87.06,73.0,0.051,0,3,0,2,11,8,13,28,0,2,1,4.14,2.46,5,5,6,39,0,0,27,2,0,2,0.0,3,6,0.5,0.375,1,4,0.25,0.12,0.127,0.25,0.154,0.0,0.0,0.143,0.273,0.241,0.133,0.333,0.143,0.0,0.0,0.133,0.071,0.116
1628991,30.0,7.0,4.0,3.0,1.0,0.0,5.0,11.0,0.0,1.0,1.0,1.0,6.0,7.0,5.0,7.0,13:60,68.9,0.0,13.0,7.0,5.0,3.0,0.0,5.0,8.0,0.625,2.0,3.0,0.667,0022300106,1610612763,Memphis,Grizzlies,MEM,grizzlies,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,,0.7,0.3,0.467,0.0,0.3,0.2,0.233,0.167,0.467,0.571,0.429,1.0,0.0,0.7,0.3,101.5,101.4,134.4,138.0,-32.9,-36.6,0.25,4.0,13.8,0.048,0.241,0.127,3.4,0.575,0.626,0.325,102.5,101.19,84.33,72.0,0.171,5,3,6,14,7,11,13,26,4,3,6,4.09,2.5,6,10,11,61,0,0,33,4,4,11,0.364,6,9,0.667,0.5,1,1,1.0,0.385,0.317,0.333,0.24,0.583,0.5,0.4,0.333,0.346,0.286,0.167,0.0,0.5,0.8,0.188,0.462,0.411
1630214,6.0,11.0,7.0,4.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,11:31,59.1,0.0,25.0,5.0,2.0,2.0,2.0,10.0,15.0,0.667,5.0,7.0,0.714,0022300106,1610612763,Memphis,Grizzlies,MEM,grizzlies,Xavier,Tillman,X. Tillman,xavier-tillman,C,,,0.643,0.357,1.0,0.0,0.0,0.0,0.0,0.333,1.0,0.667,0.333,0.0,0.0,0.667,0.333,116.7,115.4,111.8,114.5,4.9,0.9,0.038,0.0,6.3,0.063,0.161,0.111,0.0,0.214,0.196,0.205,106.25,105.59,87.99,65.0,0.011,2,4,0,6,9,6,9,24,2,0,2,4.46,2.24,6,7,8,44,0,0,29,1,3,8,0.375,0,6,0.0,0.213,2,4,0.5,0.103,0.241,0.0,0.192,0.0,0.25,0.222,0.208,0.212,0.063,0.0,0.286,0.5,0.4,0.0,0.2,0.08
1630217,30.0,7.0,0.0,7.0,3.0,0.0,1.0,2.0,0.0,3.0,3.0,0.0,1.0,1.0,0.0,1.0,15:23,76.7,0.0,23.0,4.0,3.0,3.0,3.0,8.0,12.0,0.667,4.0,8.0,0.5,0022300106,1610612763,Memphis,Grizzlies,MEM,grizzlies,Desmond,Bane,D. Bane,desmond-bane,G,,,0.588,0.412,0.6,0.067,0.3,0.267,0.1,0.233,0.533,0.333,0.667,0.333,0.667,0.333,0.667,122.4,121.0,119.6,122.5,2.8,-1.5,0.12,1.5,13.0,0.051,0.108,0.079,8.7,0.794,0.8,0.225,103.71,103.09,85.91,81.0,0.164,7,0,8,16,9,9,9,28,1,3,3,4.26,2.87,1,5,5,67,0,0,40,3,6,8,0.75,6,10,0.6,0.705,2,2,1.0,0.324,0.236,0.214,0.212,0.3,0.25,0.222,0.138,0.158,0.15,0.2,0.333,0.0,0.2,0.188,0.231,0.306
203935,23.0,4.0,2.0,2.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,14:23,71.7,0.0,5.0,4.0,1.0,0.0,3.0,1.0,10.0,0.1,0.0,6.0,0.0,0022300106,1610612763,Memphis,Grizzlies,MEM,grizzlies,Marcus,Smart,M. Smart,marcus-smart,G,,,0.412,0.588,0.348,0.087,0.652,0.0,0.0,0.0,0.261,0.0,1.0,0.8,0.2,0.444,0.556,126.6,126.7,123.4,126.3,3.2,0.4,0.333,1.5,28.1,0.028,0.118,0.071,18.8,0.676,0.676,0.28,103.63,102.38,85.31,75.0,0.11,0,2,0,6,5,9,9,24,0,6,1,3.79,2.41,4,5,6,64,0,1,42,9,1,3,0.333,8,14,0.571,0.529,1,1,1.0,0.25,0.25,0.385,0.357,0.0,0.0,0.143,0.154,0.152,0.5,0.857,0.375,0.0,0.0,0.375,0.091,0.242
1631223,9.0,10.0,3.0,7.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,11:49,59.0,0.0,16.0,4.0,3.0,2.0,0.0,5.0,11.0,0.455,4.0,7.0,0.571,0022300106,1610612763,Memphis,Grizzlies,MEM,grizzlies,David,Roddy,D. Roddy,david-roddy,,,,0.875,0.125,0.889,0.0,0.0,0.0,0.111,0.222,0.889,0.25,0.75,0.0,0.0,0.25,0.75,112.2,107.8,111.3,114.5,0.9,-6.7,0.083,0.0,18.2,0.033,0.133,0.083,0.0,0.5,0.507,0.135,103.78,104.34,86.95,64.0,0.076,2,2,0,8,6,7,4,16,0,2,1,0.0,0.0,0,0,0,0,0,0,0,2,0,0,0.0,0,0,0.0,0.5,0,0,0.0,0.143,0.145,0.0,0.048,0.25,0.25,0.2,0.182,0.185,0.143,0.0,0.0,0.5,0.0,0.125,0.111,0.13
1629723,3.0,7.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:47,33.9,0.0,4.0,3.0,2.0,0.0,0.0,1.0,4.0,0.25,1.0,2.0,0.5,0022300106,1610612763,Memphis,Grizzlies,MEM,grizzlies,John,Konchar,J. Konchar,john-konchar,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,116.0,107.0,111.0,114.0,5.1,-7.0,0.056,0.0,33.3,0.048,0.15,0.098,0.0,0.75,0.75,0.046,104.75,107.5,89.58,43.0,0.058,0,0,0,0,2,4,2,10,0,2,0,4.48,1.51,3,3,3,20,0,0,18,1,0,0,0.0,1,2,0.5,0.5,0,1,0.0,0.053,0.054,0.167,0.143,0.0,0.0,0.25,0.214,0.222,0.125,0.0,0.0,0.0,0.0,0.182,0.0,0.065
1631222,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3:36,18.6,0.0,8.0,0.0,0.0,0.0,0.0,2.0,5.0,0.4,2.0,3.0,0.667,0022300106,1610612763,Memphis,Grizzlies,MEM,grizzlies,Jake,LaRavia,J. LaRavia,jake-laravia,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.6,46.2,126.3,115.4,-82.7,-69.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068,98.17,99.55,82.96,13.0,-0.286,0,0,0,0,0,3,2,4,0,3,0,4.25,0.47,0,0,0,4,0,0,3,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.083,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201565,1.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:36,29.5,0.0,8.0,1.0,3.0,1.0,0.0,3.0,4.0,0.75,2.0,2.0,1.0,0022300106,1610612763,Memphis,Grizzlies,MEM,grizzlies,Derrick,Rose,D. Rose,derrick-rose,,,,0.75,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.8,59.4,120.8,119.4,-60.9,-60.0,0.0,0.0,0.0,0.0,0.071,0.028,0.0,0.0,0.102,0.144,104.97,105.98,88.32,32.0,-0.09,0,0,0,0,6,3,4,10,0,1,3,4.66,1.17,0,0,0,26,0,0,16,0,0,2,0.0,0,2,0.0,0.0,1,1,1.0,0.0,0.143,0.0,0.111,0.5,0.5,0.0,0.111,0.083,0.0,0.0,0.0,0.0,0.0,0.143,0.5,0.053
1631246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0022300106,1610612763,Memphis,Grizzlies,MEM,grizzlies,Vince,Williams Jr.,V. Williams Jr.,vince-williams-jr,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.8,75.59,62.99,1.0,0.0,0,0,0,0,0,0,0,0,0,0,0,3.52,0.04,0,0,0,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0022300106,1610612763,Memphis,Grizzlies,MEM,grizzlies,Kenneth,Lofton Jr.,K. Lofton Jr.,kenneth-lofton-jr,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.8,75.59,62.99,1.0,0.0,0,0,0,0,0,0,0,0,0,0,0,3.41,0.04,0,0,0,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0022300106,1610612763,Memphis,Grizzlies,MEM,grizzlies,GG,Jackson,G. Jackson,gg-jackson,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.8,75.59,62.99,1.0,0.0,0,0,0,0,0,0,0,0,0,0,0,2.27,0.03,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0022300106,1610612763,Memphis,Grizzlies,MEM,grizzlies,Jacob,Gilyard,J. Gilyard,jacob-gilyard,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.8,75.59,62.99,1.0,0.0,0,0,0,0,0,0,0,0,0,0,0,2.95,0.03,0,0,0,2,0,0,1,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
