personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1641709,4.0,7.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10:37,53.0,0.0,6.0,4.0,2.0,2.0,0.0,3.0,10.0,0.3,0.0,0.0,0.0,0022300068,1610612765,Detroit,Pistons,DET,pistons,Ausar,Thompson,A. Thompson,ausar-thompson,F,,,0.714,0.286,0.0,0.0,0.75,0.0,0.25,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,94.5,96.4,124.3,121.8,-29.8,-25.5,0.143,1.5,23.1,0.091,0.133,0.111,15.4,0.214,0.254,0.151,98.2,98.2,81.84,55.0,0.036,1,0,0,0,17,8,10,28,0,2,3,4.45,2.2,6,5,10,40,1,0,28,3,0,4,0.0,1,3,0.333,0.142,1,4,0.25,0.045,0.135,0.167,0.125,0.333,0.286,0.3,0.2,0.233,0.167,0.182,0.0,0.556,0.0,0.143,0.3,0.075
1630191,14.0,16.0,10.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14:28,65.8,0.0,23.0,8.0,2.0,0.0,0.0,8.0,22.0,0.364,3.0,7.0,0.429,0022300068,1610612765,Detroit,Pistons,DET,pistons,Isaiah,Stewart,I. Stewart,isaiah-stewart,F,,,0.727,0.273,0.571,0.0,0.429,0.143,0.0,0.0,0.571,0.75,0.25,1.0,0.0,0.833,0.167,109.7,113.0,105.6,102.9,4.1,10.1,0.074,2.0,14.3,0.15,0.182,0.167,7.1,0.636,0.636,0.143,95.92,95.7,79.75,69.0,0.131,0,7,2,8,14,14,7,30,0,3,2,4.15,2.51,7,13,19,36,0,0,20,2,4,7,0.571,2,4,0.5,0.545,3,6,0.5,0.182,0.155,0.25,0.143,0.0,0.0,0.462,0.258,0.318,0.083,0.1,0.0,0.0,0.0,0.167,0.154,0.179
1631105,17.0,7.0,7.0,0.0,1.0,0.0,7.0,15.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,13:36,63.0,0.0,10.0,8.0,4.0,2.0,0.0,4.0,12.0,0.333,1.0,2.0,0.5,0022300068,1610612765,Detroit,Pistons,DET,pistons,Jalen,Duren,J. Duren,jalen-duren,C,,,1.0,0.0,0.941,0.0,0.0,0.471,0.059,0.118,0.941,0.875,0.125,0.0,0.0,0.875,0.125,100.9,100.0,111.0,109.4,-10.1,-9.4,0.211,1.0,21.1,0.158,0.2,0.179,21.1,0.727,0.69,0.191,96.89,98.06,81.72,66.0,0.18,2,2,8,16,21,15,10,34,0,4,4,4.02,2.4,10,16,23,65,0,1,49,4,5,7,0.714,3,4,0.75,0.726,4,5,0.8,0.296,0.18,0.0,0.0,0.2,0.3,0.462,0.32,0.368,0.2,0.308,0.0,0.333,0.0,0.25,0.267,0.258
1630165,10.0,6.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12:49,61.5,0.0,19.0,1.0,1.0,2.0,2.0,8.0,13.0,0.615,1.0,3.0,0.333,0022300068,1610612765,Detroit,Pistons,DET,pistons,Killian,Hayes,K. Hayes,killian-hayes,G,,,0.5,0.5,0.8,0.4,0.0,0.0,0.2,0.0,0.4,0.5,0.5,0.0,0.0,0.5,0.5,102.3,106.6,105.1,103.2,-2.7,3.3,0.125,3.0,17.6,0.0,0.025,0.013,5.9,0.333,0.375,0.19,97.92,96.79,80.66,61.0,0.038,0,0,0,4,17,15,8,30,0,2,1,4.22,2.33,0,2,2,47,0,0,31,3,0,0,0.0,4,12,0.333,0.333,2,4,0.5,0.143,0.2,0.0,0.333,0.5,0.375,0.0,0.038,0.028,0.15,0.1,0.667,0.083,0.0,0.125,0.091,0.154
1630595,30.0,7.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15:00,70.0,0.0,18.0,3.0,6.0,2.0,1.0,7.0,19.0,0.368,1.0,3.0,0.333,0022300068,1610612765,Detroit,Pistons,DET,pistons,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,,0.667,0.333,0.6,0.4,0.4,0.1,0.0,0.2,0.2,0.556,0.444,1.0,0.0,0.692,0.308,104.7,106.8,113.2,109.6,-8.5,-2.7,0.45,3.0,23.1,0.0,0.07,0.035,7.7,0.556,0.556,0.343,97.43,97.97,81.64,73.0,0.151,6,3,3,6,21,15,12,36,2,5,2,4.11,2.72,3,6,9,94,2,1,60,9,6,12,0.5,7,15,0.467,0.48,0,4,0.0,0.394,0.38,0.5,0.409,0.0,0.0,0.0,0.103,0.071,0.375,0.231,0.333,0.091,0.667,0.25,0.143,0.385
1628963,8.0,4.0,4.0,0.0,0.0,0.0,5.0,11.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,6:14,31.0,0.0,2.0,6.0,3.0,0.0,0.0,1.0,8.0,0.125,0.0,0.0,0.0,0022300068,1610612765,Detroit,Pistons,DET,pistons,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,,,,1.0,0.0,0.75,0.0,0.0,0.0,0.25,0.0,0.75,0.333,0.667,0.0,0.0,0.333,0.667,108.4,105.9,105.1,103.1,3.3,2.8,0.273,3.0,37.5,0.111,0.353,0.229,12.5,1.0,1.031,0.134,95.8,97.88,81.57,34.0,0.25,0,2,0,6,4,4,2,14,0,1,1,4.11,1.26,2,9,10,23,0,0,19,3,2,2,1.0,1,1,1.0,1.0,0,5,0.0,0.214,0.097,0.0,0.0,0.5,0.4,0.5,0.429,0.444,0.375,0.25,0.0,1.0,0.0,0.143,0.333,0.222
1631093,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:05,33.4,0.0,8.0,2.0,1.0,1.0,0.0,2.0,5.0,0.4,1.0,4.0,0.25,0022300068,1610612765,Detroit,Pistons,DET,pistons,Jaden,Ivey,J. Ivey,jaden-ivey,,,,0.714,0.286,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,102.3,100.0,107.6,105.7,-5.2,-5.7,0.25,1.0,21.4,0.0,0.105,0.053,21.4,0.143,0.24,0.281,96.09,98.05,81.71,35.0,-0.061,0,0,0,0,8,4,4,18,1,3,2,4.11,1.36,2,4,6,22,0,0,11,3,1,5,0.2,0,2,0.0,0.142,0,0,0.0,0.077,0.226,0.0,0.143,0.5,0.6,0.0,0.133,0.1,0.375,0.5,0.0,0.0,0.5,0.375,0.5,0.114
202692,7.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10:19,47.3,0.0,2.0,5.0,1.0,0.0,0.0,1.0,3.0,0.333,0.0,1.0,0.0,0022300068,1610612765,Detroit,Pistons,DET,pistons,Alec,Burks,A. Burks,alec-burks,,,,0.375,0.625,0.0,0.0,0.857,0.429,0.143,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,108.2,112.2,98.0,95.8,10.2,16.4,0.0,0.0,0.0,0.0,0.185,0.085,0.0,0.375,0.394,0.146,94.08,93.31,77.76,49.0,0.056,0,0,3,0,11,11,5,26,0,1,3,3.89,1.93,0,6,6,26,0,0,16,0,0,3,0.0,2,5,0.4,0.25,0,0,0.0,0.095,0.163,0.333,0.263,0.143,0.182,0.0,0.263,0.167,0.0,0.0,0.0,0.25,0.0,0.1,0.25,0.127
1631204,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4:12,20.2,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0022300068,1610612765,Detroit,Pistons,DET,pistons,Marcus,Sasser,M. Sasser,marcus-sasser,,,,0.25,0.75,0.25,0.25,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.5,0.667,0.333,109.6,104.8,100.6,100.0,9.0,4.8,0.25,1.0,16.7,0.0,0.167,0.091,16.7,1.0,1.0,0.217,92.36,94.77,78.97,21.0,0.254,0,3,0,0,4,4,0,10,0,0,0,3.93,0.82,0,2,2,20,1,0,14,1,1,1,1.0,2,3,0.667,0.75,1,1,1.0,0.429,0.25,0.667,0.375,0.0,0.0,0.0,0.25,0.182,0.333,0.25,0.0,0.0,0.0,0.0,0.0,0.364
203925,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4:49,24.0,0.0,13.0,0.0,1.0,0.0,0.0,5.0,6.0,0.833,1.0,2.0,0.5,0022300068,1610612765,Detroit,Pistons,DET,pistons,Joe,Harris,J. Harris,joe-harris,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.4,88.0,113.6,112.5,-22.3,-24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074,97.51,99.87,83.23,25.0,-0.103,0,0,0,0,8,5,2,14,0,2,0,4.12,0.97,0,1,1,10,0,0,8,0,0,1,0.0,0,1,0.0,0.0,3,3,1.0,0.0,0.111,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0
202710,19.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,13:13,70.0,0.0,18.0,5.0,1.0,0.0,2.0,8.0,11.0,0.727,2.0,4.0,0.5,0022300068,1610612748,Miami,Heat,MIA,heat,Jimmy,Butler,J. Butler,jimmy-butler,F,,,1.0,0.0,0.632,0.0,0.0,0.211,0.368,0.368,0.632,0.5,0.5,0.0,0.0,0.5,0.5,107.0,104.3,106.4,108.6,0.5,-4.3,0.211,0.0,15.4,0.186,0.122,0.155,0.0,0.333,0.433,0.274,97.23,97.49,81.24,70.0,0.15,7,4,4,12,9,12,13,34,4,0,7,4.14,2.63,9,6,15,67,0,0,36,4,5,15,0.333,1,3,0.333,0.333,3,3,1.0,0.24,0.273,0.0,0.0,0.412,0.429,0.667,0.217,0.371,0.286,0.0,0.286,0.0,0.4,0.0,0.389,0.26
201567,13.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10:54,56.0,0.0,15.0,8.0,3.0,2.0,0.0,7.0,12.0,0.583,1.0,2.0,0.5,0022300068,1610612748,Miami,Heat,MIA,heat,Kevin,Love,K. Love,kevin-love,F,,,0.333,0.667,0.154,0.0,0.692,0.0,0.154,0.154,0.154,1.0,0.0,1.0,0.0,1.0,0.0,108.1,105.3,95.4,98.2,12.7,7.0,0.118,2.0,15.4,0.056,0.222,0.139,7.7,0.611,0.658,0.163,97.92,97.82,81.51,57.0,0.126,2,4,0,2,9,10,11,26,1,5,2,3.83,1.96,3,16,19,39,1,1,29,2,0,1,0.0,4,8,0.5,0.444,3,7,0.429,0.19,0.164,0.6,0.5,0.154,0.118,0.167,0.381,0.303,0.154,0.2,0.0,0.0,0.1,0.455,0.154,0.217
