personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1631260,6.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1:17,6.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0022300027,1610612749,Milwaukee,Bucks,MIL,bucks,AJ,Green,A. Green,aj-green,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,216.7,185.7,34.0,33.3,182.7,152.4,0.0,0.0,0.0,0.0,0.2,0.167,0.0,1.0,1.0,0.5,106.92,117.0,97.5,7.0,0.387,3,0,0,0,0,0,0,0,0,0,0,4.03,0.2,0,1,1,3,0,0,0,0,0,0,0.0,2,3,0.667,0.667,0,0,0.0,0.4,0.5,0.667,0.75,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.462
1629716,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1:17,6.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0022300027,1610612749,Milwaukee,Bucks,MIL,bucks,Marques,Bolden,M. Bolden,marques-bolden,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.7,185.7,34.0,33.3,182.7,152.4,0.0,0.0,0.0,0.0,0.4,0.333,0.0,0.0,0.0,0.0,106.92,117.0,97.5,7.0,0.065,0,0,0,0,0,0,0,0,0,1,0,3.89,0.19,0,2,2,6,0,0,6,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
202330,2.0,4.0,1.0,3.0,1.0,0.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,11:44,60.6,0.0,17.0,4.0,4.0,0.0,0.0,6.0,9.0,0.667,3.0,5.0,0.6,0022300027,1610612766,Charlotte,Hornets,CHA,hornets,Gordon,Hayward,G. Hayward,gordon-hayward,F,,,0.667,0.333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,97.0,96.8,140.1,142.6,-43.1,-45.8,0.0,0.0,0.0,0.0,0.174,0.067,0.0,0.111,0.111,0.129,103.45,102.68,85.57,62.0,-0.028,0,2,0,0,7,6,14,32,0,2,0,4.32,2.2,1,5,6,36,0,0,26,0,0,1,0.0,1,8,0.125,0.111,1,1,1.0,0.042,0.155,0.0,0.2,0.0,0.0,0.0,0.211,0.148,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.033
1629023,3.0,9.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,11:35,57.0,0.0,13.0,3.0,3.0,1.0,0.0,6.0,17.0,0.353,0.0,6.0,0.0,0022300027,1610612766,Charlotte,Hornets,CHA,hornets,P.J.,Washington,P. Washington,pj-washington,F,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,105.8,103.4,105.4,106.9,0.4,-3.4,0.045,0.0,25.0,0.0,0.1,0.052,0.0,0.5,0.5,0.05,105.12,105.52,87.93,58.0,0.009,0,0,0,0,4,4,2,30,0,4,0,4.24,2.0,1,6,7,31,2,1,28,1,0,1,0.0,1,2,0.5,0.333,3,4,0.75,0.043,0.063,0.25,0.2,0.0,0.0,0.0,0.125,0.111,0.091,0.0,0.0,0.0,0.0,0.444,0.0,0.05
1631109,11.0,13.0,7.0,6.0,4.0,0.0,11.0,22.0,0.0,1.0,1.0,1.0,2.0,3.0,1.0,3.0,13:23,68.4,0.0,23.0,10.0,5.0,1.0,1.0,10.0,19.0,0.526,3.0,7.0,0.429,0022300027,1610612766,Charlotte,Hornets,CHA,hornets,Mark,Williams,M. Williams,mark-williams,C,,,1.0,0.0,0.727,0.0,0.0,0.0,0.273,0.182,0.727,0.75,0.25,0.0,0.0,0.75,0.25,103.2,100.0,119.9,121.7,-16.7,-21.7,0.08,0.0,18.2,0.158,0.323,0.232,0.0,0.571,0.628,0.119,104.2,105.02,87.51,70.0,0.147,2,3,0,8,7,4,14,32,3,1,4,4.29,2.41,12,16,28,42,0,0,33,2,4,7,0.571,0,0,0.0,0.57,6,7,0.857,0.138,0.109,0.0,0.0,0.375,0.364,0.75,0.37,0.457,0.143,0.0,0.25,0.0,0.6,0.111,0.333,0.157
1641706,10.0,9.0,4.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,4.0,11:25,57.0,0.0,22.0,2.0,6.0,0.0,1.0,9.0,13.0,0.692,4.0,5.0,0.8,0022300027,1610612766,Charlotte,Hornets,CHA,hornets,Brandon,Miller,B. Miller,brandon-miller,G,,,0.75,0.25,1.0,0.2,0.0,0.4,0.0,0.2,0.8,0.8,0.2,0.0,0.0,0.8,0.2,107.3,107.0,144.5,146.6,-37.1,-39.5,0.158,3.0,18.8,0.067,0.091,0.077,6.3,0.417,0.402,0.207,101.08,100.49,83.74,57.0,0.041,2,0,4,8,9,6,9,30,1,2,2,4.24,2.07,2,5,7,38,0,1,21,3,2,6,0.333,3,6,0.5,0.416,4,6,0.667,0.208,0.231,0.0,0.214,0.0,0.091,0.333,0.125,0.182,0.214,0.167,0.333,0.0,0.2,0.167,0.182,0.164
1630163,37.0,5.0,1.0,4.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14:30,75.2,0.0,7.0,5.0,1.0,1.0,1.0,3.0,7.0,0.429,1.0,4.0,0.25,0022300027,1610612766,Charlotte,Hornets,CHA,hornets,LaMelo,Ball,L. Ball,lamelo-ball,G,,,0.679,0.321,0.541,0.0,0.162,0.108,0.297,0.0,0.541,0.1,0.9,1.0,0.0,0.25,0.75,97.5,96.2,119.7,120.8,-22.2,-24.6,0.313,0.83,11.4,0.0,0.147,0.065,13.6,0.464,0.556,0.459,106.09,106.34,88.61,78.0,0.153,0,3,4,20,9,4,11,36,2,2,7,4.58,2.87,0,6,6,92,0,0,49,5,6,14,0.429,6,14,0.429,0.428,1,1,1.0,0.429,0.412,0.5,0.429,0.733,0.667,0.0,0.179,0.139,0.455,0.667,0.5,0.0,0.4,0.182,0.412,0.493
202397,8.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8:59,47.0,0.0,10.0,2.0,3.0,1.0,0.0,4.0,6.0,0.667,2.0,3.0,0.667,0022300027,1610612766,Charlotte,Hornets,CHA,hornets,Ish,Smith,I. Smith,ish-smith,,,,1.0,0.0,1.0,0.5,0.0,0.25,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,107.6,104.1,121.6,118.8,-14.0,-14.7,0.133,2.0,20.0,0.0,0.118,0.051,10.0,0.571,0.571,0.159,100.49,103.39,86.16,49.0,0.079,0,0,2,4,3,2,8,8,0,0,1,4.33,1.75,0,3,3,46,0,0,37,2,2,5,0.4,2,2,1.0,0.57,0,1,0.0,0.211,0.171,0.0,0.0,0.0,0.0,0.0,0.143,0.118,0.222,0.2,0.0,0.5,0.0,0.0,0.111,0.157
1628970,17.0,9.0,6.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,2.0,13:20,71.0,0.0,14.0,5.0,6.0,4.0,2.0,6.0,13.0,0.462,2.0,4.0,0.5,0022300027,1610612766,Charlotte,Hornets,CHA,hornets,Miles,Bridges,M. Bridges,miles-bridges,,,,0.615,0.385,0.471,0.235,0.353,0.0,0.176,0.294,0.235,0.25,0.75,0.5,0.5,0.333,0.667,98.0,98.7,117.3,116.7,-19.2,-18.0,0.19,2.0,20.0,0.0,0.179,0.077,10.0,0.538,0.594,0.199,105.45,105.37,87.8,75.0,0.121,5,0,0,4,5,0,14,20,1,1,3,4.18,2.5,0,8,8,52,0,0,35,4,2,5,0.4,4,8,0.5,0.462,0,0,0.0,0.222,0.206,0.5,0.25,0.188,0.176,0.0,0.2,0.167,0.364,0.2,0.4,0.0,0.2,0.167,0.188,0.23
1631121,5.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3:43,22.1,0.0,6.0,0.0,1.0,1.0,0.0,2.0,4.0,0.5,2.0,4.0,0.5,0022300027,1610612766,Charlotte,Hornets,CHA,hornets,Bryce,McGowens,B. McGowens,bryce-mcgowens,,,,0.333,0.667,0.0,0.0,0.6,0.6,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,75.5,72.7,114.9,109.1,-39.5,-36.4,0.25,0.0,20.0,0.0,0.0,0.0,0.0,0.5,0.644,0.18,103.23,107.94,89.95,22.0,0.118,0,0,3,0,3,0,2,4,0,0,2,4.52,0.8,0,1,1,13,0,0,8,1,0,1,0.0,1,2,0.5,0.333,0,0,0.0,0.2,0.167,1.0,0.5,0.4,0.4,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.333,0.313
1630208,2.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:54,12.5,0.0,7.0,1.0,0.0,1.0,0.0,3.0,4.0,0.75,1.0,1.0,1.0,0022300027,1610612766,Charlotte,Hornets,CHA,hornets,Nick,Richards,N. Richards,nick-richards,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,94.9,93.3,136.9,135.7,-42.0,-42.4,0.0,0.0,0.0,0.0,0.25,0.1,0.0,0.5,0.5,0.136,102.59,103.88,86.57,15.0,0.058,0,0,0,2,2,2,0,6,0,0,2,4.53,0.55,0,2,2,8,0,0,4,0,1,1,1.0,0,1,0.0,0.5,0,0,0.0,0.25,0.2,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.143
1641733,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3:43,19.0,0.0,5.0,1.0,2.0,0.0,0.0,2.0,3.0,0.667,1.0,1.0,1.0,0022300027,1610612766,Charlotte,Hornets,CHA,hornets,Nick,Smith Jr.,N. Smith Jr.,nick-smith-jr,,,,0.833,0.167,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,30.4,30.0,120.7,120.0,-90.4,-90.0,0.0,0.0,0.0,0.067,0.125,0.087,14.3,0.167,0.167,0.337,104.93,105.88,88.24,20.0,-0.102,0,0,0,0,5,2,2,8,0,1,0,4.7,0.76,2,2,4,14,0,0,7,0,0,1,0.0,1,5,0.2,0.167,1,3,0.333,1.0,0.375,0.0,0.167,0.0,0.0,1.0,0.167,0.286,0.0,0.333,0.0,1.0,0.0,0.5,0.0,0.333
1630550,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1:46,12.1,0.0,4.0,1.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0022300027,1610612766,Charlotte,Hornets,CHA,hornets,JT,Thor,J. Thor,jt-thor,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,51.0,46.2,165.4,150.0,-114.4,-103.8,0.0,0.0,0.0,0.0,0.5,0.091,0.0,1.0,1.0,0.078,98.79,109.09,90.91,13.0,0.098,0,0,0,2,3,0,2,2,0,1,0,4.5,0.46,0,1,1,11,0,0,9,0,1,1,1.0,0,0,0.0,1.0,0,0,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.333
1630177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:13,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0022300027,1610612766,Charlotte,Hornets,CHA,hornets,Theo,Maledon,T. Maledon,theo-maledon,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.4,25.0,185.7,162.5,-160.3,-137.5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.113,99.2,106.67,88.89,8.0,-0.069,0,0,0,0,3,0,2,2,0,0,0,4.54,0.3,0,0,0,10,0,0,9,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
