personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
203952,7.0,7.0,2.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,11:55,64.0,0.0,25.0,1.0,10.0,2.0,0.0,9.0,12.0,0.75,5.0,7.0,0.714,0022300545,1610612744,Golden State,Warriors,GSW,warriors,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,,0.769,0.231,0.571,0.0,0.429,0.0,0.0,0.286,0.571,0.0,1.0,0.0,1.0,0.0,1.0,114.6,114.9,135.3,135.8,-20.7,-20.9,0.037,0.0,7.1,0.077,0.032,0.057,0.0,0.269,0.269,0.168,99.36,99.0,82.5,67.0,-0.015,2,2,0,4,7,18,7,46,0,3,2,4.2,2.4,4,3,7,35,0,0,19,1,1,7,0.143,2,6,0.333,0.231,1,1,1.0,0.1,0.188,0.083,0.12,0.0,0.0,0.3,0.059,0.148,0.1,0.0,0.0,0.0,0.0,0.273,0.25,0.091
203967,12.0,11.0,8.0,3.0,2.0,0.0,3.0,6.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,12:02,66.8,0.0,26.0,6.0,4.0,2.0,1.0,12.0,24.0,0.5,1.0,4.0,0.25,0022300545,1610612744,Golden State,Warriors,GSW,warriors,Dario,Saric,D. Saric,dario-saric,F,,,0.444,0.556,0.667,0.0,0.25,0.0,0.083,0.0,0.667,0.5,0.5,1.0,0.0,0.6,0.4,113.4,112.9,123.9,121.4,-10.5,-8.6,0.222,2.0,31.6,0.0,0.176,0.083,15.8,0.611,0.607,0.165,97.47,98.71,82.26,70.0,0.106,0,0,0,8,7,16,5,40,0,1,3,4.04,2.43,3,13,16,71,0,1,57,6,3,3,1.0,2,6,0.333,0.556,7,8,0.875,0.156,0.129,0.091,0.167,0.25,0.333,0.0,0.3,0.207,0.429,0.5,0.333,0.0,0.0,0.077,0.3,0.152
1626172,6.0,6.0,4.0,2.0,2.0,0.0,7.0,17.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,6:25,34.1,0.0,13.0,2.0,2.0,1.0,0.0,5.0,11.0,0.455,1.0,3.0,0.333,0022300545,1610612744,Golden State,Warriors,GSW,warriors,Kevon,Looney,K. Looney,kevon-looney,C,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,1.0,0.333,0.667,0.0,0.0,0.333,0.667,139.4,137.1,119.9,113.9,19.5,23.3,0.2,0.0,33.3,0.182,0.105,0.146,0.0,0.5,0.5,0.145,89.4,92.47,77.06,35.0,0.1,2,2,0,6,4,10,5,24,1,2,1,4.23,1.36,8,6,14,43,0,0,36,3,1,3,0.333,2,3,0.667,0.5,2,6,0.333,0.167,0.15,0.0,0.0,0.0,0.0,0.571,0.167,0.316,0.375,0.0,0.0,1.0,1.0,0.333,0.2,0.125
202691,21.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13:03,67.5,0.0,16.0,1.0,4.0,1.0,0.0,8.0,12.0,0.667,0.0,2.0,0.0,0022300545,1610612744,Golden State,Warriors,GSW,warriors,Klay,Thompson,K. Thompson,klay-thompson,G,,,0.261,0.739,0.095,0.0,0.857,0.0,0.048,0.0,0.095,1.0,0.0,0.667,0.333,0.714,0.286,116.5,116.7,131.5,129.6,-15.0,-12.9,0.115,1.5,10.7,0.048,0.028,0.038,7.1,0.435,0.448,0.301,95.96,96.61,80.51,72.0,0.033,0,3,0,2,10,16,7,46,1,2,1,4.2,2.6,2,2,4,51,0,0,24,3,1,6,0.167,6,17,0.353,0.303,2,2,1.0,0.212,0.315,0.429,0.586,0.25,0.143,0.182,0.043,0.088,0.176,0.286,0.0,0.0,0.2,0.2,0.1,0.25
1641764,23.0,4.0,0.0,4.0,4.0,1.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12:48,73.0,0.0,13.0,9.0,3.0,3.0,2.0,6.0,10.0,0.6,1.0,4.0,0.25,0022300545,1610612744,Golden State,Warriors,GSW,warriors,Brandin,Podziemski,B. Podziemski,brandin-podziemski,G,,,0.643,0.357,0.609,0.0,0.391,0.087,0.0,0.174,0.609,0.571,0.429,0.0,1.0,0.4,0.6,122.6,122.4,123.4,125.3,-0.8,-3.0,0.111,0.0,17.6,0.028,0.257,0.141,0.0,0.821,0.796,0.169,102.09,101.42,84.51,76.0,0.16,4,3,2,14,7,16,7,42,0,3,1,4.53,2.86,2,11,12,83,1,0,67,3,4,5,0.8,6,9,0.667,0.713,1,1,1.0,0.27,0.194,0.25,0.172,0.0,0.091,0.143,0.391,0.333,0.158,0.0,0.4,0.0,0.0,0.25,0.091,0.247
1630228,28.0,11.0,5.0,6.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,2.0,10:55,62.4,0.0,25.0,3.0,2.0,1.0,1.0,11.0,17.0,0.647,2.0,6.0,0.333,0022300545,1610612744,Golden State,Warriors,GSW,warriors,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,,,,0.833,0.167,0.571,0.071,0.214,0.107,0.214,0.071,0.5,0.25,0.75,0.5,0.5,0.3,0.7,106.5,106.1,132.8,133.3,-26.3,-27.3,0.105,0.0,9.1,0.0,0.111,0.052,0.0,0.611,0.678,0.283,106.98,106.98,89.15,66.0,0.156,2,0,3,14,6,12,2,38,2,2,4,4.49,2.35,2,4,6,48,1,0,28,2,5,11,0.455,5,7,0.714,0.556,4,5,0.8,0.345,0.31,0.5,0.188,0.75,0.462,0.0,0.176,0.136,0.133,0.0,0.25,0.333,0.5,0.2,0.4,0.4
1631218,12.0,11.0,7.0,4.0,2.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:29,39.6,0.0,23.0,2.0,7.0,1.0,1.0,10.0,14.0,0.714,3.0,4.0,0.75,0022300545,1610612744,Golden State,Warriors,GSW,warriors,Trayce,Jackson-Davis,T. Jackson-Davis,trayce-jackson-davis,,,,1.0,0.0,1.0,0.0,0.0,0.167,0.0,0.167,1.0,1.0,0.0,0.0,0.0,1.0,0.0,113.9,112.5,143.8,145.0,-30.0,-32.5,0.083,0.0,10.0,0.0,0.133,0.057,0.0,0.75,0.676,0.212,105.3,105.51,87.93,40.0,0.11,2,0,2,12,6,6,2,24,1,0,1,4.46,1.41,1,3,4,37,1,0,27,1,5,6,0.833,1,2,0.5,0.75,6,8,0.75,0.333,0.222,0.0,0.0,0.0,0.25,0.0,0.167,0.133,0.091,0.0,0.5,0.5,0.333,0.0,0.143,0.267
202709,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6:18,36.6,0.0,8.0,3.0,0.0,0.0,0.0,2.0,7.0,0.286,1.0,1.0,1.0,0022300545,1610612744,Golden State,Warriors,GSW,warriors,Cory,Joseph,C. Joseph,cory-joseph,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,101.0,100.0,132.1,128.9,-31.2,-28.9,0.133,2.0,40.0,0.0,0.188,0.079,20.0,0.75,0.75,0.07,97.4,99.07,82.56,38.0,0.067,0,0,0,0,3,6,0,24,0,1,1,4.31,1.39,0,6,6,42,0,0,38,2,0,0,0.0,1,2,0.5,0.5,0,2,0.0,0.063,0.054,0.333,0.182,0.0,0.0,0.0,0.273,0.188,0.222,0.333,0.0,0.333,0.0,0.143,0.143,0.079
1631311,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:35,36.1,0.0,5.0,2.0,3.0,1.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,0022300545,1610612744,Golden State,Warriors,GSW,warriors,Lester,Quinones,L. Quinones,lester-quinones,,,,0.8,0.2,0.333,0.0,0.5,0.0,0.167,0.333,0.333,0.0,1.0,1.0,0.0,0.5,0.5,144.6,143.6,125.3,130.6,19.4,13.0,0.1,2.0,22.2,0.133,0.118,0.125,11.1,0.5,0.51,0.168,104.14,102.45,85.37,39.0,0.04,2,1,0,2,0,10,0,26,0,2,1,4.87,1.51,2,4,6,25,0,1,18,2,1,2,0.5,1,3,0.333,0.4,0,1,0.0,0.091,0.143,0.25,0.1,0.125,0.154,0.667,0.2,0.308,0.167,1.0,0.0,0.0,0.0,0.333,0.143,0.107
203114,24.0,5.0,2.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,3.0,2.0,3.0,13:12,67.2,0.0,13.0,2.0,2.0,1.0,1.0,6.0,13.0,0.462,1.0,4.0,0.25,0022300545,1610612749,Milwaukee,Bucks,MIL,bucks,Khris,Middleton,K. Middleton,khris-middleton,F,,,0.615,0.385,0.583,0.5,0.375,0.0,0.042,0.0,0.083,0.571,0.429,0.667,0.333,0.6,0.4,129.7,132.4,131.7,135.3,-2.0,-2.9,0.37,3.33,38.5,0.033,0.054,0.045,11.5,0.885,0.865,0.202,101.73,99.36,82.8,68.0,0.159,0,0,0,2,8,9,5,42,0,2,5,4.15,2.39,2,5,7,72,0,0,51,10,2,2,1.0,8,11,0.727,0.769,3,6,0.5,0.27,0.197,0.375,0.217,0.125,0.2,0.1,0.083,0.088,0.4,0.333,0.333,0.333,0.0,0.2,0.455,0.267
