personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1630532,31.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12:51,75.1,0.0,11.0,6.0,3.0,3.0,0.0,5.0,10.0,0.5,1.0,3.0,0.333,0022300274,1610612753,Orlando,Magic,ORL,magic,Franz,Wagner,F. Wagner,franz-wagner,F,,,0.824,0.176,0.516,0.065,0.097,0.0,0.387,0.194,0.452,0.75,0.25,1.0,0.0,0.778,0.222,119.2,120.8,117.1,120.8,2.2,0.0,0.333,0.0,25.8,0.028,0.162,0.096,0.0,0.559,0.669,0.264,109.58,107.18,89.32,77.0,0.225,6,6,0,14,9,12,14,44,3,0,9,4.56,2.83,5,7,11,75,0,0,53,8,6,11,0.545,3,6,0.5,0.529,3,4,0.75,0.273,0.258,0.125,0.15,0.632,0.56,0.111,0.24,0.206,0.333,0.0,0.0,0.0,0.6,0.0,0.36,0.333
1631094,28.0,8.0,6.0,2.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,14:32,82.9,0.0,15.0,10.0,2.0,5.0,0.0,7.0,17.0,0.412,0.0,2.0,0.0,0022300274,1610612753,Orlando,Magic,ORL,magic,Paolo,Banchero,P. Banchero,paolo-banchero,F,,,0.8,0.2,0.571,0.214,0.321,0.0,0.107,0.071,0.357,0.5,0.5,0.667,0.333,0.545,0.455,114.0,117.9,113.5,116.7,0.4,1.2,0.304,3.5,23.3,0.077,0.263,0.169,6.7,0.625,0.657,0.248,109.29,106.01,88.34,84.0,0.201,2,0,0,10,13,13,11,54,1,2,2,4.24,2.9,6,13,18,98,0,1,72,7,4,10,0.4,7,10,0.7,0.55,4,8,0.5,0.324,0.29,0.3,0.16,0.143,0.111,0.5,0.385,0.406,0.269,0.167,0.0,0.0,0.2,0.1,0.08,0.283
1629048,3.0,5.0,5.0,0.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,9:33,50.0,0.0,17.0,4.0,4.0,1.0,0.0,7.0,14.0,0.5,1.0,2.0,0.5,0022300274,1610612753,Orlando,Magic,ORL,magic,Goga,Bitadze,G. Bitadze,goga-bitadze,C,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,119.7,126.9,123.0,125.5,-3.3,1.4,0.182,1.33,50.0,0.045,0.211,0.122,37.5,1.5,1.5,0.069,106.24,102.08,85.07,52.0,0.046,0,0,0,0,11,5,9,34,0,4,1,4.29,1.83,5,5,10,22,0,0,20,4,0,0,0.0,1,1,1.0,1.0,4,4,1.0,0.043,0.023,0.111,0.056,0.0,0.0,0.333,0.286,0.294,0.211,0.333,0.0,0.667,0.0,0.308,0.071,0.045
1630591,15.0,5.0,4.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:05,60.0,0.0,12.0,2.0,6.0,2.0,3.0,3.0,11.0,0.273,2.0,5.0,0.4,0022300274,1610612753,Orlando,Magic,ORL,magic,Jalen,Suggs,J. Suggs,jalen-suggs,G,,,0.333,0.667,0.4,0.0,0.4,0.133,0.2,0.133,0.4,1.0,0.0,1.0,0.0,1.0,0.0,129.7,129.0,115.1,114.8,14.6,14.3,0.174,1.33,22.2,0.0,0.074,0.04,16.7,0.667,0.67,0.213,110.44,110.91,92.42,62.0,0.092,2,3,2,6,8,7,9,44,0,4,6,4.46,2.13,0,4,4,53,1,1,34,4,0,0,0.0,5,9,0.556,0.556,0,1,0.0,0.179,0.188,0.286,0.462,0.176,0.227,0.0,0.111,0.091,0.182,0.375,1.0,0.5,0.0,0.286,0.3,0.188
1641710,6.0,6.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:02,50.8,0.0,16.0,2.0,2.0,1.0,0.0,7.0,10.0,0.7,1.0,3.0,0.333,0022300274,1610612753,Orlando,Magic,ORL,magic,Anthony,Black,A. Black,anthony-black,G,,,0.75,0.25,0.333,0.0,0.5,0.0,0.167,0.5,0.333,1.0,0.0,1.0,0.0,1.0,0.0,120.9,120.8,133.7,130.2,-12.8,-9.4,0.158,3.0,33.3,0.0,0.105,0.05,11.1,0.625,0.615,0.107,108.73,110.27,91.89,53.0,0.038,3,0,0,2,11,7,9,40,1,3,2,4.58,1.89,1,3,4,41,0,0,32,3,1,2,0.5,1,2,0.5,0.5,2,3,0.667,0.095,0.103,0.125,0.067,0.071,0.111,0.0,0.167,0.133,0.167,0.111,0.0,0.333,0.333,0.25,0.125,0.094
204060,14.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:13,50.0,0.0,10.0,3.0,1.0,0.0,0.0,3.0,5.0,0.6,2.0,2.0,1.0,0022300274,1610612753,Orlando,Magic,ORL,magic,Joe,Ingles,J. Ingles,joe-ingles,,,,0.364,0.636,0.286,0.0,0.643,0.0,0.071,0.0,0.286,0.5,0.5,1.0,0.0,0.8,0.2,127.4,134.0,106.2,113.7,21.2,20.2,0.318,0.0,38.9,0.0,0.107,0.063,0.0,0.591,0.612,0.184,107.51,101.35,84.46,53.0,0.123,0,0,0,4,10,7,5,20,0,3,1,4.05,1.8,1,6,7,56,1,0,44,7,1,3,0.333,4,8,0.5,0.455,0,0,0.0,0.185,0.239,0.5,0.438,0.091,0.077,0.0,0.158,0.13,0.35,0.0,0.0,0.0,0.0,0.25,0.1,0.197
203914,8.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:39,47.9,0.0,9.0,0.0,3.0,0.0,0.0,4.0,9.0,0.444,1.0,3.0,0.333,0022300274,1610612753,Orlando,Magic,ORL,magic,Gary,Harris,G. Harris,gary-harris,,,,0.333,0.667,0.5,0.0,0.375,0.625,0.125,0.0,0.5,1.0,0.0,1.0,0.0,1.0,0.0,109.1,105.9,123.0,130.0,-13.9,-24.1,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.389,0.405,0.198,110.26,108.84,90.7,51.0,0.0,0,1,5,4,8,13,5,22,0,0,2,4.18,1.72,0,0,0,23,0,0,11,0,2,3,0.667,1,6,0.167,0.333,2,2,1.0,0.167,0.22,0.2,0.333,0.077,0.118,0.0,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.0,0.167,0.148
1630175,4.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6:35,36.1,0.0,12.0,1.0,6.0,2.0,2.0,4.0,7.0,0.571,3.0,3.0,1.0,0022300274,1610612753,Orlando,Magic,ORL,magic,Cole,Anthony,C. Anthony,cole-anthony,,,,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,114.0,113.5,115.1,121.1,-1.1,-7.5,0.143,2.0,28.6,0.0,0.05,0.026,14.3,0.333,0.515,0.12,108.64,106.09,88.41,37.0,0.019,2,0,0,2,5,9,3,10,0,5,1,4.5,1.38,1,4,5,41,0,0,33,2,0,1,0.0,1,2,0.5,0.333,0,0,0.0,0.067,0.094,0.0,0.0,0.222,0.182,0.0,0.077,0.056,0.2,0.2,0.667,0.333,0.0,0.714,0.125,0.095
1629021,18.0,6.0,4.0,2.0,2.0,2.0,3.0,6.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,4.0,8:18,47.9,0.0,14.0,2.0,1.0,1.0,1.0,6.0,10.0,0.6,1.0,2.0,0.5,0022300274,1610612753,Orlando,Magic,ORL,magic,Moritz,Wagner,M. Wagner,moritz-wagner,,,,0.846,0.154,0.889,0.0,0.0,0.0,0.111,0.056,0.889,0.875,0.125,0.0,0.0,0.875,0.125,118.3,117.6,98.8,104.1,19.5,13.6,0.0,0.0,0.0,0.167,0.067,0.111,17.6,0.615,0.628,0.295,107.26,104.83,87.36,51.0,0.138,1,3,0,16,5,7,5,12,0,1,4,4.4,1.83,9,8,16,45,0,0,27,0,4,7,0.571,4,6,0.667,0.614,2,4,0.5,0.348,0.283,0.0,0.154,0.182,0.231,0.571,0.1,0.222,0.0,0.5,0.333,0.2,0.0,0.1,0.333,0.3
1628371,3.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:38,13.9,0.0,3.0,4.0,1.0,0.0,0.0,1.0,4.0,0.25,1.0,1.0,1.0,0022300274,1610612753,Orlando,Magic,ORL,magic,Jonathan,Isaac,J. Isaac,jonathan-isaac,,,,0.5,0.5,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,138.2,140.0,78.6,73.3,59.6,66.7,0.0,0.0,0.0,0.143,0.364,0.278,0.0,0.5,0.615,0.11,102.81,105.62,88.02,15.0,0.182,0,3,0,2,0,0,0,0,0,1,1,4.42,0.55,2,4,5,11,0,0,8,0,1,1,1.0,0,1,0.0,0.5,0,3,0.0,0.125,0.133,0.0,0.25,0.25,0.2,0.333,0.571,0.5,0.0,0.0,0.0,0.5,0.0,1.0,0.333,0.143
1631116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300274,1610612764,Washington,Wizards,WAS,wizards,Patrick,Baldwin Jr.,P. Baldwin Jr.,patrick-baldwin-jr,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300274,1610612764,Washington,Wizards,WAS,wizards,Jared,Butler,J. Butler,jared-butler,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300274,1610612764,Washington,Wizards,WAS,wizards,Anthony,Gill,A. Gill,anthony-gill,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300274,1610612764,Washington,Wizards,WAS,wizards,Mike,Muscala,M. Muscala,mike-muscala,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300274,1610612764,Washington,Wizards,WAS,wizards,Eugene,Omoruyi,E. Omoruyi,eugene-omoruyi,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
