personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1630547,5,1,0,1,0,0,0,0,1,1,2,0,0,0,0,0,2:28,13.0,0,0,2,1,1,0,0,3,0.0,0,1,0.0,0022300428,1610612766,Charlotte,Hornets,CHA,hornets,James,Bouknight,J. Bouknight,james-bouknight,,,,0.667,0.333,0.4,0.0,0.6,0.4,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,147.5,146.2,100.0,100.0,47.5,46.2,0.2,0.0,25.0,0.0,0.25,0.167,0.0,0.833,0.833,0.233,101.55,102.02,85.01,13.0,0.189,0,0,2,2,0,4,0,8,0,0,0,4.49,0.48,0,3,3,14,1,1,11,1,1,1,1.0,1,2,0.5,0.667,0,1,0.0,0.286,0.3,0.2,0.2,0.0,0.0,0.0,0.4,0.4,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.263
1630550,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2:28,12.9,0,5,0,1,0,0,2,4,0.5,1,1,1.0,0022300428,1610612766,Charlotte,Hornets,CHA,hornets,JT,Thor,J. Thor,jt-thor,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,147.5,146.2,100.0,100.0,47.5,46.2,0.167,0.0,50.0,0.0,0.0,0.0,0.0,1.5,1.5,0.078,101.55,102.02,85.01,13.0,0.108,0,0,0,0,0,4,0,8,0,0,0,4.71,0.5,0,2,2,5,0,0,4,1,0,0,0.0,1,1,1.0,1.0,1,1,1.0,0.143,0.1,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.158
1629060,17,4,3,1,1,0,2,5,0,0,0,0,1,1,0,1,12:14,58.8,0,5,4,2,2,1,2,7,0.286,1,1,1.0,0022300428,1610612747,Los Angeles,Lakers,LAL,lakers,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,,0.917,0.083,0.824,0.235,0.0,0.118,0.176,0.353,0.588,1.0,0.0,0.0,0.0,1.0,0.0,138.1,142.9,89.1,90.3,49.0,52.5,0.038,0.0,7.7,0.0,0.133,0.078,0.0,0.583,0.638,0.181,109.71,107.14,89.29,63.0,0.11,6,2,2,10,6,2,9,24,1,2,3,4.11,2.07,0,4,4,31,0,0,19,1,4,7,0.571,3,5,0.6,0.582,1,2,0.5,0.212,0.222,0.0,0.067,0.214,0.214,0.0,0.174,0.167,0.038,0.0,0.143,0.0,0.333,0.154,0.231,0.189
1629020,7,3,0,3,2,0,0,0,0,0,0,0,0,0,0,0,9:15,50.1,0,15,2,5,3,2,5,9,0.556,3,5,0.6,0022300428,1610612747,Los Angeles,Lakers,LAL,lakers,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,F,,,0.75,0.25,0.571,0.0,0.429,0.286,0.0,0.0,0.571,1.0,0.0,1.0,0.0,1.0,0.0,118.0,125.9,125.2,122.2,-7.2,3.7,0.115,0.0,27.3,0.083,0.105,0.093,0.0,0.438,0.438,0.13,108.33,106.01,88.34,54.0,0.062,0,0,2,4,5,2,12,20,1,1,1,4.6,2.01,7,2,9,28,0,0,19,3,1,3,0.333,2,5,0.4,0.375,1,1,1.0,0.103,0.151,0.25,0.182,0.0,0.0,0.5,0.133,0.211,0.136,0.0,0.286,0.0,0.25,0.111,0.143,0.103
203076,26,10,6,4,4,0,2,5,0,1,1,1,1,2,2,2,11:12,57.1,0,15,6,1,4,2,6,12,0.5,2,4,0.5,0022300428,1610612747,Los Angeles,Lakers,LAL,lakers,Anthony,Davis,A. Davis,anthony-davis,C,,,0.947,0.053,0.846,0.0,0.0,0.0,0.154,0.192,0.846,0.909,0.091,0.0,0.0,0.909,0.091,115.2,120.3,107.5,110.2,7.7,10.2,0.111,1.0,8.3,0.071,0.207,0.14,8.3,0.579,0.626,0.34,111.58,107.82,89.85,59.0,0.182,5,2,0,22,4,8,16,28,1,4,4,3.68,1.73,2,8,10,64,1,0,41,2,11,14,0.786,0,5,0.0,0.578,4,7,0.571,0.379,0.333,0.0,0.056,0.667,0.667,0.667,0.353,0.4,0.091,0.4,0.286,1.0,0.25,0.333,0.5,0.366
1627752,3,1,1,0,4,0,0,0,0,1,1,0,0,0,0,0,9:44,48.9,0,9,3,3,2,3,4,8,0.5,0,1,0.0,0022300428,1610612747,Los Angeles,Lakers,LAL,lakers,Taurean,Prince,T. Prince,taurean-prince,G,,,0.429,0.571,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,108.1,116.0,108.3,109.8,-0.1,6.2,0.13,3.0,27.3,0.0,0.13,0.063,9.1,0.214,0.214,0.141,112.38,107.73,89.78,50.0,0.026,0,0,0,0,4,8,15,26,1,2,1,4.03,1.63,1,5,6,28,1,0,20,3,0,4,0.0,1,3,0.333,0.142,2,2,1.0,0.042,0.143,0.25,0.308,0.0,0.0,0.0,0.231,0.188,0.167,0.2,0.429,0.0,0.25,0.2,0.143,0.052
2544,17,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10:22,54.3,0,10,4,2,1,0,4,9,0.444,2,2,1.0,0022300428,1610612747,Los Angeles,Lakers,LAL,lakers,LeBron,James,L. James,lebron-james,G,,,0.615,0.385,0.588,0.118,0.353,0.412,0.059,0.294,0.471,0.0,1.0,0.5,0.5,0.143,0.857,108.6,117.0,107.5,108.9,1.1,8.1,0.647,3.67,40.7,0.0,0.16,0.078,11.1,0.615,0.632,0.271,110.5,105.84,88.2,53.0,0.187,5,0,7,8,6,4,17,28,0,0,1,3.82,1.69,0,4,4,59,0,0,43,11,3,4,0.75,4,9,0.444,0.538,1,2,0.5,0.292,0.26,0.286,0.333,0.143,0.143,0.0,0.25,0.222,0.611,0.5,0.0,0.0,0.0,0.0,0.143,0.274
1626156,16,3,1,2,0,0,0,0,0,1,1,0,1,1,1,1,12:27,62.0,0,16,3,4,0,0,6,12,0.5,1,4,0.25,0022300428,1610612747,Los Angeles,Lakers,LAL,lakers,D'Angelo,Russell,D. Russell,dangelo-russell,,,,0.3,0.7,0.125,0.0,0.75,0.438,0.125,0.313,0.125,1.0,0.0,1.0,0.0,1.0,0.0,122.8,121.9,87.9,92.3,34.9,29.6,0.375,9.0,42.9,0.0,0.079,0.047,4.8,0.7,0.735,0.183,108.42,106.15,88.46,64.0,0.143,5,0,7,2,8,8,13,32,0,3,1,3.9,2.02,1,5,5,58,2,0,45,9,0,3,0.0,5,7,0.714,0.5,1,1,1.0,0.172,0.182,0.333,0.304,0.25,0.25,0.0,0.115,0.107,0.375,0.143,0.0,0.0,0.0,0.214,0.125,0.205
1630559,16,4,2,2,1,0,0,0,0,0,0,0,1,1,1,1,9:50,51.9,0,9,2,4,1,1,2,6,0.333,0,2,0.0,0022300428,1610612747,Los Angeles,Lakers,LAL,lakers,Austin,Reaves,A. Reaves,austin-reaves,,,,0.625,0.375,0.5,0.0,0.375,0.125,0.125,0.0,0.5,0.5,0.5,1.0,0.0,0.667,0.333,121.0,118.9,99.6,101.9,21.4,17.0,0.235,0.0,30.8,0.0,0.071,0.04,0.0,0.875,0.901,0.166,106.76,106.44,88.7,53.0,0.154,0,0,2,8,8,6,14,22,0,4,2,4.21,1.77,2,5,7,42,0,0,30,4,2,3,0.667,4,5,0.8,0.75,2,2,1.0,0.261,0.178,0.2,0.158,0.286,0.286,0.0,0.095,0.087,0.211,0.0,0.25,0.0,0.0,0.308,0.286,0.254
1631108,10,10,6,4,1,0,1,3,0,0,0,0,0,0,0,0,9:32,50.2,0,7,7,6,1,1,3,12,0.25,1,5,0.2,0022300428,1610612747,Los Angeles,Lakers,LAL,lakers,Max,Christie,M. Christie,max-christie,,,,0.25,0.75,0.2,0.2,0.6,0.0,0.2,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,137.1,135.8,100.7,103.8,36.3,32.0,0.125,3.0,33.3,0.0,0.269,0.152,11.1,1.0,1.025,0.11,104.95,103.85,86.54,53.0,0.14,0,0,0,0,7,0,6,18,0,2,1,4.03,1.74,0,8,8,31,0,0,25,3,0,0,0.0,3,4,0.75,0.75,3,6,0.5,0.111,0.085,0.2,0.188,0.25,0.25,0.0,0.318,0.292,0.136,0.25,0.25,0.5,0.0,0.182,0.143,0.139
1626174,9,8,5,3,1,0,1,3,0,1,1,0,1,1,0,1,9:25,48.9,0,18,5,1,1,0,7,11,0.636,3,6,0.5,0022300428,1610612747,Los Angeles,Lakers,LAL,lakers,Christian,Wood,C. Wood,christian-wood,,,,0.25,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,131.4,130.2,93.8,94.3,37.5,35.8,0.174,2.0,40.0,0.0,0.185,0.114,20.0,1.125,1.125,0.11,108.82,109.03,90.86,53.0,0.106,0,0,0,0,11,2,9,24,0,2,0,3.87,1.61,3,6,9,31,1,0,24,4,0,0,0.0,3,4,0.75,0.75,2,2,1.0,0.115,0.093,0.333,0.214,0.0,0.0,0.0,0.227,0.208,0.182,0.25,0.0,0.167,0.0,0.222,0.0,0.13
1641720,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2:11,13.9,0,9,0,0,0,1,3,3,1.0,3,3,1.0,0022300428,1610612747,Los Angeles,Lakers,LAL,lakers,Jalen,Hood-Schifino,J. Hood-Schifino,jalen-hood-schifino,,,,0.8,0.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,113.3,113.3,136.9,135.7,-23.6,-22.4,0.143,1.0,14.3,0.0,0.0,0.0,14.3,0.2,0.2,0.353,103.45,103.88,86.57,15.0,-0.048,0,0,0,0,3,0,2,4,0,1,0,4.21,0.49,0,0,0,15,1,0,10,1,0,2,0.0,1,3,0.333,0.2,0,0,0.0,0.125,0.313,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.167,1.0,0.5,0.0,0.0,1.0,0.0,0.118
1629637,10,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,2:11,13.9,0,0,1,1,1,0,0,1,0.0,0,0,0.0,0022300428,1610612747,Los Angeles,Lakers,LAL,lakers,Jaxson,Hayes,J. Hayes,jaxson-hayes,,,,1.0,0.0,1.0,0.2,0.0,0.0,0.0,0.0,0.8,0.8,0.2,0.0,0.0,0.8,0.2,113.3,113.3,136.9,135.7,-23.6,-22.4,0.0,0.0,0.0,0.125,0.2,0.154,0.0,0.714,0.714,0.412,103.45,103.88,86.57,15.0,0.226,0,4,0,8,3,0,2,4,1,0,0,4.55,0.53,3,2,4,11,0,0,4,0,4,5,0.8,1,2,0.5,0.713,0,1,0.0,0.625,0.438,0.0,0.0,0.0,0.0,0.5,0.2,0.286,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.588
