personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1626162,11.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11:16,52.3,0.0,11.0,2.0,3.0,4.0,2.0,4.0,7.0,0.571,1.0,3.0,0.333,0022300442,1610612755,Philadelphia,76ers,PHI,sixers,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,,0.615,0.385,0.909,0.0,0.0,0.0,0.091,0.0,0.909,0.4,0.6,0.0,0.0,0.4,0.6,99.1,101.8,116.2,117.5,-17.1,-15.7,0.118,0.0,13.3,0.079,0.087,0.082,0.0,0.385,0.409,0.201,97.13,95.26,79.39,55.0,0.083,0,6,0,10,5,13,2,40,1,2,1,4.2,2.1,4,2,6,35,0,0,21,2,5,8,0.625,0,5,0.0,0.385,2,2,1.0,0.227,0.22,0.0,0.185,0.167,0.125,0.375,0.182,0.263,0.125,0.0,0.182,0.5,0.333,0.143,0.143,0.196
202699,15.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,13:45,62.5,0.0,31.0,4.0,0.0,0.0,0.0,13.0,20.0,0.65,2.0,3.0,0.667,0022300442,1610612755,Philadelphia,76ers,PHI,sixers,Tobias,Harris,T. Harris,tobias-harris,F,,,0.813,0.188,0.8,0.133,0.0,0.267,0.2,0.2,0.667,0.167,0.833,0.0,0.0,0.167,0.833,91.2,92.5,112.6,120.6,-21.4,-28.1,0.222,0.0,18.2,0.068,0.143,0.097,0.0,0.375,0.422,0.234,98.47,94.44,78.7,67.0,0.106,3,4,4,10,9,12,4,54,2,1,2,4.08,2.46,3,6,9,55,0,0,36,4,5,11,0.455,1,5,0.2,0.375,3,3,1.0,0.25,0.239,0.0,0.097,0.375,0.444,0.333,0.308,0.318,0.267,0.0,0.0,0.25,0.5,0.067,0.2,0.242
1630194,11.0,8.0,7.0,1.0,5.0,0.0,2.0,6.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,10:46,54.3,0.0,14.0,3.0,3.0,5.0,4.0,7.0,12.0,0.583,0.0,1.0,0.0,0022300442,1610612755,Philadelphia,76ers,PHI,sixers,Paul,Reed,P. Reed,paul-reed,C,,,0.8,0.2,0.545,0.182,0.273,0.0,0.182,0.364,0.364,1.0,0.0,1.0,0.0,1.0,0.0,97.4,100.0,106.2,108.5,-8.8,-8.5,0.167,3.0,20.0,0.103,0.143,0.117,6.7,0.45,0.506,0.183,102.47,100.08,83.4,57.0,0.125,4,2,0,4,2,9,0,38,0,3,2,4.38,2.15,8,5,13,44,1,0,32,3,1,4,0.25,3,6,0.5,0.4,5,9,0.556,0.182,0.164,0.167,0.069,0.286,0.25,0.571,0.231,0.35,0.2,1.0,0.364,0.333,0.0,0.2,0.286,0.193
1629001,9.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10:29,47.2,0.0,7.0,3.0,4.0,2.0,4.0,3.0,5.0,0.6,0.0,0.0,0.0,0022300442,1610612755,Philadelphia,76ers,PHI,sixers,De'Anthony,Melton,D. Melton,deanthony-melton,G,,,0.0,1.0,0.0,0.0,1.0,0.333,0.0,0.333,0.0,0.0,0.0,1.0,0.0,1.0,0.0,84.5,86.0,111.0,115.4,-26.5,-29.4,0.0,0.0,0.0,0.0,0.158,0.056,0.0,0.5,0.5,0.155,96.69,94.0,78.34,50.0,0.067,3,3,3,0,6,9,2,40,0,4,0,4.1,1.87,1,5,6,51,1,1,41,0,0,1,0.0,3,8,0.375,0.333,0,0,0.0,0.167,0.17,0.6,0.36,0.0,0.0,0.0,0.333,0.188,0.0,0.0,0.444,0.0,0.0,0.364,0.0,0.209
1630178,20.0,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,14:10,66.4,0.0,10.0,0.0,4.0,2.0,1.0,4.0,11.0,0.364,1.0,7.0,0.143,0022300442,1610612755,Philadelphia,76ers,PHI,sixers,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,,0.636,0.364,0.6,0.0,0.3,0.3,0.1,0.2,0.6,0.833,0.167,0.5,0.5,0.75,0.25,92.1,95.8,106.8,109.6,-14.7,-13.8,0.368,3.5,21.2,0.0,0.0,0.0,6.1,0.409,0.413,0.326,100.9,97.7,81.41,71.0,0.038,4,2,6,12,9,11,6,40,2,4,3,4.43,2.76,2,4,6,77,0,0,52,7,3,10,0.3,5,12,0.417,0.363,2,2,1.0,0.296,0.314,0.286,0.258,0.286,0.455,0.0,0.0,0.0,0.35,0.4,0.1,0.0,0.5,0.211,0.375,0.294
201587,9.0,5.0,5.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:19,33.4,0.0,4.0,3.0,4.0,0.0,0.0,2.0,6.0,0.333,0.0,0.0,0.0,0022300442,1610612755,Philadelphia,76ers,PHI,sixers,Nicolas,Batum,N. Batum,nicolas-batum,,,,0.167,0.833,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,99.8,100.0,99.8,102.8,0.0,-2.8,0.182,2.0,22.2,0.0,0.158,0.079,11.1,0.75,0.75,0.175,91.77,90.31,75.26,36.0,0.144,0,0,0,0,8,4,6,22,0,1,0,4.42,1.5,2,5,6,24,0,0,17,2,0,0,0.0,3,6,0.5,0.5,2,4,0.5,0.214,0.188,1.0,0.5,0.0,0.0,0.0,0.25,0.188,0.25,0.2,0.0,0.0,0.0,0.143,0.0,0.25
201976,4.0,2.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:09,41.0,0.0,9.0,2.0,0.0,0.0,1.0,4.0,11.0,0.364,0.0,0.0,0.0,0022300442,1610612755,Philadelphia,76ers,PHI,sixers,Patrick,Beverley,P. Beverley,patrick-beverley,,,,0.5,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,88.7,88.9,99.2,109.3,-10.4,-20.4,0.2,3.0,33.3,0.0,0.08,0.039,11.1,0.25,0.41,0.117,92.67,88.18,73.49,45.0,0.044,4,0,2,2,11,5,6,30,0,4,5,4.24,1.82,2,4,6,38,0,0,30,3,1,1,1.0,0,3,0.0,0.25,0,0,0.0,0.063,0.098,0.0,0.154,0.4,0.286,0.0,0.133,0.095,0.333,0.143,0.5,0.5,0.0,0.4,0.556,0.1
202694,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,6:43,30.4,0.0,8.0,2.0,0.0,1.0,0.0,2.0,4.0,0.5,1.0,2.0,0.5,0022300442,1610612755,Philadelphia,76ers,PHI,sixers,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,,,,0.6,0.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,86.5,85.3,107.7,115.2,-21.2,-29.9,0.111,1.0,14.3,0.0,0.111,0.053,14.3,0.4,0.4,0.156,95.86,93.35,77.79,34.0,0.0,0,0,0,0,9,4,6,20,0,3,0,3.89,1.21,1,5,6,22,1,0,15,1,2,4,0.5,0,1,0.0,0.4,0,0,0.0,0.182,0.167,0.0,0.222,0.0,0.0,0.0,0.167,0.118,0.143,0.2,0.0,0.0,0.0,0.3,0.0,0.138
1628964,5.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,5:23,21.9,0.0,8.0,3.0,3.0,0.0,0.0,4.0,8.0,0.5,0.0,4.0,0.0,0022300442,1610612755,Philadelphia,76ers,PHI,sixers,Mo,Bamba,M. Bamba,mo-bamba,,,,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.8,0.5,0.5,0.0,0.0,0.5,0.5,147.9,139.1,106.9,104.5,41.0,34.6,0.2,2.0,33.3,0.2,0.176,0.185,16.7,0.667,0.727,0.15,78.52,81.87,68.22,23.0,0.202,0,3,0,4,4,9,4,14,0,0,2,4.13,0.97,2,6,8,23,0,0,17,2,1,2,0.5,1,1,1.0,0.667,4,5,0.8,0.167,0.143,0.0,0.0,0.25,0.167,0.4,0.429,0.417,0.286,0.333,0.0,0.0,0.0,0.0,0.286,0.156
203496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:13,7.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,3.0,0.333,0.0,1.0,0.0,0022300442,1610612755,Philadelphia,76ers,PHI,sixers,Robert,Covington,R. Covington,robert-covington,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.8,137.5,145.3,142.9,-3.6,-5.4,0.0,0.0,0.0,0.0,0.143,0.077,0.0,0.0,0.0,0.093,72.95,74.74,62.28,8.0,0.0,0,0,0,0,0,5,2,6,0,0,0,3.86,0.33,1,2,3,7,0,0,6,0,0,0,0.0,0,1,0.0,0.0,1,1,1.0,0.0,0.111,0.0,0.5,0.0,0.0,0.0,0.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
