personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1628997,11.0,5.0,3.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,14:11,71.3,0.0,17.0,6.0,10.0,3.0,1.0,6.0,20.0,0.3,3.0,8.0,0.375,0022300384,1610612748,Miami,Heat,MIA,heat,Caleb,Martin,C. Martin,caleb-martin,F,,,0.556,0.444,0.364,0.182,0.545,0.0,0.091,0.273,0.182,0.5,0.5,1.0,0.0,0.75,0.25,112.8,112.2,108.4,113.5,4.5,-1.4,0.091,0.0,18.2,0.063,0.136,0.105,0.0,0.556,0.583,0.112,103.13,101.03,84.19,74.0,0.089,3,3,0,2,20,11,7,28,0,4,1,4.54,2.88,3,13,15,39,0,0,30,2,1,2,0.5,3,7,0.429,0.444,1,5,0.2,0.154,0.161,0.182,0.148,0.05,0.042,0.286,0.214,0.229,0.167,0.0,0.25,1.0,0.0,0.364,0.056,0.133
1628389,18.0,7.0,3.0,4.0,4.0,0.0,6.0,15.0,1.0,0.0,1.0,0.0,8.0,7.0,3.0,8.0,15:18,77.8,0.0,16.0,9.0,1.0,3.0,2.0,7.0,10.0,0.7,2.0,4.0,0.5,0022300384,1610612748,Miami,Heat,MIA,heat,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,,0.929,0.071,0.556,0.111,0.0,0.222,0.444,0.0,0.444,0.2,0.8,0.0,0.0,0.2,0.8,120.2,122.5,107.2,110.0,12.9,12.5,0.222,1.0,19.4,0.063,0.2,0.143,19.4,0.357,0.489,0.282,103.13,100.84,84.03,80.0,0.102,0,4,4,8,19,11,8,30,2,2,6,3.96,2.73,4,17,21,82,0,0,52,6,3,9,0.333,2,5,0.4,0.356,5,7,0.714,0.156,0.222,0.0,0.042,0.364,0.417,0.286,0.31,0.306,0.353,0.4,0.4,0.0,1.0,0.167,0.353,0.184
1629639,30.0,10.0,1.0,9.0,1.0,0.0,1.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,13:09,71.1,0.0,29.0,7.0,3.0,2.0,1.0,12.0,24.0,0.5,5.0,14.0,0.357,0022300384,1610612748,Miami,Heat,MIA,heat,Tyler,Herro,T. Herro,tyler-herro,G,,,0.381,0.619,0.267,0.067,0.7,0.0,0.033,0.267,0.2,0.0,1.0,0.714,0.286,0.455,0.545,115.3,117.8,103.4,106.8,11.9,11.1,0.125,0.5,7.4,0.0,0.179,0.092,14.8,0.69,0.686,0.299,106.24,103.46,86.21,73.0,0.177,8,0,0,6,19,8,7,30,0,1,1,4.47,2.75,0,12,12,75,2,0,47,2,5,7,0.714,6,14,0.429,0.524,1,3,0.333,0.407,0.344,0.583,0.448,0.05,0.083,0.0,0.28,0.206,0.154,0.333,0.2,0.0,0.0,0.077,0.056,0.349
200768,3.0,2.0,0.0,2.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,9:02,45.1,0.0,6.0,4.0,1.0,0.0,0.0,2.0,12.0,0.167,1.0,7.0,0.143,0022300384,1610612748,Miami,Heat,MIA,heat,Kyle,Lowry,K. Lowry,kyle-lowry,G,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,116.9,119.6,93.1,100.0,23.8,19.6,0.176,1.5,42.9,0.0,0.138,0.078,28.6,0.75,0.75,0.077,107.53,102.58,85.48,46.0,0.064,0,0,0,0,9,6,4,16,0,2,2,3.9,1.51,0,8,8,33,0,1,27,3,0,0,0.0,1,2,0.5,0.5,3,3,1.0,0.056,0.051,0.143,0.118,0.0,0.0,0.0,0.211,0.167,0.375,0.333,0.0,0.0,0.0,0.222,0.2,0.055
201567,6.0,3.0,3.0,0.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,3:24,21.3,0.0,5.0,0.0,1.0,0.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,0022300384,1610612748,Miami,Heat,MIA,heat,Kevin,Love,K. Love,kevin-love,,,,0.0,1.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,106.0,114.3,113.2,108.7,-7.2,5.6,0.143,0.0,14.3,0.0,0.0,0.0,0.0,0.375,0.521,0.217,108.21,106.47,88.72,21.0,0.0,0,0,3,0,3,2,2,10,0,3,3,3.86,0.68,3,5,8,20,1,0,15,1,0,0,0.0,1,4,0.25,0.25,2,3,0.667,0.125,0.174,0.2,0.267,1.0,0.667,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.5,0.25
1626196,3.0,4.0,0.0,4.0,3.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,10:48,60.1,0.0,7.0,3.0,4.0,1.0,1.0,3.0,11.0,0.273,1.0,6.0,0.167,0022300384,1610612748,Miami,Heat,MIA,heat,Josh,Richardson,J. Richardson,josh-richardson,,,,0.2,0.8,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,106.0,109.7,111.5,111.5,-5.6,-1.8,0.045,1.0,14.3,0.0,0.088,0.043,14.3,0.2,0.276,0.083,103.83,102.07,85.06,62.0,0.027,0,0,0,2,12,7,5,28,0,0,0,4.31,2.23,1,5,6,46,0,0,40,1,0,1,0.0,1,4,0.25,0.2,2,2,1.0,0.043,0.089,0.0,0.154,0.091,0.071,0.0,0.136,0.1,0.077,0.1,0.25,0.0,0.0,0.0,0.0,0.044
1629130,27.0,4.0,0.0,4.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9:16,51.1,0.0,5.0,2.0,1.0,0.0,1.0,2.0,7.0,0.286,1.0,6.0,0.167,0022300384,1610612748,Miami,Heat,MIA,heat,Duncan,Robinson,D. Robinson,duncan-robinson,,,,0.364,0.636,0.296,0.0,0.444,0.074,0.259,0.148,0.296,0.5,0.5,1.0,0.0,0.75,0.25,126.7,135.2,114.3,113.5,12.5,21.7,0.188,1.5,15.8,0.037,0.074,0.056,10.5,0.909,0.959,0.248,103.82,100.74,83.95,54.0,0.237,4,5,2,8,6,7,6,18,0,0,4,4.52,2.09,1,4,5,47,0,1,30,3,4,4,1.0,4,7,0.571,0.726,0,0,0.0,0.333,0.22,0.364,0.304,0.5,0.467,0.143,0.111,0.12,0.2,0.25,0.2,0.0,0.0,0.0,0.333,0.37
1629312,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3:21,21.7,0.0,2.0,2.0,3.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0022300384,1610612748,Miami,Heat,MIA,heat,Haywood,Highsmith,H. Highsmith,haywood-highsmith,,,,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,123.8,130.0,138.6,136.4,-14.8,-6.4,0.222,0.0,25.0,0.25,0.25,0.25,0.0,0.417,0.417,0.25,104.87,103.3,86.08,20.0,0.083,0,0,0,2,2,6,3,8,0,2,0,4.93,0.86,3,2,5,19,0,0,13,2,0,2,0.0,2,4,0.5,0.333,1,1,1.0,0.182,0.261,0.25,0.3,0.0,0.0,1.0,0.5,0.714,0.333,0.0,0.0,0.0,0.0,0.286,0.0,0.192
1628981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300384,1610612737,Atlanta,Hawks,ATL,hawks,Bruno,Fernando,B. Fernando,bruno-fernando,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300384,1610612737,Atlanta,Hawks,ATL,hawks,Trent,Forrest,T. Forrest,trent-forrest,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300384,1610612748,Miami,Heat,MIA,heat,Thomas,Bryant,T. Bryant,thomas-bryant,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300384,1610612748,Miami,Heat,MIA,heat,Jamal,Cain,J. Cain,jamal-cain,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300384,1610612748,Miami,Heat,MIA,heat,Orlando,Robinson,O. Robinson,orlando-robinson,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
