personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
203926,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3:56,18.1,0.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0022300584,1610612759,San Antonio,Spurs,SAS,spurs,Doug,McDermott,D. McDermott,doug-mcdermott,,,,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.6,140.0,113.9,116.7,28.7,23.3,0.222,2.0,40.0,0.0,0.0,0.0,20.0,0.0,0.0,0.145,97.05,96.85,80.71,20.0,0.0,0,0,0,0,0,0,0,6,0,0,0,4.22,0.71,0,0,0,10,0,0,7,2,0,1,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.125,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.333,0.5,0.5,0.0,0.0,0.0,0.0,0.0
1641706,24.0,5.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,2.0,2.0,12:59,68.2,0.0,18.0,6.0,2.0,0.0,2.0,8.0,13.0,0.615,2.0,3.0,0.667,0022300584,1610612766,Charlotte,Hornets,CHA,hornets,Brandon,Miller,B. Miller,brandon-miller,F,,,0.5,0.5,0.333,0.083,0.5,0.042,0.167,0.333,0.25,0.25,0.75,1.0,0.0,0.625,0.375,120.6,122.5,116.1,113.9,4.4,8.6,0.087,0.67,9.5,0.12,0.207,0.167,14.3,0.714,0.741,0.246,97.61,97.78,81.48,71.0,0.155,8,5,1,6,16,2,18,38,1,0,4,4.12,2.57,5,7,11,68,0,0,49,2,1,3,0.333,7,11,0.636,0.57,5,5,1.0,0.258,0.255,0.333,0.35,0.308,0.357,0.6,0.261,0.321,0.105,0.188,0.286,0.0,0.5,0.0,0.267,0.276
1628970,23.0,10.0,6.0,4.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,14:29,77.6,0.0,29.0,6.0,8.0,4.0,0.0,12.0,18.0,0.667,5.0,6.0,0.833,0022300584,1610612766,Charlotte,Hornets,CHA,hornets,Miles,Bridges,M. Bridges,miles-bridges,F,,,0.867,0.133,0.696,0.0,0.261,0.087,0.043,0.087,0.696,0.25,0.75,1.0,0.0,0.4,0.6,121.0,123.8,128.3,127.2,-7.3,-3.4,0.103,1.5,15.0,0.0,0.182,0.092,10.0,0.733,0.745,0.187,100.5,99.8,83.17,80.0,0.109,2,0,2,16,18,9,20,48,0,3,4,4.31,2.97,1,9,9,69,0,0,50,3,6,8,0.75,4,7,0.571,0.667,5,7,0.714,0.256,0.214,0.167,0.095,0.111,0.091,0.0,0.25,0.182,0.15,0.125,0.0,0.25,0.0,0.273,0.308,0.232
1629023,20.0,4.0,3.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,2.0,2.0,1.0,2.0,10:38,55.0,0.0,17.0,5.0,7.0,4.0,1.0,6.0,6.0,1.0,1.0,1.0,1.0,0022300584,1610612766,Charlotte,Hornets,CHA,hornets,P.J.,Washington,P. Washington,pj-washington,C,,,0.636,0.364,0.4,0.0,0.45,0.0,0.15,0.2,0.4,0.75,0.25,1.0,0.0,0.857,0.143,137.8,138.2,108.5,108.8,29.3,29.4,0.0,0.0,0.0,0.063,0.192,0.143,14.3,0.773,0.812,0.241,96.5,96.23,80.19,55.0,0.125,4,2,0,8,10,4,8,34,0,4,3,4.12,2.04,3,6,9,39,0,0,20,0,4,5,0.8,3,6,0.5,0.636,2,3,0.667,0.269,0.268,0.273,0.235,0.231,0.214,0.333,0.263,0.273,0.0,0.182,0.2,0.0,0.0,0.364,0.214,0.263
1626179,17.0,5.0,1.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,12:45,69.2,0.0,11.0,5.0,2.0,1.0,1.0,5.0,15.0,0.333,1.0,5.0,0.2,0022300584,1610612766,Charlotte,Hornets,CHA,hornets,Terry,Rozier,T. Rozier,terry-rozier,G,,,0.611,0.389,0.706,0.118,0.176,0.118,0.118,0.235,0.588,0.333,0.667,0.0,1.0,0.286,0.714,116.5,118.8,120.1,118.3,-3.6,0.5,0.32,2.67,26.7,0.036,0.156,0.1,10.0,0.417,0.45,0.284,97.93,97.67,81.4,69.0,0.103,4,2,2,10,14,9,15,42,1,0,2,4.43,2.68,1,7,8,78,0,0,56,8,2,4,0.5,5,14,0.357,0.389,1,2,0.5,0.219,0.305,0.111,0.368,0.222,0.2,0.143,0.217,0.2,0.471,0.214,0.25,0.0,0.5,0.0,0.167,0.207
1630163,28.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,11:24,59.1,0.0,12.0,0.0,3.0,0.0,3.0,5.0,9.0,0.556,1.0,3.0,0.333,0022300584,1610612766,Charlotte,Hornets,CHA,hornets,LaMelo,Ball,L. Ball,lamelo-ball,G,,,0.538,0.462,0.429,0.0,0.429,0.071,0.143,0.214,0.429,0.333,0.667,0.5,0.5,0.4,0.6,132.8,135.4,122.9,117.2,9.9,18.2,0.364,2.0,29.6,0.045,0.0,0.023,14.8,0.923,0.921,0.263,96.89,98.17,81.81,65.0,0.175,6,4,2,12,12,2,16,34,0,4,4,4.28,2.42,2,2,4,85,0,1,63,8,3,3,1.0,7,10,0.7,0.769,3,6,0.5,0.313,0.241,0.286,0.3,0.4,0.417,0.167,0.0,0.043,0.421,0.308,0.333,0.0,0.0,0.267,0.308,0.318
1628998,5.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,9:49,50.8,0.0,14.0,2.0,4.0,2.0,2.0,5.0,11.0,0.455,1.0,4.0,0.25,0022300584,1610612766,Charlotte,Hornets,CHA,hornets,Cody,Martin,C. Martin,cody-martin,,,,0.8,0.2,0.4,0.0,0.6,0.4,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,133.6,132.7,116.2,118.9,17.4,13.8,0.115,1.5,30.0,0.048,0.077,0.064,20.0,0.5,0.5,0.121,100.88,100.08,83.4,52.0,0.035,0,0,2,2,10,7,10,30,1,3,0,4.58,2.07,2,5,7,26,0,0,20,3,1,2,0.5,1,3,0.333,0.4,1,2,0.5,0.071,0.104,0.125,0.063,0.0,0.0,0.167,0.111,0.125,0.231,0.286,0.5,0.25,1.0,0.429,0.0,0.072
1641877,0.0,11.0,7.0,4.0,2.0,0.0,6.0,14.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,7:16,38.9,0.0,15.0,1.0,6.0,0.0,0.0,7.0,14.0,0.5,1.0,5.0,0.2,0022300584,1610612766,Charlotte,Hornets,CHA,hornets,Nathan,Mensah,N. Mensah,nathan-mensah,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.4,114.3,143.8,138.1,-34.5,-23.8,0.048,0.0,50.0,0.091,0.067,0.081,0.0,0.0,0.0,0.02,100.7,100.47,83.72,42.0,0.017,0,0,0,0,10,5,14,22,0,1,0,4.17,1.5,6,4,10,11,0,0,8,1,0,1,0.0,0,0,0.0,0.0,1,2,0.5,0.0,0.023,0.0,0.0,0.0,0.0,0.286,0.091,0.167,0.125,0.0,0.0,0.5,0.0,0.2,0.0,0.0
1641733,5.0,1.0,0.0,1.0,0.0,0.0,2.0,4.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,6:46,34.8,0.0,6.0,3.0,5.0,1.0,0.0,2.0,3.0,0.667,1.0,1.0,1.0,0022300584,1610612766,Charlotte,Hornets,CHA,hornets,Nick,Smith Jr.,N. Smith Jr.,nick-smith-jr,,,,0.667,0.333,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,125.5,127.8,152.8,151.4,-27.3,-23.6,0.0,0.0,0.0,0.056,0.214,0.125,14.3,0.417,0.417,0.164,98.9,98.52,82.1,36.0,0.024,0,2,0,2,8,7,7,24,0,1,0,4.67,1.48,1,3,4,28,2,0,21,0,1,2,0.5,1,4,0.25,0.333,1,2,0.5,0.111,0.167,0.2,0.167,0.0,0.0,0.167,0.333,0.267,0.0,0.25,0.0,0.0,0.0,0.167,0.0,0.109
1630550,2.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3:26,16.3,0.0,4.0,2.0,1.0,0.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,0022300584,1610612766,Charlotte,Hornets,CHA,hornets,JT,Thor,J. Thor,jt-thor,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,145.3,147.1,98.8,100.0,46.5,47.1,0.0,0.0,0.0,0.0,0.25,0.143,0.0,1.0,1.0,0.055,88.93,87.9,73.25,17.0,0.101,0,0,0,2,2,0,2,8,0,0,0,4.64,0.76,0,1,1,11,0,0,10,0,1,1,1.0,0,0,0.0,1.0,2,3,0.667,0.125,0.071,0.0,0.0,0.0,0.0,0.0,0.333,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08
1629603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300584,1610612759,San Antonio,Spurs,SAS,spurs,Mamadi,Diakite,M. Diakite,mamadi-diakite,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300584,1610612759,San Antonio,Spurs,SAS,spurs,Devonte',Graham,D. Graham,devonte-graham,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300584,1610612759,San Antonio,Spurs,SAS,spurs,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300584,1610612766,Charlotte,Hornets,CHA,hornets,Leaky,Black,L. Black,leaky-black,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300584,1610612766,Charlotte,Hornets,CHA,hornets,James,Bouknight,J. Bouknight,james-bouknight,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
