personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1630529,13.0,4.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:04,54.3,0.0,9.0,0.0,4.0,1.0,1.0,3.0,7.0,0.429,1.0,2.0,0.5,0022300243,1610612740,New Orleans,Pelicans,NOP,pelicans,Herbert,Jones,H. Jones,herbert-jones,F,,,0.636,0.364,0.769,0.0,0.231,0.308,0.0,0.154,0.769,1.0,0.0,1.0,0.0,1.0,0.0,85.8,87.0,115.2,118.2,-29.4,-31.1,0.067,1.0,7.7,0.03,0.0,0.019,7.7,0.591,0.591,0.194,102.74,100.74,83.95,54.0,0.068,2,0,4,10,8,2,13,18,0,3,2,4.16,1.96,2,1,3,31,0,0,19,1,4,5,0.8,2,6,0.333,0.545,1,3,0.333,0.286,0.212,0.25,0.222,0.0,0.0,0.143,0.0,0.048,0.059,0.125,0.2,0.333,0.0,0.273,0.333,0.277
1627742,26.0,7.0,0.0,7.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14:40,75.2,0.0,16.0,5.0,0.0,3.0,1.0,6.0,11.0,0.545,3.0,8.0,0.375,0022300243,1610612740,New Orleans,Pelicans,NOP,pelicans,Brandon,Ingram,B. Ingram,brandon-ingram,F,,,0.818,0.182,0.692,0.308,0.115,0.077,0.192,0.077,0.385,0.444,0.556,1.0,0.0,0.5,0.5,107.5,109.1,107.4,106.6,0.0,2.5,0.348,8.0,23.5,0.022,0.143,0.074,2.9,0.477,0.509,0.292,99.65,99.29,82.74,77.0,0.133,2,0,2,10,6,8,21,28,1,4,5,4.04,2.68,3,6,9,71,0,0,46,8,1,10,0.1,9,12,0.75,0.455,1,1,1.0,0.303,0.289,0.1,0.133,0.625,0.571,0.091,0.227,0.182,0.32,0.143,0.125,0.0,0.2,0.308,0.455,0.31
202685,8.0,2.0,2.0,0.0,2.0,0.0,3.0,6.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,2.0,11:01,56.9,0.0,10.0,2.0,1.0,2.0,1.0,4.0,8.0,0.5,0.0,4.0,0.0,0022300243,1610612740,New Orleans,Pelicans,NOP,pelicans,Jonas,Valanciunas,J. Valanciunas,jonas-valanciunas,C,,,0.8,0.2,0.75,0.25,0.0,0.0,0.25,0.25,0.5,0.667,0.333,0.0,0.0,0.667,0.333,74.4,75.9,104.2,105.2,-29.9,-29.3,0.143,2.0,13.3,0.147,0.083,0.121,6.7,0.3,0.34,0.194,106.65,105.12,87.6,58.0,0.041,2,3,0,4,11,8,18,26,0,2,2,4.0,1.91,10,5,15,48,0,0,35,2,1,3,0.333,2,7,0.286,0.299,4,5,0.8,0.176,0.196,0.0,0.118,0.25,0.286,0.625,0.125,0.292,0.182,0.1,0.1,0.0,0.0,0.286,0.2,0.182
1641722,25.0,10.0,5.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,15:44,82.9,0.0,20.0,5.0,5.0,4.0,1.0,8.0,20.0,0.4,3.0,10.0,0.3,0022300243,1610612740,New Orleans,Pelicans,NOP,pelicans,Jordan,Hawkins,J. Hawkins,jordan-hawkins,G,,,0.294,0.706,0.24,0.08,0.6,0.2,0.16,0.4,0.16,1.0,0.0,1.0,0.0,1.0,0.0,100.0,100.0,96.6,98.8,3.4,1.2,0.115,0.75,11.5,0.021,0.132,0.071,15.4,0.618,0.651,0.235,103.94,102.74,85.61,87.0,0.129,10,2,5,4,11,12,18,32,0,1,2,4.41,3.19,2,7,9,58,0,0,33,3,3,7,0.429,5,10,0.5,0.47,3,4,0.75,0.235,0.215,0.556,0.414,0.4,0.313,0.091,0.227,0.182,0.115,0.333,0.071,0.0,0.0,0.091,0.167,0.287
1630700,6.0,8.0,4.0,4.0,13.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,14:15,73.1,0.0,16.0,5.0,6.0,7.0,6.0,7.0,16.0,0.438,2.0,4.0,0.5,0022300243,1610612740,New Orleans,Pelicans,NOP,pelicans,Dyson,Daniels,D. Daniels,dyson-daniels,G,,,0.571,0.429,1.0,0.333,0.0,0.0,0.0,0.333,0.667,0.333,0.667,0.0,0.0,0.333,0.667,74.3,73.0,94.2,98.6,-20.0,-25.7,0.278,1.0,20.8,0.022,0.147,0.076,20.8,0.214,0.208,0.23,106.15,104.64,87.2,74.0,0.047,2,0,0,4,15,6,23,32,1,1,1,4.29,2.62,2,9,11,83,0,0,63,5,1,4,0.25,2,10,0.2,0.213,3,6,0.5,0.143,0.219,0.0,0.25,0.0,0.077,0.1,0.217,0.182,0.313,0.385,0.545,0.25,0.333,0.083,0.111,0.111
1630230,5.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,9:12,43.1,0.0,10.0,3.0,2.0,1.0,0.0,4.0,10.0,0.4,1.0,6.0,0.167,0022300243,1610612740,New Orleans,Pelicans,NOP,pelicans,Naji,Marshall,N. Marshall,naji-marshall,,,,0.667,0.333,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,101.7,102.4,93.2,97.8,8.5,4.6,0.308,0.0,40.0,0.0,0.111,0.059,0.0,0.417,0.417,0.124,105.06,102.09,85.08,42.0,0.089,0,0,0,2,9,10,13,22,1,1,0,4.2,1.57,1,7,8,26,1,1,20,4,1,3,0.333,1,3,0.333,0.333,1,2,0.5,0.133,0.158,0.2,0.125,0.0,0.0,0.0,0.214,0.15,0.333,0.0,0.0,0.0,0.2,0.125,0.0,0.116
1630631,13.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,9:15,43.9,0.0,22.0,3.0,2.0,1.0,2.0,7.0,11.0,0.636,4.0,5.0,0.8,0022300243,1610612740,New Orleans,Pelicans,NOP,pelicans,Jose,Alvarado,J. Alvarado,jose-alvarado,,,,0.455,0.545,0.308,0.0,0.692,0.154,0.0,0.154,0.308,1.0,0.0,1.0,0.0,1.0,0.0,142.9,143.2,111.3,115.6,31.6,27.6,0.15,0.0,21.4,0.048,0.12,0.087,0.0,0.591,0.591,0.229,95.36,93.47,77.89,44.0,0.104,2,0,2,4,4,8,8,16,3,4,0,4.44,1.82,3,5,8,50,0,1,39,3,0,2,0.0,5,9,0.556,0.455,2,2,1.0,0.2,0.25,0.333,0.333,0.0,0.0,0.25,0.25,0.25,0.143,0.0,0.286,1.0,0.6,0.4,0.0,0.206
1626204,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5:20,24.9,0.0,6.0,2.0,1.0,1.0,3.0,2.0,6.0,0.333,0.0,1.0,0.0,0022300243,1610612740,New Orleans,Pelicans,NOP,pelicans,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.3,88.0,81.0,88.9,8.3,-0.9,0.0,0.0,0.0,0.083,0.118,0.103,100.0,0.0,0.0,0.036,109.32,104.73,87.27,25.0,0.082,0,0,0,0,9,2,8,12,0,1,0,4.14,0.91,2,4,6,12,0,0,11,0,0,0,0.0,0,0,0.0,0.0,2,4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.222,0.25,0.0,0.167,0.5,0.0,0.0,0.25,0.0,0.0
203469,4.0,5.0,5.0,0.0,0.0,2.0,4.0,11.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,8:31,41.0,0.0,2.0,4.0,0.0,5.0,0.0,1.0,10.0,0.1,0.0,2.0,0.0,0022300243,1610612740,New Orleans,Pelicans,NOP,pelicans,Cody,Zeller,C. Zeller,cody-zeller,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,134.1,127.3,93.2,97.7,40.9,29.6,0.25,0.0,71.4,0.087,0.16,0.125,0.0,1.0,1.0,0.043,97.18,97.36,81.13,44.0,0.143,2,2,0,4,2,4,8,14,0,0,1,4.05,1.57,3,8,11,31,0,0,28,5,2,2,1.0,0,0,0.0,1.0,2,3,0.667,0.091,0.048,0.0,0.0,0.0,0.0,0.4,0.308,0.333,0.25,0.0,0.0,0.333,0.0,0.0,0.333,0.071
1631323,10.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,9:50,56.2,0.0,6.0,3.0,2.0,2.0,0.0,3.0,13.0,0.231,0.0,4.0,0.0,0022300243,1610612762,Utah,Jazz,UTA,jazz,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,F,,,0.125,0.875,0.2,0.0,0.6,0.3,0.2,0.0,0.2,1.0,0.0,1.0,0.0,1.0,0.0,85.8,87.5,86.0,86.0,-0.2,1.5,0.0,0.0,0.0,0.0,0.083,0.048,18.2,0.5,0.563,0.174,106.77,105.8,88.17,56.0,0.071,0,0,3,2,11,3,11,24,0,1,1,4.43,2.08,1,6,7,38,0,0,27,0,0,0,0.0,3,8,0.375,0.375,3,5,0.6,0.158,0.174,0.333,0.35,0.4,0.286,0.0,0.125,0.1,0.0,0.143,0.0,0.333,0.0,0.143,0.1,0.204
