personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1641739,5.0,7.0,5.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10:03,47.9,0.0,8.0,3.0,4.0,1.0,1.0,3.0,13.0,0.231,0.0,4.0,0.0,0022300514,1610612757,Portland,Trail Blazers,POR,blazers,Toumani,Camara,T. Camara,toumani-camara,F,,,0.25,0.75,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,100.6,100.0,105.8,110.4,-5.3,-10.4,0.125,1.0,25.0,0.115,0.103,0.109,25.0,0.625,0.625,0.1,93.93,92.24,76.86,50.0,0.071,0,2,0,2,14,12,16,20,0,3,2,4.49,2.02,4,7,11,28,1,0,20,2,1,1,1.0,1,3,0.333,0.5,2,4,0.5,0.111,0.093,0.333,0.167,0.0,0.0,0.3,0.158,0.207,0.25,0.182,0.25,0.667,0.0,0.429,0.2,0.1
203924,21.0,6.0,3.0,3.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11:31,56.1,0.0,17.0,2.0,2.0,3.0,0.0,6.0,13.0,0.462,3.0,6.0,0.5,0022300514,1610612757,Portland,Trail Blazers,POR,blazers,Jerami,Grant,J. Grant,jerami-grant,F,,,0.75,0.25,0.667,0.0,0.143,0.095,0.19,0.0,0.667,0.714,0.286,0.0,1.0,0.625,0.375,77.2,80.4,130.0,133.3,-52.7,-53.0,0.0,0.0,0.0,0.0,0.065,0.032,5.3,0.531,0.563,0.315,100.68,97.44,81.2,56.0,0.091,0,2,2,14,10,20,16,22,1,2,5,4.28,2.11,1,4,5,39,0,0,18,0,6,11,0.545,2,5,0.4,0.5,3,5,0.6,0.471,0.348,0.25,0.25,0.571,0.5,0.0,0.125,0.111,0.0,0.111,0.0,0.0,0.5,0.182,0.5,0.467
1641871,7.0,4.0,1.0,3.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,9:12,40.6,0.0,18.0,5.0,1.0,0.0,0.0,6.0,11.0,0.545,3.0,5.0,0.6,0022300514,1610612757,Portland,Trail Blazers,POR,blazers,Duop,Reath,D. Reath,duop-reath,C,,,0.5,0.5,0.571,0.0,0.429,0.0,0.0,0.286,0.571,1.0,0.0,1.0,0.0,1.0,0.0,100.4,105.3,135.1,146.3,-34.7,-41.1,0.0,0.0,0.0,0.053,0.227,0.146,0.0,0.583,0.583,0.137,97.43,91.37,76.14,38.0,0.081,2,2,0,4,14,15,18,22,0,2,0,4.18,1.53,2,11,13,34,0,0,28,0,1,2,0.5,2,4,0.5,0.5,2,2,1.0,0.214,0.188,0.333,0.231,0.0,0.0,0.25,0.455,0.4,0.0,0.0,0.0,0.0,0.0,0.222,0.0,0.175
1630703,8.0,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:15,50.9,0.0,13.0,3.0,3.0,1.0,1.0,4.0,10.0,0.4,2.0,7.0,0.286,0022300514,1610612757,Portland,Trail Blazers,POR,blazers,Scoot,Henderson,S. Henderson,scoot-henderson,G,,,0.625,0.375,0.5,0.0,0.375,0.125,0.125,0.0,0.5,1.0,0.0,1.0,0.0,1.0,0.0,76.5,78.4,125.8,129.4,-49.3,-51.0,0.333,1.33,25.0,0.0,0.107,0.052,18.8,0.438,0.45,0.221,101.11,98.45,82.04,51.0,0.053,0,2,1,4,8,15,11,20,0,2,3,4.5,1.97,1,9,10,42,0,1,29,4,1,3,0.333,2,5,0.4,0.375,2,2,1.0,0.2,0.19,0.333,0.214,0.143,0.167,0.0,0.2,0.176,0.4,0.429,0.25,0.0,0.0,0.2,0.3,0.2
1629014,12.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11:14,54.9,0.0,10.0,4.0,5.0,0.0,0.0,4.0,8.0,0.5,1.0,3.0,0.333,0022300514,1610612757,Portland,Trail Blazers,POR,blazers,Anfernee,Simons,A. Simons,anfernee-simons,G,,,0.5,0.5,0.333,0.167,0.5,0.0,0.167,0.0,0.167,0.0,1.0,0.5,0.5,0.25,0.75,80.8,81.8,124.5,129.1,-43.7,-47.3,0.231,1.0,14.3,0.0,0.138,0.066,14.3,0.357,0.403,0.307,101.48,99.0,82.5,55.0,0.038,0,0,0,2,8,11,12,20,0,2,1,4.39,2.06,0,4,4,48,0,1,29,3,2,4,0.5,2,10,0.2,0.285,1,1,1.0,0.235,0.304,0.667,0.438,0.25,0.154,0.0,0.235,0.2,0.273,0.429,0.0,0.0,0.0,0.182,0.091,0.267
1631101,9.0,4.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9:21,45.1,0.0,9.0,3.0,2.0,0.0,2.0,3.0,7.0,0.429,3.0,5.0,0.6,0022300514,1610612757,Portland,Trail Blazers,POR,blazers,Shaedon,Sharpe,S. Sharpe,shaedon-sharpe,,,,0.75,0.25,0.889,0.222,0.0,0.333,0.111,0.556,0.667,0.5,0.5,0.0,0.0,0.5,0.5,82.9,84.1,125.1,127.7,-42.2,-43.6,0.333,4.0,30.8,0.036,0.13,0.078,7.7,0.5,0.533,0.189,101.25,99.5,82.92,44.0,0.14,5,0,3,6,2,10,10,12,0,1,1,4.29,1.68,3,7,9,28,1,0,19,4,1,1,1.0,3,7,0.429,0.5,1,2,0.5,0.25,0.19,0.0,0.167,0.5,0.167,0.333,0.25,0.267,0.364,0.333,0.667,0.25,0.0,0.143,0.143,0.243
1630641,4.0,6.0,5.0,1.0,2.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,2.0,10:04,54.4,0.0,5.0,4.0,2.0,3.0,2.0,1.0,5.0,0.2,1.0,2.0,0.5,0022300514,1610612757,Portland,Trail Blazers,POR,blazers,Ibou,Badji,I. Badji,ibou-badji,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,77.1,77.2,95.0,92.9,-17.9,-15.7,0.176,3.0,30.0,0.081,0.129,0.103,10.0,0.4,0.34,0.108,98.47,99.52,82.94,57.0,0.094,0,4,0,4,2,11,7,10,2,2,1,4.19,2.04,4,8,12,30,0,0,23,3,1,3,0.333,1,2,0.5,0.4,1,3,0.333,0.105,0.093,0.0,0.0,0.0,0.286,0.375,0.2,0.25,0.273,0.125,0.4,0.333,0.667,0.25,0.125,0.091
1627763,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:29,26.0,0.0,11.0,1.0,3.0,1.0,0.0,4.0,7.0,0.571,2.0,3.0,0.667,0022300514,1610612757,Portland,Trail Blazers,POR,blazers,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,90.8,92.3,126.2,137.0,-35.4,-44.7,0.0,0.0,0.0,0.0,0.083,0.036,16.7,0.2,0.2,0.211,101.9,96.85,80.71,26.0,-0.063,2,0,0,0,2,12,10,10,1,2,0,3.96,0.94,0,1,1,23,0,0,17,0,0,2,0.0,1,3,0.333,0.2,1,1,1.0,0.1,0.192,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.083
1629680,0.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4:31,24.1,0.0,12.0,1.0,3.0,1.0,1.0,5.0,7.0,0.714,2.0,3.0,0.667,0022300514,1610612757,Portland,Trail Blazers,POR,blazers,Matisse,Thybulle,M. Thybulle,matisse-thybulle,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,72.0,117.6,120.0,-45.6,-48.0,0.0,0.0,0.0,0.0,0.091,0.038,0.0,0.0,0.0,0.038,103.78,102.71,85.59,25.0,0.035,0,0,0,0,2,12,7,8,0,0,0,4.06,0.86,0,3,3,8,0,0,7,0,0,0,0.0,0,1,0.0,0.0,1,1,1.0,0.0,0.043,0.0,0.2,0.0,0.0,0.0,0.2,0.167,0.0,0.0,0.5,0.333,0.0,0.0,0.0,0.0
1631200,9.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:55,31.2,0.0,5.0,1.0,0.0,2.0,1.0,2.0,4.0,0.5,1.0,1.0,1.0,0022300514,1610612757,Portland,Trail Blazers,POR,blazers,Kris,Murray,K. Murray,kris-murray,,,,0.7,0.3,0.667,0.0,0.0,0.333,0.333,0.333,0.667,0.667,0.333,0.0,0.0,0.667,0.333,99.4,96.9,80.1,80.6,19.2,16.2,0.1,1.0,7.7,0.105,0.053,0.079,7.7,0.3,0.398,0.299,91.5,92.38,76.99,32.0,0.116,3,2,3,6,6,6,6,8,0,0,2,4.36,1.28,3,4,7,29,0,0,16,1,2,5,0.4,1,5,0.2,0.299,1,1,1.0,0.231,0.313,0.0,0.3,0.75,0.6,0.222,0.077,0.136,0.167,0.167,0.333,0.0,0.0,0.0,0.4,0.29
