personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1630567,15.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,13:34,69.3,0.0,12.0,7.0,10.0,1.0,1.0,6.0,13.0,0.462,0.0,3.0,0.0,0022300251,1610612761,Toronto,Raptors,TOR,raptors,Scottie,Barnes,S. Barnes,scottie-barnes,F,,,0.714,0.286,0.533,0.267,0.2,0.2,0.267,0.267,0.267,0.5,0.5,0.0,1.0,0.4,0.6,101.3,97.1,121.9,123.9,-20.6,-26.8,0.158,1.5,14.3,0.026,0.219,0.113,9.5,0.393,0.463,0.23,101.27,102.49,85.41,70.0,0.097,4,2,3,4,12,18,17,48,1,1,3,4.33,2.57,3,10,13,69,0,1,48,3,2,6,0.333,3,8,0.375,0.356,6,6,1.0,0.208,0.233,0.2,0.19,0.267,0.217,0.091,0.389,0.276,0.25,0.25,0.167,0.5,0.25,0.143,0.214,0.221
1627783,18.0,8.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,15:34,79.1,0.0,18.0,4.0,2.0,4.0,1.0,8.0,20.0,0.4,2.0,5.0,0.4,0022300251,1610612761,Toronto,Raptors,TOR,raptors,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,0.765,0.235,0.778,0.0,0.0,0.167,0.222,0.056,0.778,0.429,0.571,0.0,0.0,0.429,0.571,108.2,105.1,94.3,97.5,13.9,7.6,0.261,1.5,20.0,0.093,0.093,0.093,13.3,0.412,0.458,0.268,100.92,100.72,83.93,79.0,0.112,1,2,3,14,12,13,18,50,2,0,4,4.12,2.79,6,6,12,67,1,1,40,6,4,9,0.444,3,8,0.375,0.411,4,5,0.8,0.233,0.243,0.0,0.16,0.25,0.273,0.308,0.148,0.2,0.429,0.4,0.143,0.333,0.5,0.0,0.308,0.217
1627751,18.0,11.0,11.0,0.0,3.0,0.0,2.0,4.0,1.0,0.0,1.0,2.0,2.0,4.0,3.0,4.0,14:09,71.8,0.0,22.0,9.0,7.0,3.0,2.0,9.0,17.0,0.529,1.0,3.0,0.333,0022300251,1610612761,Toronto,Raptors,TOR,raptors,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,,1.0,0.0,0.889,0.0,0.0,0.111,0.111,0.222,0.889,0.625,0.375,0.0,0.0,0.625,0.375,113.7,112.5,97.8,98.6,15.9,13.9,0.091,2.0,15.4,0.1,0.243,0.169,7.7,0.889,0.911,0.128,99.52,99.6,83.0,72.0,0.213,4,4,2,16,9,10,16,48,0,3,1,4.38,2.72,9,15,24,58,0,0,46,2,6,7,0.857,2,2,1.0,0.889,7,10,0.7,0.267,0.132,0.0,0.0,0.125,0.095,0.267,0.375,0.333,0.143,0.111,0.286,0.0,0.0,0.273,0.071,0.222
1628384,11.0,8.0,6.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,13:52,71.3,0.0,8.0,2.0,1.0,0.0,0.0,4.0,13.0,0.308,0.0,3.0,0.0,0022300251,1610612761,Toronto,Raptors,TOR,raptors,OG,Anunoby,O. Anunoby,og-anunoby,G,,,0.583,0.417,0.364,0.0,0.545,0.091,0.091,0.0,0.364,0.5,0.5,0.5,0.5,0.5,0.5,112.3,109.7,93.6,94.4,18.7,15.3,0.04,1.0,6.7,0.125,0.053,0.09,6.7,0.417,0.413,0.166,100.71,101.41,84.51,72.0,0.039,0,2,1,4,12,8,16,44,0,1,1,3.98,2.43,6,6,12,42,1,1,25,1,2,6,0.333,2,6,0.333,0.333,2,5,0.4,0.138,0.179,0.333,0.2,0.067,0.158,0.357,0.08,0.179,0.077,0.111,0.0,0.5,0.0,0.091,0.083,0.139
203471,15.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12:06,58.4,0.0,15.0,2.0,1.0,1.0,2.0,7.0,14.0,0.5,1.0,4.0,0.25,0022300251,1610612761,Toronto,Raptors,TOR,raptors,Dennis,Schroder,D. Schroder,dennis-schroder,G,,,0.545,0.455,0.4,0.0,0.4,0.0,0.2,0.0,0.4,0.0,1.0,1.0,0.0,0.4,0.6,119.9,118.0,106.1,100.0,13.8,18.0,0.182,4.0,23.5,0.0,0.069,0.034,5.9,0.545,0.609,0.186,96.87,100.56,83.8,61.0,0.091,0,3,0,6,7,15,11,42,0,5,2,4.3,2.25,2,3,5,64,0,2,52,4,2,4,0.5,3,7,0.429,0.455,1,1,1.0,0.185,0.204,0.4,0.313,0.231,0.188,0.0,0.118,0.074,0.308,0.111,0.286,0.0,0.0,0.556,0.167,0.208
1629018,13.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:45,49.6,0.0,6.0,1.0,1.0,3.0,1.0,3.0,10.0,0.3,0.0,2.0,0.0,0022300251,1610612761,Toronto,Raptors,TOR,raptors,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,,,,0.462,0.538,0.615,0.308,0.231,0.231,0.154,0.0,0.308,0.25,0.75,0.0,1.0,0.2,0.8,107.5,101.9,80.5,82.7,27.1,19.2,0.0,0.0,0.0,0.0,0.029,0.016,6.7,0.423,0.468,0.262,96.09,97.29,81.08,52.0,0.074,0,2,3,4,5,14,8,24,0,0,2,4.2,1.91,2,4,6,32,0,0,17,0,1,4,0.25,4,9,0.444,0.385,1,2,0.5,0.25,0.289,0.2,0.389,0.25,0.167,0.0,0.048,0.034,0.0,0.143,0.2,0.0,0.0,0.0,0.25,0.245
1630201,3.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:12,34.4,0.0,7.0,4.0,2.0,1.0,0.0,3.0,6.0,0.5,1.0,1.0,1.0,0022300251,1610612761,Toronto,Raptors,TOR,raptors,Malachi,Flynn,M. Flynn,malachi-flynn,,,,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,83.0,82.4,110.2,117.1,-27.2,-34.8,0.0,0.0,0.0,0.0,0.211,0.093,14.3,0.25,0.25,0.176,101.98,99.22,82.68,34.0,0.0,0,3,0,0,6,5,12,14,1,1,0,4.57,1.36,2,8,10,36,0,1,29,0,0,2,0.0,1,4,0.25,0.167,1,1,1.0,0.111,0.194,0.333,0.308,0.0,0.0,0.0,0.286,0.2,0.0,0.333,0.0,0.0,0.5,0.5,0.0,0.107
1630173,4.0,5.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:15,26.0,0.0,15.0,2.0,3.0,1.0,1.0,6.0,8.0,0.75,3.0,4.0,0.75,0022300251,1610612761,Toronto,Raptors,TOR,raptors,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,,,,0.5,0.5,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,76.5,72.0,117.9,126.9,-41.3,-54.9,0.2,0.0,14.3,0.0,0.133,0.065,0.0,0.375,0.347,0.235,96.22,95.25,79.38,25.0,0.041,0,0,0,0,6,10,7,10,1,0,2,4.09,0.94,1,2,3,23,0,1,17,1,0,2,0.0,1,2,0.5,0.25,2,4,0.5,0.167,0.2,0.5,0.333,0.25,0.5,0.0,0.222,0.182,0.5,0.0,0.5,0.0,1.0,0.0,0.5,0.222
1628449,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3:50,19.1,0.0,7.0,2.0,1.0,0.0,1.0,3.0,8.0,0.375,1.0,3.0,0.333,0022300251,1610612761,Toronto,Raptors,TOR,raptors,Chris,Boucher,C. Boucher,chris-boucher,,,,1.0,0.0,0.4,0.0,0.0,0.0,0.6,0.2,0.4,0.0,1.0,0.0,0.0,0.0,1.0,94.6,90.5,140.0,140.0,-45.4,-49.5,0.0,0.0,0.0,0.154,0.222,0.182,20.0,0.5,0.665,0.208,92.94,95.07,79.23,21.0,0.133,1,4,0,2,3,7,5,8,0,0,3,4.17,0.75,2,2,4,14,0,0,8,0,1,2,0.5,0,0,0.0,0.5,1,2,0.5,0.143,0.105,0.0,0.0,0.75,0.571,0.5,0.333,0.4,0.0,0.5,0.5,0.0,0.0,0.0,0.6,0.263
203490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1:43,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0022300251,1610612761,Toronto,Raptors,TOR,raptors,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.5,75.0,118.2,118.2,-41.7,-43.2,0.0,0.0,0.0,0.111,0.0,0.077,0.0,0.0,0.0,0.073,100.84,101.91,84.92,12.0,-0.026,0,0,0,0,3,0,5,2,0,0,0,4.6,0.44,2,0,2,9,0,0,8,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.091,0.0,0.25,0.0,0.0,0.5,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
