personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1631260,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2:40,14.0,0,6,0,1,1,0,2,5,0.4,2,4,0.5,0022300195,1610612749,Milwaukee,Bucks,MIL,bucks,AJ,Green,A. Green,aj-green,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7,23.5,176.0,171.4,-149.3,-147.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067,94.81,102.62,85.52,17.0,-0.042,0,0,0,0,9,6,8,10,0,0,0,4.87,0.65,0,0,0,8,0,0,7,0,0,0,0.0,0,1,0.0,0.0,1,1,1.0,0.0,0.091,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0:41,5.0,0,0,0,1,0,0,0,0,0.0,0,0,0.0,0022300195,1610612749,Milwaukee,Bucks,MIL,bucks,Robin,Lopez,R. Lopez,robin-lopez,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.4,140.0,-143.4,-140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.19,111.55,92.96,6.0,0.0,0,0,0,0,5,0,5,2,0,0,0,4.36,0.18,0,0,0,5,0,0,4,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629623,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0:41,5.0,0,2,0,0,0,0,0,1,0.0,0,1,0.0,0022300195,1610612749,Milwaukee,Bucks,MIL,bucks,Lindell,Wigginton,L. Wigginton,lindell-wigginton,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.4,140.0,-143.4,-140.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.4,100.19,111.55,92.96,6.0,-0.375,0,0,0,0,5,0,5,2,0,1,0,4.77,0.2,0,0,0,5,0,0,3,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.333,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0
1631102,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0:40,4.9,0,5,1,0,0,1,2,2,1.0,1,1,1.0,0022300195,1610612749,Milwaukee,Bucks,MIL,bucks,TyTy,Washington Jr.,T. Washington Jr.,tyty-washington-jr,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.4,140.0,-143.4,-140.0,0.0,0.0,0.0,0.0,1.0,0.25,50.0,0.0,0.0,0.4,100.19,111.55,92.96,6.0,0.0,0,0,0,0,5,0,5,2,0,0,0,4.81,0.2,0,1,1,8,0,0,6,0,0,0,0.0,0,1,0.0,0.0,1,1,1.0,0.0,0.333,0.0,0.5,0.0,0.0,0.0,1.0,1.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0
1641711,11,5,1,4,1,0,0,0,0,0,0,0,0,0,0,0,10:08,53.2,0,16,0,2,1,1,5,9,0.556,4,7,0.571,0022300195,1610612761,Toronto,Raptors,TOR,raptors,Gradey,Dick,G. Dick,gradey-dick,F,,,0.4,0.6,0.182,0.182,0.273,0.0,0.545,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,103.1,101.9,152.0,148.2,-49.0,-46.3,0.118,2.0,12.5,0.0,0.0,0.0,6.3,0.25,0.435,0.221,97.33,99.15,82.63,53.0,0.007,0,5,0,0,14,7,3,18,1,4,3,4.72,2.24,1,2,3,26,0,0,12,2,1,4,0.25,1,6,0.167,0.2,1,1,1.0,0.105,0.2,0.167,0.333,0.6,0.6,0.0,0.0,0.0,0.125,0.111,0.143,0.0,0.2,0.308,0.375,0.204
1627783,11,6,2,4,2,0,1,2,0,0,0,0,0,0,0,0,10:38,59.6,0,18,5,2,1,0,7,11,0.636,2,5,0.4,0022300195,1610612761,Toronto,Raptors,TOR,raptors,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,0.778,0.222,0.727,0.0,0.0,0.364,0.273,0.0,0.727,0.75,0.25,0.0,0.0,0.75,0.25,102.6,101.7,134.6,132.3,-32.0,-30.6,0.313,1.25,25.0,0.05,0.192,0.106,20.0,0.444,0.491,0.199,101.03,102.38,85.31,60.0,0.081,0,0,4,8,16,4,7,22,0,1,5,4.29,2.21,2,6,8,58,0,1,40,5,4,6,0.667,0,3,0.0,0.444,2,4,0.5,0.2,0.153,0.0,0.083,0.2,0.294,0.125,0.278,0.206,0.333,0.444,0.0,0.25,0.0,0.071,0.417,0.18
1627751,13,5,5,0,3,0,3,6,0,1,1,0,0,0,0,0,10:06,56.6,0,20,4,2,3,4,8,16,0.5,1,2,0.5,0022300195,1610612761,Toronto,Raptors,TOR,raptors,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,,1.0,0.0,0.923,0.0,0.0,0.0,0.077,0.308,0.923,0.667,0.333,0.0,0.0,0.667,0.333,112.6,110.9,133.8,132.2,-21.2,-21.3,0.063,0.0,8.3,0.189,0.167,0.18,0.0,0.6,0.597,0.152,99.33,100.71,83.93,55.0,0.131,4,4,0,12,16,5,7,22,1,4,3,4.46,2.15,10,5,15,54,1,0,42,1,5,8,0.625,1,2,0.5,0.599,3,8,0.375,0.273,0.172,0.0,0.0,0.091,0.143,0.389,0.235,0.314,0.056,0.0,0.667,0.667,0.167,0.333,0.3,0.213
1630567,29,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,11:53,61.8,0,19,4,2,5,1,7,12,0.583,5,6,0.833,0022300195,1610612761,Toronto,Raptors,TOR,raptors,Scottie,Barnes,S. Barnes,scottie-barnes,G,,,0.842,0.158,0.552,0.0,0.31,0.0,0.138,0.069,0.552,0.625,0.375,1.0,0.0,0.727,0.273,112.6,111.1,150.2,146.9,-37.5,-35.8,0.467,2.33,22.6,0.139,0.2,0.161,9.7,0.658,0.684,0.311,95.41,97.12,80.93,63.0,0.187,2,8,0,16,17,7,2,20,1,2,5,4.36,2.43,6,6,12,77,2,1,51,7,8,15,0.533,3,4,0.75,0.578,1,2,0.5,0.423,0.311,0.5,0.2,0.333,0.357,0.333,0.308,0.321,0.389,0.3,0.125,0.0,0.2,0.182,0.333,0.414
203471,9,1,0,1,1,0,0,0,0,2,2,0,1,1,0,1,8:27,46.3,0,8,3,3,1,2,2,8,0.25,2,6,0.333,0022300195,1610612761,Toronto,Raptors,TOR,raptors,Dennis,Schroder,D. Schroder,dennis-schroder,G,,,0.556,0.444,0.222,0.222,0.333,0.0,0.444,0.333,0.0,0.0,1.0,1.0,0.0,0.5,0.5,87.3,87.2,145.7,145.8,-58.4,-58.6,0.417,2.5,27.8,0.0,0.167,0.064,11.1,0.278,0.418,0.237,101.24,101.24,84.36,47.0,0.067,3,3,0,0,14,4,5,18,0,3,2,4.37,1.76,0,4,4,56,1,0,41,5,0,2,0.0,2,7,0.286,0.222,1,1,1.0,0.143,0.209,0.25,0.235,0.444,0.444,0.0,0.231,0.143,0.455,0.25,0.4,0.0,0.0,0.273,0.25,0.22
1630201,7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,9:59,53.9,0,11,1,6,1,0,5,8,0.625,1,3,0.333,0022300195,1610612761,Toronto,Raptors,TOR,raptors,Malachi,Flynn,M. Flynn,malachi-flynn,,,,0.273,0.727,0.857,0.286,0.0,0.0,0.143,0.0,0.571,0.333,0.667,0.0,0.0,0.333,0.667,128.5,129.1,126.2,121.8,2.3,7.3,0.227,0.0,31.3,0.057,0.04,0.05,0.0,0.273,0.306,0.152,96.76,98.26,81.89,55.0,0.043,0,0,0,4,6,5,9,20,0,1,2,4.41,2.1,4,2,6,62,2,1,51,5,1,1,1.0,2,10,0.2,0.273,1,2,0.5,0.12,0.19,0.0,0.4,0.059,0.048,0.118,0.059,0.088,0.278,0.0,0.0,0.143,0.0,0.111,0.111,0.099
1628449,9,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,7:38,42.1,0,4,4,0,1,0,1,4,0.25,0,2,0.0,0022300195,1610612761,Toronto,Raptors,TOR,raptors,Chris,Boucher,C. Boucher,chris-boucher,,,,0.625,0.375,0.222,0.0,0.333,0.556,0.444,0.0,0.222,1.0,0.0,1.0,0.0,1.0,0.0,133.6,133.3,118.5,116.3,15.1,17.1,0.0,0.0,0.0,0.172,0.211,0.188,9.1,0.313,0.461,0.193,99.62,100.66,83.88,42.0,0.08,0,2,5,2,4,5,6,18,3,1,3,4.32,1.55,9,5,14,23,1,0,11,0,0,4,0.0,2,4,0.5,0.25,1,2,0.5,0.105,0.17,0.333,0.176,0.267,0.222,0.333,0.286,0.31,0.0,0.5,0.0,0.25,0.6,0.167,0.231,0.161
1630173,11,8,4,4,0,0,1,2,0,0,0,0,1,1,0,1,6:39,33.6,0,22,1,2,0,0,7,10,0.7,4,5,0.8,0022300195,1610612761,Toronto,Raptors,TOR,raptors,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,,,,0.714,0.286,0.545,0.0,0.273,0.0,0.182,0.182,0.545,0.667,0.333,1.0,0.0,0.75,0.25,114.4,116.7,136.5,128.6,-22.2,-11.9,0.0,0.0,0.0,0.158,0.067,0.118,11.1,0.643,0.698,0.211,96.57,98.4,82.0,36.0,0.099,2,2,0,6,4,4,2,10,0,3,1,4.26,1.33,4,3,6,30,0,0,21,0,1,3,0.333,3,4,0.75,0.57,0,1,0.0,0.286,0.219,0.5,0.286,0.167,0.154,0.5,0.111,0.267,0.0,0.2,0.0,0.4,0.0,0.5,0.077,0.262
203490,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,4:07,21.9,0,4,1,1,0,0,2,2,1.0,0,0,0.0,0022300195,1610612761,Toronto,Raptors,TOR,raptors,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,113.0,120.1,118.2,-10.2,-5.1,0.0,0.0,0.0,0.0,0.071,0.043,0.0,0.0,0.0,0.0,102.09,101.46,84.55,23.0,0.025,0,0,0,0,5,4,2,6,0,0,0,4.24,0.83,0,2,2,7,0,0,7,0,0,0,0.0,0,0,0.0,0.0,2,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629667,7,3,2,1,1,0,0,0,0,1,1,0,0,0,0,0,7:08,37.6,0,5,4,1,1,1,2,7,0.286,1,2,0.5,0022300195,1610612761,Toronto,Raptors,TOR,raptors,Jalen,McDaniels,J. McDaniels,jalen-mcdaniels,,,,0.6,0.4,0.571,0.0,0.429,0.571,0.0,0.286,0.571,1.0,0.0,1.0,0.0,1.0,0.0,144.7,141.7,83.6,78.9,61.1,62.7,0.083,1.0,8.3,0.0,0.19,0.091,8.3,0.35,0.35,0.219,93.27,97.05,80.87,36.0,0.082,2,0,4,4,4,0,2,10,1,0,0,4.39,1.42,0,6,6,31,0,0,20,1,1,3,0.333,2,7,0.286,0.299,1,2,0.5,0.2,0.278,0.25,0.308,0.0,0.0,0.0,0.267,0.133,0.1,0.2,0.25,0.2,0.2,0.0,0.0,0.137
201152,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1:29,7.8,0,2,1,1,0,0,1,1,1.0,0,0,0.0,0022300195,1610612761,Toronto,Raptors,TOR,raptors,Thaddeus,Young,T. Young,thaddeus-young,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.1,128.6,71.4,62.5,61.7,66.1,0.0,0.0,0.0,0.0,0.333,0.143,50.0,0.0,0.0,0.228,93.91,102.37,85.31,7.0,-0.071,0,0,0,0,0,0,0,2,1,0,0,3.97,0.25,1,1,2,5,0,0,3,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.333,0.2,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0
1641806,2,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,1:29,8.0,0,3,0,0,1,1,1,2,0.5,1,2,0.5,0022300195,1610612761,Toronto,Raptors,TOR,raptors,Markquis,Nowell,M. Nowell,markquis-nowell,,,,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.1,128.6,71.4,62.5,61.7,66.1,1.0,0.0,50.0,0.5,0.0,0.286,0.0,0.0,0.532,0.228,93.91,102.37,85.31,7.0,0.357,0,0,0,0,0,0,0,2,1,0,1,5.08,0.32,2,0,2,9,0,0,6,2,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.167,0.0,0.0,0.5,0.5,1.0,0.0,0.4,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.222
202066,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1:29,7.9,0,0,1,1,0,0,0,1,0.0,0,0,0.0,0022300195,1610612761,Toronto,Raptors,TOR,raptors,Garrett,Temple,G. Temple,garrett-temple,,,,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,133.1,128.6,71.4,62.5,61.7,66.1,0.0,0.0,0.0,0.0,0.333,0.143,0.0,1.5,1.5,0.114,93.91,102.37,85.31,7.0,0.286,3,0,3,0,0,0,0,2,0,0,0,4.3,0.27,0,2,2,6,0,0,5,0,0,0,0.0,1,1,1.0,1.0,0,0,0.0,0.5,0.167,1.0,0.333,0.0,0.0,0.0,0.333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333
