personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
203552,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,5:23,28.0,0.0,6.0,3.0,0.0,0.0,3.0,3.0,8.0,0.375,0.0,3.0,0.0,0022300022,1610612742,Dallas,Mavericks,DAL,mavericks,Seth,Curry,S. Curry,seth-curry,,,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.2,87.1,77.6,79.3,9.6,7.8,0.2,2.0,25.0,0.0,0.167,0.086,12.5,0.0,0.282,0.172,108.94,107.87,89.89,31.0,0.143,0,0,0,0,6,3,8,12,0,1,2,4.39,1.05,2,4,6,26,0,0,18,2,0,1,0.0,0,3,0.0,0.0,2,2,1.0,0.0,0.154,0.0,0.4,0.5,0.333,0.0,0.231,0.176,0.286,0.2,0.75,0.0,0.0,0.167,0.286,0.111
1626158,6.0,5.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4:43,25.0,0.0,4.0,4.0,0.0,2.0,0.0,2.0,6.0,0.333,0.0,2.0,0.0,0022300022,1610612742,Dallas,Mavericks,DAL,mavericks,Richaun,Holmes,R. Holmes,richaun-holmes,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.667,1.0,0.667,0.333,0.0,0.0,0.667,0.333,88.7,92.6,64.9,65.4,23.8,27.2,0.0,0.0,0.0,0.2,0.235,0.219,14.3,0.5,0.5,0.217,108.8,106.0,88.33,27.0,0.18,4,2,0,6,6,0,8,10,1,2,1,4.0,0.85,8,5,12,19,0,0,12,0,3,5,0.6,0,1,0.0,0.5,0,2,0.0,0.3,0.24,0.0,0.0,0.0,0.0,0.75,0.308,0.412,0.0,0.2,0.0,0.0,0.5,0.4,0.2,0.24
1641765,6.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3:33,17.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0022300022,1610612742,Dallas,Mavericks,DAL,mavericks,Olivier-Maxence,Prosper,O. Prosper,olivier-maxence-prosper,,,,0.333,0.667,0.333,0.0,0.5,0.0,0.167,0.0,0.333,1.0,0.0,1.0,0.0,1.0,0.0,88.0,85.0,55.9,55.6,32.1,29.4,0.0,0.0,0.0,0.083,0.167,0.125,0.0,0.833,0.773,0.188,98.83,100.96,84.13,20.0,0.333,0,1,0,2,2,0,6,8,0,0,1,4.56,0.73,1,4,5,13,0,0,9,0,1,1,1.0,1,2,0.5,0.667,0,1,0.0,0.286,0.158,1.0,0.25,0.5,0.667,0.5,0.222,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.353
1627742,25.0,3.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15:02,75.3,0.0,4.0,8.0,3.0,0.0,2.0,2.0,5.0,0.4,0.0,2.0,0.0,0022300022,1610612740,New Orleans,Pelicans,NOP,pelicans,Brandon,Ingram,B. Ingram,brandon-ingram,F,,,0.75,0.25,0.8,0.32,0.12,0.08,0.08,0.2,0.48,0.5,0.5,1.0,0.0,0.545,0.455,126.9,128.2,105.4,103.8,21.5,24.4,0.269,3.5,23.3,0.03,0.205,0.125,6.7,0.575,0.599,0.265,104.37,104.63,87.19,78.0,0.183,5,2,2,12,8,16,12,26,0,0,1,4.08,2.58,2,11,12,74,1,2,49,7,7,11,0.636,4,9,0.444,0.55,0,0,0.0,0.297,0.294,0.111,0.192,0.118,0.1,0.125,0.32,0.273,0.259,0.2,0.154,0.0,0.0,0.0,0.091,0.25
1629627,19.0,3.0,1.0,2.0,3.0,0.0,3.0,7.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10:50,55.6,0.0,17.0,4.0,0.0,2.0,2.0,6.0,11.0,0.545,2.0,4.0,0.5,0022300022,1610612740,New Orleans,Pelicans,NOP,pelicans,Zion,Williamson,Z. Williamson,zion-williamson,F,,,1.0,0.0,0.842,0.0,0.0,0.421,0.158,0.526,0.842,0.75,0.25,0.0,0.0,0.75,0.25,128.0,130.5,118.4,111.7,9.6,18.8,0.227,2.5,20.0,0.12,0.167,0.143,8.0,0.533,0.525,0.302,103.36,105.34,87.79,59.0,0.117,10,0,8,16,2,12,8,18,3,3,5,4.35,2.08,9,6,14,46,0,0,27,5,6,12,0.5,2,3,0.667,0.533,1,1,1.0,0.267,0.288,0.0,0.0,0.333,0.5,0.5,0.333,0.389,0.227,0.25,0.2,0.0,1.0,0.214,0.5,0.247
202685,6.0,5.0,4.0,1.0,2.0,0.0,3.0,7.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,4.0,9:24,45.4,0.0,11.0,3.0,7.0,5.0,1.0,5.0,8.0,0.625,1.0,1.0,1.0,0022300022,1610612740,New Orleans,Pelicans,NOP,pelicans,Jonas,Valanciunas,J. Valanciunas,jonas-valanciunas,C,,,0.6,0.4,1.0,0.0,0.0,0.333,0.0,0.333,1.0,1.0,0.0,0.0,0.0,1.0,0.0,143.7,145.8,100.1,95.9,43.6,49.9,0.174,0.0,44.4,0.0,0.13,0.073,0.0,0.6,0.6,0.095,103.67,105.1,87.58,48.0,0.1,2,0,2,6,2,11,3,12,0,1,0,3.89,1.52,1,4,5,36,0,0,30,4,1,1,1.0,2,4,0.5,0.599,2,4,0.5,0.115,0.116,0.0,0.125,0.0,0.0,0.0,0.2,0.158,0.182,0.0,0.091,1.0,0.0,0.111,0.0,0.086
1630529,19.0,9.0,3.0,6.0,7.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,1.0,2.0,12:52,65.4,0.0,18.0,3.0,6.0,1.0,5.0,6.0,15.0,0.4,2.0,7.0,0.286,0022300022,1610612740,New Orleans,Pelicans,NOP,pelicans,Herbert,Jones,H. Jones,herbert-jones,G,,,0.5,0.5,0.421,0.0,0.316,0.316,0.263,0.211,0.421,0.75,0.25,0.5,0.5,0.667,0.333,124.3,128.8,110.1,110.0,14.2,18.8,0.167,2.0,23.5,0.03,0.094,0.062,11.8,0.875,0.893,0.173,108.39,106.6,88.84,66.0,0.151,4,0,6,8,6,17,8,22,0,5,4,4.37,2.39,1,6,7,63,1,0,47,4,2,2,1.0,4,6,0.667,0.75,1,4,0.25,0.2,0.133,0.2,0.148,0.333,0.316,0.143,0.176,0.167,0.19,0.286,0.417,0.5,0.0,0.357,0.364,0.224
1630700,10.0,8.0,6.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,11:53,57.6,0.0,21.0,1.0,4.0,6.0,3.0,9.0,19.0,0.474,3.0,4.0,0.75,0022300022,1610612740,New Orleans,Pelicans,NOP,pelicans,Dyson,Daniels,D. Daniels,dyson-daniels,G,,,0.5,0.5,0.4,0.0,0.6,0.2,0.0,0.2,0.4,0.5,0.5,1.0,0.0,0.75,0.25,123.8,124.6,110.7,104.8,13.1,19.8,0.231,6.0,35.3,0.037,0.033,0.035,5.9,0.5,0.5,0.163,100.49,102.9,85.75,61.0,0.07,2,0,2,4,6,13,7,24,0,4,0,4.29,2.17,1,3,4,52,1,1,41,6,1,3,0.333,3,7,0.429,0.4,3,5,0.6,0.133,0.182,0.25,0.227,0.0,0.0,0.167,0.067,0.095,0.25,0.125,0.273,0.0,0.0,0.308,0.0,0.132
1641722,25.0,10.0,4.0,6.0,1.0,0.0,1.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,13:37,69.3,0.0,11.0,4.0,1.0,1.0,0.0,3.0,13.0,0.231,2.0,8.0,0.25,0022300022,1610612740,New Orleans,Pelicans,NOP,pelicans,Jordan,Hawkins,J. Hawkins,jordan-hawkins,,,,0.294,0.706,0.24,0.08,0.6,0.52,0.16,0.16,0.16,0.333,0.667,1.0,0.0,0.75,0.25,120.3,123.3,103.7,100.0,16.6,23.3,0.125,0.0,14.3,0.053,0.098,0.076,0.0,0.618,0.666,0.212,109.16,109.87,91.56,73.0,0.146,4,2,13,4,10,14,9,32,0,3,1,4.62,2.71,2,9,11,44,2,1,25,3,2,4,0.5,6,13,0.462,0.47,2,4,0.5,0.25,0.254,0.417,0.375,0.286,0.2,0.2,0.182,0.188,0.167,0.0,0.0,0.0,0.0,0.231,0.077,0.278
1630230,16.0,5.0,4.0,1.0,3.0,0.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7:58,43.5,0.0,9.0,2.0,1.0,2.0,1.0,4.0,8.0,0.5,1.0,2.0,0.5,0022300022,1610612740,New Orleans,Pelicans,NOP,pelicans,Naji,Marshall,N. Marshall,naji-marshall,,,,0.556,0.444,0.5,0.0,0.188,0.5,0.313,0.125,0.5,0.5,0.5,0.0,1.0,0.4,0.6,124.0,124.4,120.8,114.9,3.3,9.6,0.125,2.0,14.3,0.087,0.091,0.089,7.1,0.611,0.714,0.23,104.73,107.2,89.33,45.0,0.158,2,5,8,8,6,8,9,20,0,2,3,4.44,1.61,2,3,5,36,1,0,24,2,2,2,1.0,3,7,0.429,0.556,0,2,0.0,0.238,0.214,0.2,0.25,0.556,0.357,0.286,0.154,0.2,0.182,0.25,0.2,0.667,0.0,0.25,0.429,0.286
1630526,3.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,5:06,28.4,0.0,6.0,1.0,3.0,1.0,1.0,3.0,4.0,0.75,0.0,0.0,0.0,0022300022,1610612740,New Orleans,Pelicans,NOP,pelicans,Jeremiah,Robinson-Earl,J. Robinson-Earl,jeremiah-robinson-earl,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,121.6,117.2,108.4,100.0,13.2,17.2,0.182,0.67,33.3,0.091,0.067,0.077,50.0,1.5,1.5,0.125,104.97,111.4,92.83,29.0,0.049,0,0,0,0,6,3,4,18,0,2,0,4.59,1.09,4,4,8,18,0,0,13,2,0,0,0.0,1,1,1.0,1.0,2,3,0.667,0.083,0.045,0.25,0.143,0.0,0.0,0.25,0.125,0.167,0.333,0.5,0.5,0.0,0.0,0.4,0.0,0.088
1630346,6.0,6.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,7:43,41.9,0.0,4.0,2.0,1.0,3.0,1.0,2.0,11.0,0.182,0.0,5.0,0.0,0022300022,1610612740,New Orleans,Pelicans,NOP,pelicans,Matt,Ryan,M. Ryan,matt-ryan,,,,0.286,0.714,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,124.0,129.5,88.3,87.0,35.7,42.6,0.0,0.0,0.0,0.0,0.071,0.039,0.0,0.429,0.429,0.132,109.68,108.19,90.16,44.0,0.052,0,3,3,0,4,6,0,20,0,0,1,4.58,1.64,0,4,4,24,0,0,16,0,0,0,0.0,2,7,0.286,0.285,2,2,1.0,0.091,0.163,0.25,0.263,0.0,0.0,0.0,0.143,0.095,0.0,0.0,0.143,0.0,0.0,0.0,0.143,0.105
203469,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1:54,11.1,0.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,0022300022,1610612740,New Orleans,Pelicans,NOP,pelicans,Cody,Zeller,C. Zeller,cody-zeller,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.1,54.5,43.7,41.7,11.4,12.9,0.0,0.0,0.0,0.125,0.25,0.188,33.3,0.0,0.0,0.253,110.45,113.81,94.85,11.0,-0.273,0,0,0,0,0,0,0,4,0,0,1,3.85,0.33,1,4,5,10,0,0,8,0,0,1,0.0,0,0,0.0,0.0,1,2,0.5,0.0,0.1,0.0,0.0,0.0,1.0,1.0,0.4,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
1631220,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:44,5.5,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0022300022,1610612740,New Orleans,Pelicans,NOP,pelicans,Dereon,Seabron,D. Seabron,dereon-seabron,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,33.3,33.3,6.7,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.78,128.78,107.32,5.0,1.0,0,0,0,0,0,0,0,2,0,0,0,4.17,0.16,0,0,0,3,0,0,3,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
