personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
203995,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:46,30.0,0.0,4.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0022300565,1610612760,Oklahoma City,Thunder,OKC,thunder,Vasilije,Micic,V. Micic,vasilije-micic,,,,0.5,0.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,113.8,109.4,98.0,103.3,15.8,6.0,0.083,0.0,20.0,0.0,0.083,0.036,0.0,0.75,0.75,0.112,99.39,98.75,82.29,32.0,0.062,6,3,0,0,7,4,9,24,2,2,0,4.29,1.12,0,3,3,23,0,0,19,1,0,0,0.0,2,4,0.5,0.5,3,3,1.0,0.143,0.133,0.5,0.182,0.0,0.0,0.0,0.125,0.077,0.167,0.0,0.0,0.0,0.5,0.4,0.0,0.171
1627752,3.0,9.0,4.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12:06,64.2,0.0,28.0,2.0,2.0,1.0,0.0,12.0,19.0,0.632,4.0,9.0,0.444,0022300565,1610612747,Los Angeles,Lakers,LAL,lakers,Taurean,Prince,T. Prince,taurean-prince,F,,,0.167,0.833,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,118.7,121.9,122.7,119.7,-4.0,2.2,0.103,0.0,33.3,0.0,0.056,0.031,0.0,0.25,0.25,0.085,101.19,101.1,84.25,64.0,0.01,0,0,0,0,18,21,5,24,1,2,0,4.14,2.25,1,3,4,25,0,1,18,3,0,1,0.0,1,5,0.2,0.167,3,3,1.0,0.033,0.105,0.167,0.278,0.0,0.0,0.0,0.091,0.074,0.15,0.0,0.0,0.143,0.2,0.222,0.0,0.038
2544,25.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15:34,80.5,0.0,3.0,7.0,4.0,2.0,0.0,1.0,2.0,0.5,1.0,2.0,0.5,0022300565,1610612747,Los Angeles,Lakers,LAL,lakers,LeBron,James,L. James,lebron-james,F,,,0.9,0.1,0.88,0.16,0.12,0.16,0.0,0.08,0.72,0.545,0.455,1.0,0.0,0.583,0.417,115.6,117.1,116.7,114.6,-1.1,2.4,0.24,1.2,19.4,0.0,0.156,0.091,16.1,0.625,0.612,0.278,100.87,101.14,84.28,82.0,0.121,2,2,4,18,27,21,11,38,2,1,1,3.47,2.37,2,15,17,89,1,0,62,6,4,7,0.571,8,13,0.615,0.599,2,2,1.0,0.324,0.294,0.143,0.118,0.0,0.063,0.0,0.259,0.206,0.25,0.333,0.0,0.0,0.4,0.111,0.071,0.26
203076,27.0,10.0,5.0,5.0,4.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,15:07,77.1,0.0,21.0,12.0,6.0,2.0,2.0,7.0,20.0,0.35,4.0,11.0,0.364,0022300565,1610612747,Los Angeles,Lakers,LAL,lakers,Anthony,Davis,A. Davis,anthony-davis,C,,,0.941,0.059,0.667,0.0,0.0,0.148,0.333,0.074,0.667,0.889,0.111,0.0,0.0,0.889,0.111,114.1,117.9,106.4,105.0,7.8,12.9,0.185,2.5,17.2,0.091,0.261,0.19,6.9,0.529,0.631,0.28,99.73,98.75,82.29,78.0,0.198,2,2,4,18,20,16,5,28,1,3,7,3.71,2.54,11,17,28,90,1,0,65,5,5,9,0.556,4,8,0.5,0.529,3,5,0.6,0.25,0.25,0.0,0.045,0.692,0.667,0.6,0.414,0.441,0.192,0.182,0.4,0.167,0.2,0.3,0.438,0.293
1630559,15.0,10.0,4.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,13:12,67.0,0.0,20.0,3.0,4.0,1.0,0.0,8.0,20.0,0.4,4.0,11.0,0.364,0022300565,1610612747,Los Angeles,Lakers,LAL,lakers,Austin,Reaves,A. Reaves,austin-reaves,G,,,0.7,0.3,0.667,0.133,0.2,0.133,0.133,0.0,0.533,0.4,0.6,1.0,0.0,0.5,0.5,115.5,114.3,103.6,104.4,11.9,9.9,0.28,3.5,35.0,0.0,0.07,0.042,10.0,0.65,0.689,0.177,99.67,99.81,83.18,70.0,0.133,0,0,2,8,17,16,5,24,1,0,3,4.23,2.47,1,10,11,57,0,0,41,7,2,4,0.5,4,6,0.667,0.599,1,2,0.5,0.194,0.169,0.167,0.158,0.167,0.167,0.0,0.115,0.1,0.333,0.222,0.0,0.167,0.2,0.0,0.231,0.188
1626156,14.0,4.0,1.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13:06,72.7,0.0,15.0,1.0,5.0,3.0,2.0,6.0,15.0,0.4,1.0,6.0,0.167,0022300565,1610612747,Los Angeles,Lakers,LAL,lakers,D'Angelo,Russell,D. Russell,dangelo-russell,G,,,0.417,0.583,0.429,0.143,0.429,0.143,0.143,0.214,0.286,0.333,0.667,1.0,0.0,0.6,0.4,112.4,113.9,117.6,113.0,-5.2,0.9,0.2,1.2,25.0,0.032,0.029,0.031,20.8,0.5,0.543,0.207,103.22,104.56,87.13,79.0,0.056,3,3,2,4,19,14,9,36,0,2,3,4.13,2.61,1,5,6,77,0,0,60,6,2,4,0.5,3,8,0.375,0.416,2,2,1.0,0.143,0.182,0.333,0.368,0.143,0.125,0.143,0.038,0.061,0.25,0.357,0.333,0.167,0.0,0.2,0.231,0.156
1631108,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4:26,20.0,0.0,6.0,0.0,1.0,0.0,0.0,3.0,6.0,0.5,0.0,2.0,0.0,0022300565,1610612747,Los Angeles,Lakers,LAL,lakers,Max,Christie,M. Christie,max-christie,,,,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.6,100.0,65.3,63.6,30.3,36.4,0.0,0.0,0.0,0.111,0.0,0.043,33.3,0.0,0.0,0.137,93.25,92.52,77.1,19.0,-0.127,0,0,0,0,5,0,0,8,0,1,0,4.1,0.79,1,2,3,10,0,0,6,0,0,1,0.0,0,1,0.0,0.0,1,2,0.5,0.0,0.118,0.0,0.167,0.0,0.0,0.5,0.0,0.091,0.0,0.25,0.0,0.0,0.0,0.333,0.0,0.0
1629060,12.0,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:01,38.5,0.0,4.0,2.0,1.0,1.0,0.0,2.0,7.0,0.286,0.0,3.0,0.0,0022300565,1610612747,Los Angeles,Lakers,LAL,lakers,Rui,Hachimura,R. Hachimura,rui-hachimura,,,,0.625,0.375,0.5,0.0,0.5,0.167,0.0,0.0,0.5,0.667,0.333,1.0,0.0,0.8,0.2,105.8,107.5,92.0,88.1,13.8,19.4,0.0,0.0,0.0,0.059,0.087,0.075,11.1,0.75,0.75,0.202,96.29,97.67,81.39,40.0,0.136,0,2,2,6,10,6,6,22,0,1,0,3.92,1.39,1,3,4,26,1,0,17,0,1,3,0.333,4,5,0.8,0.625,2,4,0.5,0.278,0.235,0.667,0.375,0.0,0.0,0.25,0.125,0.15,0.0,0.125,0.0,0.4,0.0,0.2,0.0,0.279
1629020,5.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:22,36.8,0.0,2.0,4.0,2.0,2.0,3.0,1.0,4.0,0.25,0.0,2.0,0.0,0022300565,1610612747,Los Angeles,Lakers,LAL,lakers,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,,,,1.0,0.0,0.8,0.0,0.0,1.0,0.2,1.0,0.8,0.5,0.5,0.0,0.0,0.5,0.5,99.8,100.0,80.6,79.5,19.1,20.5,0.167,0.0,50.0,0.0,0.174,0.111,0.0,1.0,1.025,0.051,98.82,99.46,82.88,36.0,0.23,5,0,5,4,9,3,6,22,0,0,3,4.35,1.4,2,5,7,20,0,0,18,2,0,0,0.0,2,2,1.0,1.0,1,1,1.0,0.143,0.074,0.0,0.0,0.167,0.143,0.0,0.286,0.235,0.2,0.0,0.75,0.0,0.0,0.0,0.375,0.139
1626174,11.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,5:18,28.0,0.0,10.0,5.0,1.0,0.0,0.0,3.0,7.0,0.429,0.0,0.0,0.0,0022300565,1610612747,Los Angeles,Lakers,LAL,lakers,Christian,Wood,C. Wood,christian-wood,,,,0.714,0.286,0.545,0.0,0.273,0.182,0.182,0.182,0.545,1.0,0.0,0.0,1.0,0.75,0.25,88.7,92.9,100.9,100.0,-12.2,-7.1,0.143,1.0,10.0,0.154,0.313,0.241,10.0,0.643,0.698,0.278,98.2,96.34,80.29,28.0,0.252,2,0,2,6,10,8,8,18,1,2,1,4.09,0.98,2,8,10,29,0,0,19,1,2,4,0.5,2,3,0.667,0.57,1,2,0.5,0.364,0.292,1.0,0.4,0.667,0.667,0.667,0.455,0.5,0.167,0.143,0.0,0.75,0.25,0.667,0.333,0.423
202722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300565,1610612760,Oklahoma City,Thunder,OKC,thunder,Davis,Bertans,D. Bertans,davis-bertans,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300565,1610612760,Oklahoma City,Thunder,OKC,thunder,Tre,Mann,T. Mann,tre-mann,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300565,1610612760,Oklahoma City,Thunder,OKC,thunder,Olivier,Sarr,O. Sarr,olivier-sarr,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300565,1610612760,Oklahoma City,Thunder,OKC,thunder,Aaron,Wiggins,A. Wiggins,aaron-wiggins,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300565,1610612747,Los Angeles,Lakers,LAL,lakers,Jaxson,Hayes,J. Hayes,jaxson-hayes,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
