personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
203114,5.0,6.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,7:18,37.3,0.0,6.0,2.0,0.0,0.0,1.0,3.0,10.0,0.3,0.0,5.0,0.0,0022300107,1610612749,Milwaukee,Bucks,MIL,bucks,Khris,Middleton,K. Middleton,khris-middleton,F,,,0.5,0.5,0.4,0.4,0.0,0.0,0.6,0.4,0.0,0.0,1.0,0.0,0.0,0.0,1.0,124.4,138.9,93.2,94.7,31.2,44.2,0.263,5.0,45.5,0.0,0.1,0.056,9.1,0.25,0.434,0.142,110.98,104.16,86.8,36.0,0.075,2,0,0,0,0,0,4,20,0,2,3,4.16,1.28,1,5,6,28,2,0,23,5,0,3,0.0,1,1,1.0,0.25,0,0,0.0,0.05,0.111,0.0,0.133,0.75,0.8,0.0,0.133,0.118,0.417,0.25,0.5,0.0,0.0,0.25,0.5,0.1
203507,33.0,2.0,2.0,0.0,2.0,0.0,2.0,5.0,3.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,12:15,67.6,0.0,16.0,6.0,2.0,1.0,0.0,5.0,7.0,0.714,2.0,2.0,1.0,0022300107,1610612749,Milwaukee,Bucks,MIL,bucks,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,,0.857,0.143,0.667,0.0,0.091,0.0,0.242,0.0,0.667,0.455,0.545,1.0,0.0,0.5,0.5,123.4,123.6,103.6,100.0,19.8,23.6,0.105,1.0,6.9,0.034,0.214,0.123,6.9,0.595,0.639,0.341,105.98,107.76,89.8,72.0,0.169,0,2,0,22,10,0,7,30,0,3,8,4.06,2.38,2,8,10,71,1,1,40,2,9,13,0.692,3,8,0.375,0.57,1,2,0.5,0.387,0.362,0.1,0.125,0.471,0.478,0.143,0.24,0.219,0.111,0.182,0.0,0.5,0.0,0.25,0.5,0.371
201572,11.0,15.0,12.0,3.0,3.0,0.0,1.0,2.0,2.0,1.0,3.0,1.0,0.0,1.0,1.0,1.0,11:43,61.9,0.0,20.0,4.0,6.0,2.0,1.0,9.0,17.0,0.529,2.0,5.0,0.4,0022300107,1610612749,Milwaukee,Bucks,MIL,bucks,Brook,Lopez,B. Lopez,brook-lopez,C,,,0.556,0.444,0.727,0.182,0.273,0.0,0.0,0.182,0.545,0.75,0.25,1.0,0.0,0.8,0.2,103.9,103.1,120.0,118.5,-16.1,-15.4,0.158,1.5,21.4,0.107,0.16,0.132,14.3,0.611,0.611,0.161,105.07,106.18,88.49,65.0,0.089,2,0,0,6,16,0,13,30,0,3,0,3.78,2.03,5,6,10,31,0,0,19,3,3,4,0.75,2,5,0.4,0.556,3,4,0.75,0.208,0.18,0.167,0.2,0.0,0.0,0.75,0.211,0.304,0.214,0.182,0.167,0.333,0.0,0.25,0.0,0.164
1627736,5.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12:45,69.6,0.0,10.0,3.0,2.0,2.0,2.0,3.0,10.0,0.3,1.0,3.0,0.333,0022300107,1610612749,Milwaukee,Bucks,MIL,bucks,Malik,Beasley,M. Beasley,malik-beasley,G,,,0.25,0.75,0.4,0.0,0.6,0.4,0.0,0.4,0.4,1.0,0.0,1.0,0.0,1.0,0.0,101.3,102.8,115.0,113.7,-13.7,-10.9,0.08,1.0,15.4,0.0,0.103,0.049,15.4,0.313,0.282,0.143,108.49,108.34,90.28,71.0,-0.007,2,0,2,2,16,0,13,36,1,3,1,4.13,2.43,0,6,6,50,0,0,38,2,0,3,0.0,2,5,0.4,0.25,0,0,0.0,0.074,0.138,0.167,0.261,0.0,0.125,0.0,0.13,0.107,0.125,0.167,0.333,0.0,1.0,0.214,0.091,0.068
203081,25.0,3.0,0.0,3.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13:54,74.0,0.0,14.0,4.0,2.0,2.0,1.0,5.0,10.0,0.5,2.0,5.0,0.4,0022300107,1610612749,Milwaukee,Bucks,MIL,bucks,Damian,Lillard,D. Lillard,damian-lillard,G,,,0.5,0.5,0.4,0.08,0.24,0.12,0.36,0.28,0.32,0.0,1.0,1.0,0.0,0.286,0.714,105.3,106.4,107.8,103.8,-2.4,2.6,0.167,1.0,14.8,0.028,0.118,0.071,14.8,0.571,0.663,0.271,105.47,106.87,89.06,78.0,0.133,7,2,3,8,16,0,13,32,0,2,6,4.07,2.61,2,4,5,71,2,0,46,4,4,7,0.571,3,7,0.429,0.5,3,3,1.0,0.226,0.219,0.286,0.259,0.643,0.55,0.167,0.148,0.152,0.235,0.333,0.167,0.0,0.0,0.125,0.462,0.301
203109,8.0,3.0,1.0,2.0,4.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,9:51,53.5,0.0,17.0,4.0,3.0,1.0,1.0,6.0,10.0,0.6,3.0,6.0,0.5,0022300107,1610612749,Milwaukee,Bucks,MIL,bucks,Jae,Crowder,J. Crowder,jae-crowder,,,,0.571,0.429,0.25,0.0,0.75,0.0,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,98.6,96.5,120.2,115.8,-21.6,-19.3,0.125,2.0,20.0,0.037,0.16,0.096,10.0,0.571,0.571,0.132,104.89,108.0,90.0,57.0,0.094,0,0,0,2,16,0,11,18,0,2,0,4.22,2.01,2,7,9,48,0,0,41,2,1,4,0.25,2,3,0.667,0.428,0,1,0.0,0.158,0.163,0.667,0.167,0.0,0.0,0.2,0.25,0.238,0.222,0.111,0.25,0.25,0.0,0.143,0.0,0.145
1626192,8.0,5.0,4.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,8:39,44.8,0.0,16.0,5.0,1.0,3.0,0.0,7.0,13.0,0.538,2.0,3.0,0.667,0022300107,1610612749,Milwaukee,Bucks,MIL,bucks,Pat,Connaughton,P. Connaughton,pat-connaughton,,,,0.4,0.6,0.25,0.0,0.75,0.0,0.0,0.375,0.25,0.0,1.0,1.0,0.0,0.667,0.333,125.4,125.5,121.6,112.5,3.8,13.0,0.111,2.0,25.0,0.0,0.278,0.135,12.5,0.8,0.8,0.118,97.46,101.26,84.38,47.0,0.109,3,0,0,2,10,0,8,14,1,2,0,4.26,1.75,1,6,7,43,3,1,34,2,1,2,0.5,2,3,0.667,0.599,1,1,1.0,0.143,0.132,0.333,0.188,0.0,0.0,0.0,0.417,0.313,0.2,0.167,0.0,0.5,0.5,0.154,0.0,0.136
1631260,0.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,5:36,30.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0022300107,1610612749,Milwaukee,Bucks,MIL,bucks,AJ,Green,A. Green,aj-green,,,,0.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.4,121.2,107.5,97.0,19.9,24.2,0.143,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.113,95.62,103.19,85.99,33.0,-0.077,0,0,0,0,2,0,2,8,0,3,0,4.33,1.2,0,3,3,12,0,0,8,2,0,0,0.0,0,4,0.0,0.0,0,1,0.0,0.0,0.143,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.0,0.0,0.0,0.375,0.0,0.0
1626171,16.0,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,7:05,39.0,0.0,2.0,6.0,5.0,2.0,2.0,1.0,8.0,0.125,0.0,2.0,0.0,0022300107,1610612749,Milwaukee,Bucks,MIL,bucks,Bobby,Portis,B. Portis,bobby-portis,,,,0.8,0.2,0.875,0.125,0.0,0.25,0.125,0.125,0.75,0.286,0.714,0.0,0.0,0.286,0.714,131.8,134.1,95.8,92.5,36.1,41.6,0.154,0.0,15.4,0.111,0.3,0.211,0.0,0.7,0.735,0.235,103.6,104.42,87.02,41.0,0.285,2,6,4,12,2,0,2,12,0,3,1,4.21,1.46,4,10,13,42,0,0,30,2,5,6,0.833,2,4,0.5,0.699,2,4,0.5,0.35,0.27,0.0,0.118,0.222,0.154,0.4,0.4,0.4,0.2,0.0,1.0,0.5,0.0,0.273,0.111,0.291
1626166,11.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4:54,26.9,0.0,2.0,0.0,3.0,0.0,0.0,1.0,3.0,0.333,0.0,1.0,0.0,0022300107,1610612749,Milwaukee,Bucks,MIL,bucks,Cameron,Payne,C. Payne,cameron-payne,,,,0.2,0.8,0.182,0.0,0.818,0.0,0.0,0.0,0.182,1.0,0.0,0.667,0.333,0.75,0.25,142.3,139.3,119.4,113.8,22.9,25.5,0.0,0.0,0.0,0.1,0.0,0.048,16.7,1.1,1.1,0.197,101.87,105.5,87.92,28.0,0.15,0,0,0,2,2,0,2,10,0,0,1,4.31,1.03,1,0,1,18,0,0,11,0,1,1,1.0,3,4,0.75,0.8,0,0,0.0,0.308,0.217,0.6,0.4,0.0,0.0,0.333,0.0,0.1,0.0,0.333,0.0,0.0,0.0,0.0,0.143,0.282
1631288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300107,1610612748,Miami,Heat,MIA,heat,Jamal,Cain,J. Cain,jamal-cain,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300107,1610612748,Miami,Heat,MIA,heat,R.J.,Hampton,R. Hampton,rj-hampton,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300107,1610612748,Miami,Heat,MIA,heat,Dru,Smith,D. Smith,dru-smith,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300107,1610612749,Milwaukee,Bucks,MIL,bucks,Thanasis,Antetokounmpo,T. Antetokounmpo,thanasis-antetokounmpo,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300107,1610612749,Milwaukee,Bucks,MIL,bucks,Andre,Jackson Jr.,A. Jackson Jr.,andre-jackson-jr,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
