personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1629629,8.0,3.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,15:01,75.7,0.0,16.0,0.0,2.0,4.0,1.0,7.0,10.0,0.7,2.0,2.0,1.0,0022300380,1610612747,Los Angeles,Lakers,LAL,lakers,Cam,Reddish,C. Reddish,cam-reddish,F,,,0.75,0.25,0.75,0.0,0.0,0.0,0.25,0.0,0.75,1.0,0.0,0.0,0.0,1.0,0.0,107.6,107.5,120.1,119.5,-12.5,-12.0,0.067,2.0,16.7,0.032,0.0,0.015,8.3,0.375,0.45,0.118,102.54,102.86,85.71,80.0,0.027,0,0,0,6,12,11,8,44,0,1,1,4.31,2.81,3,4,7,29,0,0,18,2,1,2,0.5,2,6,0.333,0.375,3,4,0.75,0.091,0.127,0.0,0.105,0.154,0.111,0.2,0.0,0.034,0.133,0.071,0.2,0.0,0.0,0.083,0.063,0.093
1629060,18.0,6.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13:30,68.9,0.0,17.0,3.0,5.0,0.0,1.0,7.0,18.0,0.389,1.0,4.0,0.25,0022300380,1610612747,Los Angeles,Lakers,LAL,lakers,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,,0.583,0.417,0.556,0.222,0.333,0.389,0.111,0.111,0.333,0.6,0.4,1.0,0.0,0.714,0.286,105.7,105.7,112.8,115.9,-7.1,-10.2,0.0,0.0,0.0,0.03,0.094,0.062,12.5,0.667,0.615,0.21,100.99,99.58,82.99,70.0,0.059,2,3,7,6,6,9,2,28,0,3,4,4.31,2.55,1,6,7,42,1,0,23,0,2,2,1.0,5,10,0.5,0.582,6,9,0.667,0.241,0.197,0.5,0.333,0.167,0.375,0.167,0.13,0.138,0.0,0.25,0.25,0.0,0.0,0.214,0.4,0.243
203076,31.0,11.0,5.0,6.0,2.0,0.0,4.0,9.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,16:03,79.2,0.0,13.0,7.0,7.0,4.0,0.0,6.0,17.0,0.353,1.0,6.0,0.167,0022300380,1610612747,Los Angeles,Lakers,LAL,lakers,Anthony,Davis,A. Davis,anthony-davis,C,,,0.95,0.05,0.645,0.387,0.097,0.065,0.258,0.129,0.258,0.3,0.7,1.0,0.0,0.364,0.636,112.9,114.8,110.8,112.5,2.1,2.3,0.174,4.0,13.8,0.029,0.179,0.108,3.4,0.575,0.647,0.283,101.46,99.84,83.2,81.0,0.181,4,2,2,8,11,15,4,34,2,2,6,3.71,2.56,3,14,17,68,0,0,43,4,3,8,0.375,8,12,0.667,0.55,1,5,0.2,0.324,0.29,0.111,0.05,0.5,0.474,0.167,0.28,0.258,0.211,0.091,0.0,0.5,0.286,0.143,0.429,0.333
1627752,14.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14:37,75.9,0.0,22.0,5.0,3.0,5.0,0.0,8.0,14.0,0.571,2.0,4.0,0.5,0022300380,1610612747,Los Angeles,Lakers,LAL,lakers,Taurean,Prince,T. Prince,taurean-prince,G,,,0.167,0.833,0.143,0.0,0.857,0.143,0.0,0.0,0.143,0.0,1.0,0.75,0.25,0.6,0.4,109.0,108.9,103.4,103.9,5.6,5.0,0.037,0.33,10.0,0.0,0.132,0.074,30.0,1.167,1.167,0.107,102.34,102.16,85.13,79.0,0.079,0,0,2,2,14,9,10,40,0,4,0,3.93,2.57,0,6,6,35,0,0,26,1,2,3,0.667,3,3,1.0,0.832,3,4,0.75,0.156,0.097,0.571,0.313,0.0,0.0,0.0,0.192,0.161,0.059,0.214,0.0,0.0,0.0,0.308,0.0,0.163
1626156,17.0,3.0,3.0,0.0,2.0,0.0,3.0,6.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,2.0,15:41,80.0,0.0,16.0,4.0,4.0,3.0,2.0,7.0,13.0,0.538,1.0,4.0,0.25,0022300380,1610612747,Los Angeles,Lakers,LAL,lakers,D'Angelo,Russell,D. Russell,dangelo-russell,G,,,0.684,0.316,0.588,0.118,0.353,0.294,0.059,0.0,0.471,0.4,0.6,1.0,0.0,0.571,0.429,110.4,111.3,113.1,114.8,-2.7,-3.6,0.296,2.0,25.8,0.0,0.103,0.054,12.9,0.421,0.437,0.266,101.88,100.73,83.94,80.0,0.088,0,0,5,8,11,17,4,38,1,1,1,4.05,2.76,2,8,10,89,0,0,65,8,3,9,0.333,4,10,0.4,0.367,0,0,0.0,0.206,0.279,0.25,0.3,0.077,0.067,0.0,0.16,0.129,0.421,0.333,0.4,0.5,0.167,0.067,0.091,0.191
1629020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,5:46,27.8,0.0,2.0,4.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0022300380,1610612747,Los Angeles,Lakers,LAL,lakers,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,,,,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.4,113.3,112.2,106.5,-2.8,6.9,0.0,0.0,0.0,0.077,0.333,0.2,0.0,0.0,0.0,0.088,102.09,102.97,85.8,30.0,-0.027,0,0,0,0,5,6,2,6,3,3,0,4.56,1.18,6,4,9,12,0,1,9,0,0,2,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.12,0.0,0.125,0.0,0.0,0.333,0.5,0.455,0.0,0.0,0.0,0.0,0.75,0.5,0.0,0.0
1630559,20.0,5.0,0.0,5.0,1.0,1.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,11:10,58.6,0.0,13.0,6.0,5.0,1.0,2.0,5.0,11.0,0.455,1.0,6.0,0.167,0022300380,1610612747,Los Angeles,Lakers,LAL,lakers,Austin,Reaves,A. Reaves,austin-reaves,,,,0.714,0.286,0.6,0.2,0.15,0.0,0.25,0.2,0.4,0.167,0.833,0.0,1.0,0.143,0.857,99.4,103.3,118.3,116.4,-18.8,-13.1,0.385,1.25,20.0,0.074,0.231,0.151,16.0,0.536,0.617,0.306,108.07,106.83,89.03,60.0,0.186,4,2,0,8,9,8,8,28,1,2,6,4.09,2.03,2,6,8,61,1,1,37,5,3,8,0.375,4,6,0.667,0.5,4,4,1.0,0.35,0.304,0.125,0.25,0.357,0.263,0.667,0.375,0.421,0.5,0.364,0.4,0.0,0.333,0.182,0.375,0.323
1626174,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:24,9.0,0.0,6.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,1.0,0022300380,1610612747,Los Angeles,Lakers,LAL,lakers,Christian,Wood,C. Wood,christian-wood,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.6,50.0,148.6,170.0,-98.0,-120.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.101,146.75,137.67,114.72,10.0,-0.048,0,0,0,0,9,6,6,10,0,0,0,4.25,0.29,0,2,2,3,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0
1629637,3.0,5.0,3.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4:11,25.0,0.0,19.0,2.0,1.0,0.0,0.0,7.0,11.0,0.636,2.0,4.0,0.5,0022300380,1610612747,Los Angeles,Lakers,LAL,lakers,Jaxson,Hayes,J. Hayes,jaxson-hayes,,,,1.0,0.0,0.667,0.0,0.0,0.0,0.333,1.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,94.1,92.9,132.0,130.8,-37.9,-37.9,0.111,1.0,33.3,0.125,0.2,0.167,33.3,1.0,1.042,0.07,113.75,115.03,95.86,28.0,0.063,3,0,0,2,8,4,6,22,0,2,1,4.53,0.92,2,2,4,20,0,0,18,1,1,1,1.0,0,0,0.0,1.0,3,4,0.75,0.1,0.059,0.0,0.0,0.25,0.167,1.0,0.286,0.375,0.25,0.111,0.0,0.0,0.0,0.5,0.167,0.115
1630183,14.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,13:10,70.6,0.0,9.0,1.0,6.0,2.0,1.0,4.0,12.0,0.333,0.0,3.0,0.0,0022300380,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,,0.5,0.5,0.429,0.286,0.429,0.0,0.143,0.143,0.143,1.0,0.0,1.0,0.0,1.0,0.0,115.7,116.4,118.2,117.3,-2.5,-0.9,0.12,3.0,23.1,0.0,0.031,0.015,7.7,0.75,0.788,0.124,99.24,99.26,82.72,73.0,0.078,2,0,0,2,8,5,16,32,1,2,3,4.23,2.69,1,1,2,36,0,0,26,3,1,2,0.5,4,6,0.667,0.625,1,2,0.5,0.167,0.127,0.2,0.167,0.133,0.118,0.0,0.043,0.033,0.143,0.1,0.2,0.0,0.2,0.167,0.231,0.165
