personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1641765,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0022300405,1610612742,Dallas,Mavericks,DAL,mavericks,Olivier-Maxence,Prosper,O. Prosper,olivier-maxence-prosper,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.81,97.63,81.36,1.0,0.0,0,0,0,0,0,0,0,0,0,0,0,3.25,0.03,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201569,14.0,4.0,1.0,3.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,14:27,76.7,0.0,25.0,1.0,4.0,1.0,0.0,8.0,14.0,0.571,5.0,10.0,0.5,0022300405,1610612756,Phoenix,Suns,PHX,suns,Eric,Gordon,E. Gordon,eric-gordon,F,,,0.417,0.583,0.571,0.0,0.429,0.143,0.0,0.0,0.571,0.25,0.75,1.0,0.0,0.5,0.5,111.3,110.5,130.4,129.5,-19.1,-19.0,0.08,0.0,14.3,0.0,0.029,0.014,0.0,0.583,0.583,0.144,99.98,100.69,83.9,76.0,0.047,0,0,2,8,14,4,7,42,1,3,0,3.81,2.47,1,4,5,37,0,0,22,2,4,5,0.8,2,7,0.286,0.5,1,2,0.5,0.194,0.182,0.222,0.233,0.0,0.0,0.0,0.038,0.029,0.091,0.0,0.0,0.0,0.333,0.176,0.0,0.167
201142,16.0,6.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,15:58,88.9,0.0,10.0,7.0,2.0,0.0,0.0,4.0,9.0,0.444,0.0,2.0,0.0,0022300405,1610612756,Phoenix,Suns,PHX,suns,Kevin,Durant,K. Durant,kevin-durant,F,,,0.727,0.273,0.375,0.25,0.188,0.25,0.438,0.125,0.125,0.667,0.333,1.0,0.0,0.75,0.25,116.0,117.6,124.6,123.1,-8.6,-5.5,0.206,1.17,25.9,0.023,0.175,0.096,22.2,0.409,0.568,0.192,102.58,102.52,85.43,91.0,0.078,2,0,4,2,22,10,12,46,0,2,4,3.62,2.73,1,10,11,76,0,1,55,7,3,6,0.5,1,5,0.2,0.363,5,6,0.833,0.105,0.138,0.071,0.086,0.412,0.333,0.083,0.233,0.19,0.259,0.4,0.0,0.5,0.0,0.111,0.222,0.15
1629234,2.0,2.0,1.0,1.0,2.0,0.0,5.0,13.0,1.0,0.0,1.0,0.0,2.0,3.0,2.0,2.0,6:32,36.0,0.0,7.0,5.0,6.0,2.0,1.0,2.0,4.0,0.5,1.0,3.0,0.333,0022300405,1610612756,Phoenix,Suns,PHX,suns,Drew,Eubanks,D. Eubanks,drew-eubanks,C,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,85.9,89.2,128.4,123.7,-42.5,-34.5,0.0,0.0,0.0,0.091,0.417,0.206,25.0,0.333,0.333,0.09,105.21,105.21,87.68,37.0,0.056,0,2,0,2,7,6,3,14,0,3,0,4.53,1.4,9,6,13,22,1,0,18,0,0,2,0.0,1,1,1.0,0.333,0,0,0.0,0.091,0.091,0.0,0.0,0.0,0.0,0.333,0.556,0.467,0.0,0.143,0.5,0.0,0.0,0.273,0.0,0.061
1628960,32.0,12.0,5.0,7.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,15:17,83.0,0.0,30.0,3.0,7.0,3.0,1.0,12.0,25.0,0.48,2.0,12.0,0.167,0022300405,1610612756,Phoenix,Suns,PHX,suns,Grayson,Allen,G. Allen,grayson-allen,G,,,0.227,0.773,0.25,0.0,0.75,0.25,0.0,0.156,0.25,1.0,0.0,0.625,0.375,0.75,0.25,112.5,112.8,121.4,120.0,-9.0,-7.2,0.182,2.0,14.3,0.025,0.081,0.052,7.1,0.727,0.727,0.249,103.5,103.96,86.64,86.0,0.139,5,5,8,8,17,10,12,46,0,4,2,4.48,3.14,1,3,4,83,1,0,56,4,1,1,1.0,11,21,0.524,0.545,1,2,0.5,0.353,0.301,0.667,0.531,0.0,0.0,0.1,0.107,0.105,0.167,0.143,0.2,0.0,0.0,0.222,0.111,0.33
1626164,20.0,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,2.0,15:41,86.7,0.0,12.0,3.0,4.0,1.0,1.0,6.0,10.0,0.6,0.0,3.0,0.0,0022300405,1610612756,Phoenix,Suns,PHX,suns,Devin,Booker,D. Booker,devin-booker,G,,,0.714,0.286,0.5,0.1,0.15,0.3,0.35,0.1,0.4,0.4,0.6,1.0,0.0,0.5,0.5,103.5,103.4,126.1,125.0,-22.7,-21.6,0.357,3.33,31.3,0.0,0.083,0.038,9.4,0.464,0.543,0.222,104.6,105.13,87.61,89.0,0.087,2,0,6,8,22,7,9,48,1,5,8,4.23,3.04,1,6,7,91,0,1,68,10,1,7,0.143,5,7,0.714,0.428,7,7,1.0,0.176,0.187,0.091,0.118,0.538,0.556,0.0,0.107,0.079,0.435,0.188,0.2,0.5,0.167,0.25,0.5,0.217
1629006,1.0,2.0,0.0,2.0,3.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4:33,27.0,0.0,18.0,1.0,2.0,3.0,1.0,5.0,6.0,0.833,4.0,5.0,0.8,0022300405,1610612756,Phoenix,Suns,PHX,suns,Josh,Okogie,J. Okogie,josh-okogie,,,,0.4,0.6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.5,93.1,129.8,121.4,-41.3,-28.3,0.25,0.0,25.0,0.067,0.111,0.083,0.0,0.0,0.085,0.174,110.3,110.84,92.37,29.0,-0.052,0,0,0,0,13,6,5,8,0,2,3,4.41,0.98,3,2,5,21,0,0,15,2,0,2,0.0,0,3,0.0,0.0,1,1,1.0,0.0,0.217,0.0,0.25,0.143,0.25,0.25,0.143,0.182,0.5,0.0,0.333,0.0,0.0,0.4,0.429,0.037
1629002,23.0,4.0,3.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,3.0,3.0,2.0,3.0,13:10,69.1,0.0,11.0,13.0,4.0,2.0,1.0,5.0,8.0,0.625,1.0,3.0,0.333,0022300405,1610612756,Phoenix,Suns,PHX,suns,Chimezie,Metu,C. Metu,chimezie-metu,,,,0.667,0.333,0.609,0.0,0.261,0.0,0.13,0.0,0.609,0.857,0.143,1.0,0.0,0.889,0.111,119.5,116.9,127.2,122.9,-7.8,-6.0,0.1,0.67,8.0,0.176,0.406,0.288,12.0,0.556,0.582,0.289,98.06,100.86,84.05,71.0,0.17,0,5,0,14,15,4,9,38,2,1,2,4.42,2.61,7,13,20,79,1,0,55,2,4,7,0.571,5,11,0.455,0.5,2,3,0.667,0.31,0.29,0.167,0.188,0.231,0.235,0.6,0.52,0.543,0.087,0.3,0.333,0.0,0.667,0.091,0.182,0.277
1629642,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:24,6.9,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0022300405,1610612756,Phoenix,Suns,PHX,suns,Nassir,Little,N. Little,nassir-little,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.7,71.4,174.1,157.1,-101.4,-85.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.23,104.19,86.82,7.0,-0.08,0,0,0,0,0,0,0,2,0,1,0,4.24,0.25,0,0,0,2,0,0,2,0,0,0,0.0,0,0,0.0,0.0,1,2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0
1628962,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:23,7.0,0.0,4.0,0.0,2.0,0.0,0.0,2.0,3.0,0.667,0.0,1.0,0.0,0022300405,1610612756,Phoenix,Suns,PHX,suns,Udoka,Azubuike,U. Azubuike,udoka-azubuike,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,174.4,171.4,142.9,142.9,31.6,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.202,83.28,84.0,70.0,7.0,0.154,0,0,0,4,0,0,0,2,0,0,0,3.9,0.27,1,2,3,6,0,0,4,0,1,1,1.0,1,1,1.0,1.0,0,0,0.0,0.5,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333
1630692,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3:54,18.6,0.0,5.0,0.0,1.0,0.0,0.0,2.0,4.0,0.5,1.0,2.0,0.5,0022300405,1610612756,Phoenix,Suns,PHX,suns,Jordan,Goodwin,J. Goodwin,jordan-goodwin,,,,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.3,150.0,143.9,135.0,6.4,15.0,0.111,0.0,20.0,0.231,0.0,0.136,0.0,0.0,0.258,0.154,87.88,90.78,75.65,20.0,0.028,0,2,0,0,0,3,3,4,2,0,1,4.5,0.85,3,1,4,19,0,0,15,1,0,2,0.0,0,1,0.0,0.0,1,1,1.0,0.0,0.136,0.0,0.1,0.25,0.222,0.5,0.0,0.231,0.125,0.0,0.0,0.0,1.0,0.0,0.167,0.067
1626158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300405,1610612742,Dallas,Mavericks,DAL,mavericks,Richaun,Holmes,R. Holmes,richaun-holmes,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300405,1610612742,Dallas,Mavericks,DAL,mavericks,Markieff,Morris,M. Morris,markieff-morris,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300405,1610612756,Phoenix,Suns,PHX,suns,Keita,Bates-Diop,K. Bates-Diop,keita-bates-diop,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300405,1610612756,Phoenix,Suns,PHX,suns,Bol,Bol,B. Bol,bol-bol,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
