personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1631323,18.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:20,55.7,0.0,7.0,4.0,4.0,1.0,2.0,2.0,4.0,0.5,1.0,2.0,0.5,0022300616,1610612762,Utah,Jazz,UTA,jazz,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,F,,,0.111,0.889,0.111,0.0,0.833,0.111,0.056,0.111,0.111,0.0,1.0,1.0,0.0,0.833,0.167,107.7,108.6,138.3,141.4,-30.7,-32.8,0.105,2.0,16.7,0.0,0.143,0.07,8.3,0.944,0.953,0.16,113.85,112.11,93.42,58.0,0.142,2,0,2,2,9,14,21,40,0,1,1,4.69,2.06,2,10,12,32,0,0,23,2,1,2,0.5,5,7,0.714,0.667,2,2,1.0,0.24,0.17,0.625,0.333,0.2,0.125,0.0,0.211,0.174,0.133,0.167,1.0,0.0,0.0,0.1,0.111,0.286
1628374,11.0,10.0,6.0,4.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:24,60.8,0.0,15.0,2.0,4.0,2.0,0.0,6.0,15.0,0.4,3.0,7.0,0.429,0022300616,1610612762,Utah,Jazz,UTA,jazz,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,,0.667,0.333,0.545,0.0,0.273,0.182,0.182,0.0,0.545,0.333,0.667,1.0,0.0,0.5,0.5,114.9,115.9,135.6,138.1,-20.7,-22.2,0.04,1.0,5.6,0.067,0.067,0.067,5.6,0.3,0.346,0.252,112.38,110.9,92.42,63.0,0.018,0,2,2,6,9,14,21,42,2,0,5,4.42,2.13,5,4,9,42,0,0,23,1,2,8,0.25,2,7,0.286,0.267,2,3,0.667,0.138,0.259,0.1,0.185,0.4,0.25,0.5,0.095,0.16,0.056,0.167,0.0,0.0,0.667,0.0,0.556,0.151
1628381,14.0,10.0,8.0,2.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,9:08,53.5,0.0,30.0,8.0,3.0,0.0,0.0,12.0,16.0,0.75,3.0,4.0,0.75,0022300616,1610612762,Utah,Jazz,UTA,jazz,John,Collins,J. Collins,john-collins,C,,,0.75,0.25,0.714,0.0,0.0,0.286,0.286,0.0,0.714,1.0,0.0,0.0,0.0,1.0,0.0,118.5,121.4,131.2,129.8,-12.7,-8.4,0.095,2.0,11.8,0.036,0.32,0.17,5.9,0.417,0.509,0.24,111.71,110.92,92.43,56.0,0.087,0,2,4,10,4,7,23,36,1,5,2,4.54,1.97,7,11,16,50,0,0,34,2,3,5,0.6,2,7,0.286,0.416,5,8,0.625,0.192,0.226,0.0,0.158,0.444,0.4,0.2,0.444,0.391,0.125,0.2,0.0,0.5,0.333,0.5,0.25,0.206
1627739,10.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6:23,36.7,0.0,13.0,1.0,2.0,0.0,0.0,6.0,9.0,0.667,1.0,3.0,0.333,0022300616,1610612762,Utah,Jazz,UTA,jazz,Kris,Dunn,K. Dunn,kris-dunn,G,,,0.429,0.571,0.4,0.0,0.6,0.0,0.0,0.3,0.4,0.0,1.0,1.0,0.0,0.5,0.5,130.8,133.3,133.3,128.2,-2.5,5.1,0.235,4.0,33.3,0.095,0.063,0.081,8.3,0.714,0.714,0.183,106.49,107.48,89.57,39.0,0.081,3,4,0,4,2,5,11,24,0,3,1,4.44,1.35,4,2,6,37,0,0,29,4,2,2,1.0,2,5,0.4,0.57,1,1,1.0,0.19,0.171,0.286,0.25,0.0,0.0,0.5,0.077,0.176,0.308,1.0,0.0,0.0,0.0,0.375,0.25,0.192
1629012,22.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:03,53.2,0.0,15.0,3.0,2.0,0.0,0.0,6.0,9.0,0.667,3.0,5.0,0.6,0022300616,1610612762,Utah,Jazz,UTA,jazz,Collin,Sexton,C. Sexton,collin-sexton,G,,,0.667,0.333,0.636,0.0,0.273,0.273,0.091,0.227,0.636,0.286,0.714,1.0,0.0,0.444,0.556,113.2,114.5,138.6,139.3,-25.4,-24.7,0.438,7.0,33.3,0.0,0.115,0.057,4.8,0.833,0.826,0.235,113.82,112.88,94.07,55.0,0.187,5,2,6,14,9,12,19,36,0,0,2,4.24,1.77,1,4,5,53,2,0,39,7,6,8,0.75,3,4,0.75,0.75,1,1,1.0,0.36,0.235,0.25,0.182,0.4,0.5,0.0,0.167,0.136,0.467,0.167,0.0,0.25,0.0,0.0,0.286,0.349
1631117,6.0,14.0,11.0,3.0,0.0,0.0,2.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9:42,52.9,0.0,17.0,5.0,10.0,0.0,0.0,6.0,15.0,0.4,3.0,7.0,0.429,0022300616,1610612762,Utah,Jazz,UTA,jazz,Walker,Kessler,W. Kessler,walker-kessler,,,,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,102.9,103.7,151.0,151.9,-48.1,-48.1,0.071,0.0,16.7,0.0,0.2,0.093,0.0,0.667,0.577,0.089,102.97,102.25,85.21,54.0,0.065,0,0,0,4,5,21,16,26,0,1,4,4.41,2.01,2,7,9,33,0,0,27,1,1,1,1.0,1,2,0.5,0.667,4,9,0.444,0.125,0.073,0.0,0.0,0.095,0.192,0.0,0.333,0.294,0.1,0.0,0.0,1.0,0.0,0.2,0.222,0.107
203903,9.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,8:17,45.5,0.0,7.0,1.0,3.0,1.0,0.0,3.0,5.0,0.6,1.0,3.0,0.333,0022300616,1610612762,Utah,Jazz,UTA,jazz,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,,0.667,0.333,0.889,0.222,0.0,0.0,0.111,0.0,0.667,0.25,0.75,0.0,0.0,0.25,0.75,101.8,102.2,146.6,150.0,-44.7,-47.8,0.083,0.5,8.3,0.0,0.053,0.024,16.7,0.444,0.477,0.233,101.49,100.14,83.45,46.0,0.034,0,0,0,6,7,12,15,24,0,0,0,4.51,1.77,0,1,1,34,2,3,19,1,0,3,0.0,4,6,0.667,0.444,2,2,1.0,0.25,0.25,0.0,0.188,0.1,0.071,0.0,0.077,0.071,0.1,0.4,0.0,0.0,0.0,0.0,0.0,0.191
1630534,5.0,8.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:00,47.1,0.0,22.0,1.0,4.0,0.0,0.0,9.0,13.0,0.692,4.0,7.0,0.571,0022300616,1610612762,Utah,Jazz,UTA,jazz,Ochai,Agbaji,O. Agbaji,ochai-agbaji,,,,0.75,0.25,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,123.1,122.0,146.9,147.9,-23.9,-25.9,0.0,0.0,0.0,0.04,0.05,0.044,0.0,0.625,0.625,0.078,101.4,101.53,84.6,50.0,0.032,0,0,0,2,0,14,14,20,1,0,0,4.45,1.85,3,1,4,20,0,1,15,0,0,2,0.0,2,2,1.0,0.5,3,3,1.0,0.111,0.103,0.25,0.083,0.0,0.0,0.5,0.077,0.133,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.082
203482,9.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:28,27.4,0.0,13.0,3.0,5.0,2.0,0.0,5.0,7.0,0.714,1.0,1.0,1.0,0022300616,1610612762,Utah,Jazz,UTA,jazz,Kelly,Olynyk,K. Olynyk,kelly-olynyk,,,,0.8,0.2,0.889,0.0,0.0,0.0,0.111,0.333,0.889,0.5,0.5,0.0,0.0,0.5,0.5,123.2,116.7,155.4,157.1,-32.1,-40.5,0.25,2.0,25.0,0.0,0.333,0.125,12.5,0.8,0.765,0.204,96.43,98.61,82.17,30.0,0.096,3,0,0,8,0,5,8,12,0,3,2,4.04,1.02,1,5,5,25,0,0,19,2,3,3,1.0,1,2,0.5,0.8,3,5,0.6,0.333,0.208,0.0,0.125,0.125,0.2,0.0,0.5,0.429,0.286,1.0,0.0,0.0,0.0,0.75,0.25,0.257
1641718,12.0,2.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:48,52.5,0.0,15.0,1.0,2.0,3.0,1.0,6.0,9.0,0.667,3.0,4.0,0.75,0022300616,1610612762,Utah,Jazz,UTA,jazz,Keyonte,George,K. George,keyonte-george,,,,0.5,0.5,0.0,0.0,0.25,0.0,0.75,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,115.7,116.4,145.6,151.9,-29.9,-35.5,0.278,0.0,29.4,0.0,0.038,0.019,0.0,0.188,0.484,0.209,107.97,105.41,87.84,55.0,0.062,0,0,0,0,0,18,19,28,0,2,5,4.05,1.83,0,3,3,49,1,0,34,5,0,1,0.0,1,7,0.143,0.125,1,1,1.0,0.053,0.19,0.333,0.286,0.391,0.357,0.0,0.067,0.059,0.417,0.0,0.5,0.0,0.0,0.4,0.263,0.188
