personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
203924,22.0,13.0,11.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13:02,76.0,0.0,24.0,1.0,2.0,2.0,0.0,11.0,24.0,0.458,0.0,4.0,0.0,0022300363,1610612757,Portland,Trail Blazers,POR,blazers,Jerami,Grant,J. Grant,jerami-grant,F,,,0.733,0.267,0.455,0.0,0.409,0.045,0.136,0.091,0.455,0.4,0.6,1.0,0.0,0.625,0.375,94.1,94.9,107.5,107.6,-13.5,-12.7,0.211,2.0,18.2,0.0,0.029,0.013,9.1,0.633,0.674,0.203,107.13,106.62,88.85,79.0,0.121,2,3,1,10,19,8,18,48,2,2,3,4.13,2.69,3,3,6,61,0,0,40,4,5,11,0.455,3,4,0.75,0.533,5,5,1.0,0.296,0.221,0.3,0.19,0.273,0.231,0.0,0.045,0.032,0.267,0.133,0.0,0.667,0.333,0.154,0.273,0.293
1629028,16.0,14.0,13.0,1.0,0.0,0.0,6.0,12.0,0.0,2.0,2.0,0.0,3.0,3.0,2.0,3.0,15:19,83.8,0.0,23.0,11.0,6.0,4.0,0.0,10.0,23.0,0.435,1.0,3.0,0.333,0022300363,1610612757,Portland,Trail Blazers,POR,blazers,Deandre,Ayton,D. Ayton,deandre-ayton,C,,,1.0,0.0,0.75,0.375,0.0,0.25,0.25,0.125,0.375,0.667,0.333,0.0,0.0,0.667,0.333,107.8,109.3,98.5,101.2,9.4,8.1,0.103,1.0,11.5,0.095,0.229,0.167,11.5,0.333,0.405,0.239,104.18,102.09,85.08,86.0,0.088,2,2,4,6,21,9,20,52,0,3,2,3.97,2.9,8,21,29,65,0,0,42,3,3,10,0.3,3,8,0.375,0.333,4,10,0.4,0.171,0.234,0.0,0.0,0.333,0.286,0.444,0.367,0.385,0.15,0.231,0.0,0.0,0.0,0.188,0.182,0.17
1631101,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3:14,18.9,0.0,5.0,1.0,1.0,0.0,0.0,2.0,4.0,0.5,0.0,1.0,0.0,0022300363,1610612757,Portland,Trail Blazers,POR,blazers,Shaedon,Sharpe,S. Sharpe,shaedon-sharpe,G,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.2,123.5,106.6,105.3,19.6,18.3,0.0,0.0,0.0,0.0,0.091,0.056,0.0,0.0,0.0,0.051,103.4,105.15,87.63,17.0,-0.049,0,0,0,0,6,0,3,6,0,2,0,4.52,0.65,0,2,2,6,0,0,5,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.071,0.0,0.0,0.0,0.0,0.0,0.125,0.091,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0
1629014,23.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14:23,79.0,0.0,13.0,3.0,2.0,1.0,1.0,5.0,13.0,0.385,1.0,4.0,0.25,0022300363,1610612757,Portland,Trail Blazers,POR,blazers,Anfernee,Simons,A. Simons,anfernee-simons,G,,,0.696,0.304,0.609,0.348,0.261,0.043,0.13,0.348,0.261,0.286,0.714,1.0,0.0,0.444,0.556,107.4,108.9,99.6,102.5,7.9,6.4,0.318,7.0,21.2,0.0,0.064,0.034,3.0,0.435,0.456,0.292,103.25,101.09,84.24,79.0,0.106,8,2,1,6,17,10,16,48,1,2,4,4.39,3.0,1,5,6,98,3,2,67,7,5,12,0.417,4,11,0.364,0.391,1,1,1.0,0.29,0.319,0.2,0.35,0.214,0.313,0.0,0.111,0.083,0.389,0.1,0.2,0.0,0.25,0.125,0.333,0.267
1630703,9.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11:06,58.0,0.0,15.0,3.0,2.0,1.0,0.0,6.0,12.0,0.5,1.0,4.0,0.25,0022300363,1610612757,Portland,Trail Blazers,POR,blazers,Scoot,Henderson,S. Henderson,scoot-henderson,,,,0.778,0.222,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.333,0.667,0.0,0.0,0.333,0.667,93.7,93.7,101.3,104.9,-7.6,-11.3,0.278,1.0,25.0,0.034,0.097,0.067,25.0,0.333,0.436,0.224,102.43,100.71,83.93,63.0,0.024,0,2,0,6,15,9,12,44,3,4,3,4.47,2.43,5,5,10,64,0,0,47,5,0,2,0.0,3,7,0.429,0.333,2,4,0.5,0.143,0.18,0.0,0.105,0.333,0.333,0.25,0.188,0.2,0.417,0.385,0.0,0.0,0.6,0.364,0.375,0.153
1627763,14.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12:06,66.0,0.0,10.0,4.0,1.0,1.0,0.0,5.0,8.0,0.625,0.0,1.0,0.0,0022300363,1610612757,Portland,Trail Blazers,POR,blazers,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,,,,0.1,0.9,0.143,0.0,0.857,0.0,0.0,0.0,0.143,0.0,1.0,0.75,0.25,0.6,0.4,107.5,105.7,93.1,95.6,14.4,10.1,0.182,4.0,26.7,0.0,0.108,0.059,6.7,0.7,0.7,0.151,102.46,101.96,84.97,70.0,0.132,0,0,0,2,10,5,13,42,0,0,1,3.78,2.24,0,8,8,46,0,0,34,4,1,1,1.0,4,9,0.444,0.5,2,2,1.0,0.185,0.172,0.4,0.429,0.0,0.0,0.0,0.182,0.154,0.286,0.1,0.0,0.0,0.0,0.0,0.1,0.189
1641871,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:29,9.1,0.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0022300363,1610612757,Portland,Trail Blazers,POR,blazers,Duop,Reath,D. Reath,duop-reath,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,85.8,80.0,122.2,122.2,-36.4,-42.2,0.0,0.0,0.0,0.333,1.0,0.5,50.0,1.5,1.5,0.194,107.24,111.22,92.68,10.0,0.225,0,0,0,0,2,0,0,6,0,0,0,4.54,0.34,1,1,2,10,0,0,8,0,1,1,1.0,0,0,0.0,1.0,0,0,0.0,0.5,0.2,1.0,0.333,0.0,0.0,1.0,1.0,1.0,0.0,0.25,1.0,0.0,0.0,0.0,0.0,0.375
1629680,8.0,2.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:21,39.2,0.0,6.0,1.0,4.0,0.0,3.0,3.0,8.0,0.375,0.0,1.0,0.0,0022300363,1610612757,Portland,Trail Blazers,POR,blazers,Matisse,Thybulle,M. Thybulle,matisse-thybulle,,,,0.0,1.0,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,131.1,131.0,88.0,92.7,43.1,38.3,0.0,0.0,0.0,0.0,0.043,0.026,0.0,1.0,1.031,0.089,98.03,95.54,79.62,42.0,0.135,0,0,0,0,8,5,6,26,0,0,1,4.2,1.58,0,2,2,20,0,0,15,0,0,0,0.0,2,3,0.667,0.667,0,0,0.0,0.105,0.088,0.25,0.214,0.222,0.222,0.0,0.083,0.067,0.0,0.0,0.75,0.5,0.0,0.0,0.143,0.145
1631133,9.0,3.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4:07,17.5,0.0,4.0,1.0,0.0,1.0,0.0,1.0,4.0,0.25,0.0,2.0,0.0,0022300363,1610612757,Portland,Trail Blazers,POR,blazers,Jabari,Walker,J. Walker,jabari-walker,,,,0.667,0.333,0.444,0.0,0.333,0.0,0.222,0.333,0.444,0.5,0.5,1.0,0.0,0.667,0.333,158.7,155.6,80.0,78.9,78.8,76.6,0.0,0.0,0.0,0.2,0.071,0.105,0.0,1.167,1.16,0.215,91.64,93.15,77.62,18.0,0.23,3,2,0,4,4,3,0,10,0,2,1,4.4,0.75,1,2,3,10,0,0,5,0,2,2,1.0,1,1,1.0,1.0,2,2,1.0,0.333,0.214,0.25,0.143,0.333,0.333,1.0,0.143,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.321
1628966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300363,1610612756,Phoenix,Suns,PHX,suns,Keita,Bates-Diop,K. Bates-Diop,keita-bates-diop,,DNP - Injury/Illness,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300363,1610612756,Phoenix,Suns,PHX,suns,Bol,Bol,B. Bol,bol-bol,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300363,1610612756,Phoenix,Suns,PHX,suns,Saben,Lee,S. Lee,saben-lee,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300363,1610612756,Phoenix,Suns,PHX,suns,Yuta,Watanabe,Y. Watanabe,yuta-watanabe,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300363,1610612757,Portland,Trail Blazers,POR,blazers,Moses,Brown,M. Brown,moses-brown,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300363,1610612757,Portland,Trail Blazers,POR,blazers,Skylar,Mays,S. Mays,skylar-mays,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
