personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1641749,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:41,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0022300640,1610612760,Oklahoma City,Thunder,OKC,thunder,Keyontae,Johnson,K. Johnson,keyontae-johnson,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,-50.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.33,85.33,71.11,4.0,0.0,0,0,0,0,2,0,2,2,0,0,0,3.82,0.15,0,0,0,4,0,0,4,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:41,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0022300640,1610612760,Oklahoma City,Thunder,OKC,thunder,Lindy,Waters III,L. Waters III,lindy-waters-iii,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,-50.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.33,85.33,71.11,4.0,0.0,0,0,0,0,2,0,2,2,0,0,0,3.77,0.15,0,1,1,2,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627742,12.0,12.0,6.0,6.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,2.0,13:15,70.6,0.0,17.0,4.0,4.0,2.0,0.0,6.0,19.0,0.316,3.0,8.0,0.375,0022300640,1610612740,New Orleans,Pelicans,NOP,pelicans,Brandon,Ingram,B. Ingram,brandon-ingram,F,,,1.0,0.0,0.833,0.5,0.0,0.0,0.167,0.083,0.333,0.4,0.6,0.0,0.0,0.4,0.6,85.6,83.3,106.9,104.2,-21.3,-20.8,0.45,1.8,36.0,0.0,0.114,0.056,20.0,0.556,0.536,0.213,100.41,103.1,85.92,72.0,0.081,1,0,0,4,15,10,4,38,0,3,3,4.04,2.37,0,7,7,63,1,0,46,9,2,5,0.4,3,4,0.75,0.556,2,3,0.667,0.2,0.153,0.0,0.0,0.667,0.714,0.0,0.148,0.125,0.474,0.385,0.0,0.5,0.0,0.2,0.6,0.2
1630530,6.0,5.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11:51,59.0,0.0,12.0,7.0,2.0,0.0,0.0,5.0,10.0,0.5,0.0,4.0,0.0,0022300640,1610612740,New Orleans,Pelicans,NOP,pelicans,Trey,Murphy III,T. Murphy III,trey-murphy-iii,F,,,0.143,0.857,0.333,0.0,0.5,0.833,0.167,0.5,0.333,1.0,0.0,1.0,0.0,1.0,0.0,79.0,76.3,99.2,103.4,-20.2,-27.1,0.067,0.0,11.1,0.0,0.212,0.113,0.0,0.357,0.381,0.131,100.89,100.48,83.74,59.0,0.07,3,0,5,2,13,8,2,36,0,1,2,4.25,2.12,1,9,10,34,0,0,25,1,1,1,1.0,1,6,0.167,0.285,1,2,0.5,0.118,0.156,0.2,0.316,0.167,0.222,0.0,0.28,0.241,0.083,0.0,0.0,0.0,0.0,0.091,0.333,0.133
202685,14.0,5.0,2.0,3.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,4.0,0.0,4.0,4.0,4.0,7:04,40.1,0.0,18.0,4.0,4.0,0.0,0.0,8.0,15.0,0.533,2.0,6.0,0.333,0022300640,1610612740,New Orleans,Pelicans,NOP,pelicans,Jonas,Valanciunas,J. Valanciunas,jonas-valanciunas,C,,,1.0,0.0,0.857,0.0,0.0,0.0,0.143,0.0,0.857,0.833,0.167,0.0,0.0,0.833,0.167,99.8,97.7,119.5,119.5,-19.7,-21.8,0.0,0.0,0.0,0.217,0.222,0.22,13.3,0.5,0.543,0.306,97.35,98.43,82.02,43.0,0.116,0,2,0,12,13,2,8,34,3,1,3,4.17,1.5,12,6,18,54,2,0,38,0,6,12,0.5,0,0,0.0,0.5,2,3,0.667,0.375,0.308,0.0,0.0,0.286,0.286,0.714,0.286,0.429,0.0,0.286,0.0,0.0,1.0,0.5,0.5,0.333
1630529,14.0,6.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11:23,60.1,0.0,13.0,4.0,3.0,1.0,0.0,5.0,11.0,0.455,0.0,1.0,0.0,0022300640,1610612740,New Orleans,Pelicans,NOP,pelicans,Herbert,Jones,H. Jones,herbert-jones,G,,,0.417,0.583,0.571,0.0,0.429,0.143,0.0,0.0,0.571,1.0,0.0,1.0,0.0,1.0,0.0,85.5,83.6,111.0,111.5,-25.5,-27.9,0.067,0.5,6.7,0.0,0.138,0.07,13.3,0.583,0.583,0.217,101.83,102.74,85.61,61.0,0.061,0,0,2,8,13,6,4,32,1,4,0,4.46,2.24,1,7,8,42,1,0,28,1,4,4,1.0,2,8,0.25,0.5,2,2,1.0,0.286,0.25,0.333,0.35,0.0,0.0,0.0,0.182,0.148,0.056,0.143,0.0,0.25,0.333,0.308,0.0,0.275
203468,12.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14:12,72.7,0.0,15.0,5.0,2.0,1.0,2.0,5.0,10.0,0.5,1.0,3.0,0.333,0022300640,1610612740,New Orleans,Pelicans,NOP,pelicans,CJ,McCollum,C. McCollum,cj-mccollum,G,,,0.533,0.467,0.333,0.167,0.5,0.0,0.167,0.25,0.167,0.5,0.5,0.5,0.5,0.5,0.5,76.7,75.3,101.4,102.7,-24.7,-27.4,0.2,0.75,13.0,0.026,0.143,0.082,17.4,0.333,0.378,0.257,100.84,101.06,84.22,73.0,0.031,3,3,0,2,20,6,4,40,1,4,1,4.2,2.6,2,7,9,71,0,1,50,3,1,6,0.167,3,9,0.333,0.267,5,7,0.714,0.211,0.273,0.286,0.292,0.2,0.154,0.167,0.192,0.188,0.214,0.235,0.4,0.0,0.2,0.308,0.111,0.218
1626204,4.0,3.0,2.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:25,47.0,0.0,15.0,4.0,2.0,1.0,1.0,6.0,10.0,0.6,1.0,4.0,0.25,0022300640,1610612740,New Orleans,Pelicans,NOP,pelicans,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,80.3,78.7,100.6,100.0,-20.3,-21.3,0.25,0.0,50.0,0.045,0.174,0.111,0.0,0.667,0.667,0.064,103.42,104.76,87.3,47.0,0.163,0,0,0,4,9,10,0,20,0,1,0,4.09,1.58,3,8,11,27,0,0,24,3,2,3,0.667,0,0,0.0,0.667,0,1,0.0,0.143,0.088,0.0,0.0,0.0,0.0,1.0,0.267,0.313,0.273,0.0,0.25,0.5,0.0,0.083,0.0,0.108
1630631,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4:41,24.9,0.0,4.0,2.0,0.0,0.0,2.0,2.0,3.0,0.667,0.0,1.0,0.0,0022300640,1610612740,New Orleans,Pelicans,NOP,pelicans,Jose,Alvarado,J. Alvarado,jose-alvarado,,,,0.143,0.857,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,91.2,92.3,107.1,108.0,-16.0,-15.7,0.375,3.0,27.3,0.0,0.2,0.083,9.1,0.357,0.357,0.293,99.45,98.45,82.04,26.0,0.118,0,0,0,2,0,4,2,16,0,0,0,4.54,0.99,0,4,4,33,0,0,25,3,1,1,1.0,1,6,0.167,0.285,1,1,1.0,0.2,0.292,0.5,0.462,0.0,0.0,0.0,0.333,0.286,0.375,0.5,0.4,0.0,0.0,0.0,0.0,0.208
1641722,9.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:18,39.3,0.0,8.0,1.0,3.0,1.0,0.0,4.0,6.0,0.667,0.0,1.0,0.0,0022300640,1610612740,New Orleans,Pelicans,NOP,pelicans,Jordan,Hawkins,J. Hawkins,jordan-hawkins,,,,0.2,0.8,0.0,0.0,0.667,0.0,0.333,0.333,0.0,0.0,0.0,1.0,0.0,1.0,0.0,103.5,107.3,128.0,126.8,-24.5,-19.5,0.286,4.0,36.4,0.0,0.067,0.028,9.1,0.6,0.712,0.15,100.39,98.99,82.49,41.0,0.094,3,3,0,0,11,6,6,28,0,1,1,4.57,1.62,0,2,2,21,0,0,15,4,0,1,0.0,2,4,0.5,0.4,2,2,1.0,0.125,0.139,0.4,0.25,0.429,0.375,0.0,0.111,0.077,0.286,0.143,0.0,0.0,0.0,0.2,0.167,0.205
1630230,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:01,28.0,0.0,13.0,1.0,0.0,2.0,1.0,6.0,7.0,0.857,1.0,1.0,1.0,0022300640,1610612740,New Orleans,Pelicans,NOP,pelicans,Naji,Marshall,N. Marshall,naji-marshall,,,,0.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,81.5,114.8,114.3,-36.8,-32.8,0.0,0.0,0.0,0.0,0.083,0.033,20.0,0.0,0.0,0.16,102.87,100.89,84.08,27.0,-0.09,0,0,0,0,7,4,4,22,0,1,0,4.39,1.03,3,2,5,19,0,0,14,0,0,1,0.0,0,3,0.0,0.0,2,2,1.0,0.0,0.16,0.0,0.273,0.0,0.0,0.0,0.143,0.1,0.0,0.25,0.333,0.0,0.0,0.333,0.0,0.0
1630700,5.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:60,35.6,0.0,9.0,0.0,1.0,1.0,0.0,4.0,8.0,0.5,1.0,1.0,1.0,0022300640,1610612740,New Orleans,Pelicans,NOP,pelicans,Dyson,Daniels,D. Daniels,dyson-daniels,,,,0.75,0.25,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,80.1,80.6,101.4,108.1,-21.3,-27.6,0.0,0.0,0.0,0.053,0.0,0.028,50.0,0.625,0.625,0.199,104.57,100.92,84.1,36.0,0.0,0,2,0,2,9,4,6,24,0,0,0,4.32,1.36,1,2,3,29,0,0,22,0,1,3,0.333,1,0,0.0,0.5,2,3,0.667,0.182,0.133,0.5,0.1,0.0,0.0,0.25,0.0,0.067,0.0,0.5,0.0,0.333,0.0,0.0,0.0,0.172
203469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:31,6.0,0.0,3.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0022300640,1610612740,New Orleans,Pelicans,NOP,pelicans,Cody,Zeller,C. Zeller,cody-zeller,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,28.6,50.0,50.0,-21.4,-21.4,0.0,0.0,0.0,0.0,1.0,0.2,0.0,0.0,0.0,0.0,90.43,90.43,75.36,7.0,0.5,0,0,0,0,0,0,0,0,0,0,1,3.94,0.24,0,1,1,6,0,0,6,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
