personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1629628,14.0,5.0,4.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12:00,62.0,0.0,20.0,4.0,0.0,0.0,0.0,8.0,10.0,0.8,1.0,1.0,1.0,0022300419,1610612752,New York,Knicks,NYK,knicks,RJ,Barrett,R. Barrett,rj-barrett,F,,,0.5,0.5,0.571,0.0,0.214,0.071,0.214,0.0,0.571,0.25,0.75,1.0,0.0,0.4,0.6,111.1,112.3,130.7,130.2,-19.7,-17.9,0.182,0.8,15.4,0.0,0.154,0.074,19.2,0.393,0.421,0.316,103.38,103.03,85.86,65.0,0.0,0,0,1,8,10,4,14,36,0,5,3,4.22,2.32,0,5,5,52,1,0,31,4,1,4,0.25,4,10,0.4,0.356,3,3,1.0,0.185,0.264,0.1,0.304,0.333,0.462,0.0,0.211,0.174,0.267,0.455,0.0,0.0,0.0,0.357,0.273,0.192
203944,25.0,5.0,1.0,4.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,13:53,76.0,0.0,28.0,8.0,3.0,0.0,0.0,10.0,15.0,0.667,5.0,8.0,0.625,0022300419,1610612752,New York,Knicks,NYK,knicks,Julius,Randle,J. Randle,julius-randle,F,,,0.733,0.267,0.48,0.0,0.12,0.0,0.4,0.2,0.48,0.5,0.5,1.0,0.0,0.571,0.429,111.4,117.9,134.4,133.3,-23.0,-15.4,0.083,0.67,7.7,0.029,0.276,0.143,11.5,0.5,0.603,0.268,106.91,104.29,86.91,78.0,0.112,5,2,0,12,19,4,20,48,4,3,7,4.04,2.67,6,10,16,62,1,0,39,2,7,11,0.636,0,4,0.0,0.467,1,1,1.0,0.226,0.238,0.1,0.148,0.5,0.542,0.143,0.348,0.3,0.118,0.188,0.0,0.0,0.444,0.188,0.412,0.272
1628392,4.0,7.0,3.0,4.0,3.0,0.0,5.0,10.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,3.0,14:33,77.0,0.0,25.0,6.0,3.0,1.0,0.0,10.0,20.0,0.5,3.0,6.0,0.5,0022300419,1610612752,New York,Knicks,NYK,knicks,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,C,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,116.3,119.8,118.5,119.2,-2.3,0.5,0.065,1.0,20.0,0.088,0.176,0.132,20.0,0.333,0.333,0.087,104.6,102.71,85.59,81.0,0.034,0,2,0,4,18,6,12,48,3,3,0,4.42,3.0,6,10,15,51,0,0,40,2,0,3,0.0,2,3,0.667,0.333,5,8,0.625,0.061,0.094,0.0,0.0,0.0,0.0,0.375,0.24,0.273,0.111,0.125,0.0,0.5,0.375,0.188,0.0,0.041
1628978,17.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:35,45.7,0.0,14.0,2.0,0.0,2.0,0.0,5.0,10.0,0.5,1.0,3.0,0.333,0022300419,1610612752,New York,Knicks,NYK,knicks,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,G,,,0.1,0.9,0.118,0.0,0.882,0.294,0.0,0.0,0.118,0.0,1.0,1.0,0.0,0.833,0.167,115.3,120.4,126.1,127.7,-10.7,-7.3,0.0,0.0,0.0,0.0,0.118,0.053,9.1,0.85,0.85,0.196,115.57,112.34,93.62,49.0,0.136,0,0,5,2,12,4,8,26,0,2,1,4.46,1.7,1,2,3,32,0,0,21,0,1,1,1.0,5,9,0.556,0.599,2,4,0.5,0.3,0.25,0.714,0.474,0.0,0.0,0.0,0.133,0.1,0.0,0.1,0.0,0.0,0.0,0.167,0.091,0.288
1628973,24.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,14:09,78.0,0.0,9.0,2.0,2.0,1.0,2.0,4.0,9.0,0.444,1.0,1.0,1.0,0022300419,1610612752,New York,Knicks,NYK,knicks,Jalen,Brunson,J. Brunson,jalen-brunson,G,,,0.737,0.263,0.667,0.083,0.125,0.0,0.208,0.0,0.583,0.125,0.875,1.0,0.0,0.222,0.778,111.1,116.5,127.3,127.8,-16.2,-11.4,0.304,1.4,21.2,0.054,0.065,0.059,15.2,0.5,0.566,0.286,105.89,103.17,85.97,79.0,0.109,0,4,0,14,19,4,20,48,2,4,7,4.24,2.86,5,7,12,105,2,2,71,7,5,10,0.5,4,9,0.444,0.473,1,2,0.5,0.281,0.284,0.091,0.172,0.294,0.25,0.25,0.087,0.129,0.389,0.333,1.0,1.0,0.2,0.25,0.438,0.261
201959,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,4:09,19.9,0.0,7.0,1.0,2.0,0.0,0.0,3.0,4.0,0.75,1.0,2.0,0.5,0022300419,1610612752,New York,Knicks,NYK,knicks,Taj,Gibson,T. Gibson,taj-gibson,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,90.1,88.9,156.6,160.0,-66.5,-71.1,0.0,0.0,0.0,0.1,0.125,0.111,0.0,1.0,1.0,0.107,91.94,91.46,76.22,18.0,0.069,0,2,0,4,3,0,10,14,0,2,0,4.05,0.72,3,2,5,6,0,0,4,0,2,2,1.0,0,0,0.0,1.0,0,1,0.0,0.4,0.133,0.0,0.0,0.0,0.0,1.0,0.167,0.286,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.25
1630193,22.0,7.0,4.0,3.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,10:17,47.1,0.0,15.0,0.0,0.0,0.0,0.0,7.0,13.0,0.538,1.0,6.0,0.167,0022300419,1610612752,New York,Knicks,NYK,knicks,Immanuel,Quickley,I. Quickley,immanuel-quickley,,,,0.5,0.5,0.273,0.091,0.545,0.182,0.182,0.0,0.182,1.0,0.0,1.0,0.0,1.0,0.0,129.7,124.5,125.6,120.4,4.0,4.1,0.143,2.0,13.3,0.0,0.0,0.0,6.7,0.9,0.935,0.255,91.18,95.06,79.22,49.0,0.175,0,2,4,4,7,2,9,34,0,0,2,4.39,1.96,0,0,0,42,1,0,27,2,1,3,0.333,6,7,0.857,0.699,2,3,0.667,0.333,0.263,0.571,0.385,0.333,0.25,0.0,0.0,0.0,0.133,0.167,0.0,0.0,0.0,0.0,0.222,0.361
1628404,4.0,4.0,2.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13:43,68.0,0.0,21.0,5.0,8.0,1.0,0.0,9.0,16.0,0.563,1.0,3.0,0.333,0022300419,1610612752,New York,Knicks,NYK,knicks,Josh,Hart,J. Hart,josh-hart,,,,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,118.6,118.8,124.3,124.6,-5.7,-5.8,0.231,6.0,50.0,0.067,0.161,0.115,8.3,0.25,0.41,0.079,97.87,97.68,81.4,69.0,0.075,0,0,2,2,15,4,15,42,1,1,1,4.13,2.52,5,9,14,42,1,0,35,6,1,2,0.5,0,2,0.0,0.25,2,3,0.667,0.037,0.073,0.0,0.095,0.105,0.087,0.286,0.238,0.25,0.333,0.091,0.0,0.0,0.125,0.071,0.067,0.049
1629656,6.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4:54,21.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0022300419,1610612752,New York,Knicks,NYK,knicks,Quentin,Grimes,Q. Grimes,quentin-grimes,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,130.8,121.7,131.3,127.3,-0.5,-5.5,0.143,0.0,33.3,0.0,0.273,0.167,0.0,1.5,1.5,0.089,91.18,96.04,80.04,23.0,0.18,0,0,0,0,2,2,2,14,0,1,0,3.96,0.8,0,3,3,12,0,0,10,1,0,0,0.0,2,2,1.0,1.0,1,2,0.5,0.222,0.133,0.667,0.4,0.0,0.0,0.0,0.375,0.333,0.167,0.0,0.0,0.0,0.0,0.2,0.0,0.214
1629652,5.0,5.0,2.0,3.0,0.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,10:17,57.7,0.0,20.0,2.0,4.0,1.0,0.0,8.0,14.0,0.571,1.0,5.0,0.2,0022300419,1610612760,Oklahoma City,Thunder,OKC,thunder,Luguentz,Dort,L. Dort,luguentz-dort,F,,,0.556,0.444,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,138.5,139.7,113.6,117.2,24.9,22.4,0.071,0.0,18.2,0.0,0.074,0.041,0.0,0.278,0.278,0.151,105.98,103.91,86.59,58.0,-0.016,0,0,0,2,0,6,6,26,0,4,3,4.25,2.11,1,4,5,25,0,0,14,2,0,2,0.0,2,7,0.286,0.222,1,1,1.0,0.067,0.176,0.111,0.25,0.0,0.0,0.0,0.125,0.118,0.2,0.0,0.0,0.0,0.0,0.4,0.231,0.062
