personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1641712,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2:41,13.0,0,2,0,1,0,0,1,1,1.0,0,0,0.0,0022300605,1610612757,Portland,Trail Blazers,POR,blazers,Rayan,Rupert,R. Rupert,rayan-rupert,,,,0.6,0.4,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.5,0.5,0.0,0.0,0.5,0.5,95.3,92.9,95.6,107.7,-0.3,-14.8,0.0,0.0,0.0,0.125,0.0,0.077,0.0,0.4,0.51,0.384,110.66,105.65,88.04,14.0,0.233,0,0,0,4,0,2,0,6,0,0,1,4.51,0.52,1,2,3,15,0,0,9,0,2,3,0.667,0,2,0.0,0.4,0,0,0.0,0.5,0.417,0.0,0.333,0.4,0.333,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.462
1631386,2,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,1:53,10.0,0,6,0,0,0,1,2,2,1.0,0,0,0.0,0022300605,1610612757,Portland,Trail Blazers,POR,blazers,Taze,Moore,T. Moore,taze-moore,,,,0.5,0.5,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,112.7,110.0,112.8,120.0,-0.1,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.186,119.41,117.07,97.56,10.0,0.069,2,0,2,2,0,2,0,4,0,1,1,4.82,0.39,0,1,1,13,0,0,10,0,0,0,0.0,1,2,0.5,0.5,0,0,0.0,0.25,0.222,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.333,0.333,0.182
1630641,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,1:31,8.0,0,2,1,0,1,0,1,2,0.5,0,0,0.0,0022300605,1610612757,Portland,Trail Blazers,POR,blazers,Ibou,Badji,I. Badji,ibou-badji,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.7,100.0,91.3,100.0,11.4,0.0,0.0,0.0,0.0,0.0,0.333,0.143,0.0,0.0,0.0,0.0,126.78,123.02,102.51,9.0,0.167,0,0,0,0,0,2,0,2,0,0,0,4.23,0.28,1,1,2,4,0,0,4,0,0,0,0.0,0,0,0.0,0.0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1629060,9,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,9:13,46.1,0,5,1,2,0,1,1,5,0.2,1,1,1.0,0022300605,1610612747,Los Angeles,Lakers,LAL,lakers,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,,0.571,0.429,0.222,0.0,0.333,0.333,0.444,0.0,0.222,1.0,0.0,1.0,0.0,1.0,0.0,137.7,142.2,107.4,106.5,30.3,35.7,0.105,2.0,16.7,0.048,0.04,0.043,8.3,0.357,0.489,0.191,96.97,95.79,79.82,45.0,0.043,0,2,3,2,4,4,2,28,0,2,3,4.1,1.65,4,2,6,24,0,0,14,2,1,2,0.5,1,5,0.2,0.285,2,5,0.4,0.095,0.171,0.143,0.2,0.267,0.294,0.167,0.053,0.08,0.143,0.25,0.5,0.0,0.0,0.286,0.214,0.141
2544,28,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,12:20,62.3,0,17,5,0,1,0,8,10,0.8,1,2,0.5,0022300605,1610612747,Los Angeles,Lakers,LAL,lakers,LeBron,James,L. James,lebron-james,F,,,0.5,0.5,0.357,0.071,0.321,0.536,0.321,0.071,0.286,0.6,0.4,0.667,0.333,0.625,0.375,144.0,145.3,103.8,101.6,40.2,43.8,0.192,1.67,17.9,0.0,0.161,0.091,10.7,0.594,0.686,0.321,98.51,99.1,82.58,64.0,0.144,2,0,15,8,6,9,4,34,1,2,6,3.82,2.05,0,8,8,61,1,0,37,5,1,1,1.0,7,15,0.467,0.5,6,8,0.75,0.235,0.276,0.273,0.333,0.643,0.667,0.0,0.208,0.161,0.238,0.429,0.0,0.0,0.5,0.333,0.5,0.301
203076,14,9,8,1,1,0,5,11,1,0,1,0,1,1,1,1,10:10,54.0,0,18,11,4,2,0,9,19,0.474,0,3,0.0,0022300605,1610612747,Los Angeles,Lakers,LAL,lakers,Anthony,Davis,A. Davis,anthony-davis,C,,,0.857,0.143,0.571,0.0,0.0,0.0,0.429,0.0,0.571,0.75,0.25,0.0,0.0,0.75,0.25,133.1,133.9,130.0,130.9,3.1,3.0,0.143,0.0,23.1,0.13,0.5,0.311,0.0,0.571,0.726,0.163,101.73,101.04,84.2,56.0,0.187,0,0,0,8,10,2,6,38,0,0,5,3.64,1.7,3,13,16,63,2,0,49,3,3,4,0.75,1,3,0.333,0.57,5,7,0.714,0.16,0.149,0.0,0.056,0.353,0.316,0.6,0.611,0.609,0.188,0.0,0.0,0.0,0.0,0.0,0.313,0.187
1630559,15,0,0,0,0,0,0,0,1,2,3,0,1,1,0,1,10:01,52.5,0,6,3,6,1,1,3,7,0.429,0,2,0.0,0022300605,1610612747,Los Angeles,Lakers,LAL,lakers,Austin,Reaves,A. Reaves,austin-reaves,G,,,0.6,0.4,0.267,0.0,0.6,0.133,0.133,0.333,0.267,0.0,1.0,1.0,0.0,0.6,0.4,127.4,130.8,121.1,118.5,6.3,12.3,0.118,2.0,14.3,0.045,0.125,0.087,7.1,0.65,0.689,0.206,99.56,99.38,82.81,52.0,0.116,5,6,2,4,10,2,6,32,2,1,2,3.95,1.79,2,3,5,38,0,1,26,2,2,5,0.4,3,5,0.6,0.5,2,3,0.667,0.227,0.233,0.429,0.267,0.118,0.105,0.2,0.158,0.167,0.143,0.143,0.333,0.0,0.5,0.125,0.133,0.221
1626156,34,2,2,0,1,0,1,2,0,0,0,0,1,1,0,1,14:05,68.6,0,16,0,3,1,0,6,8,0.75,2,3,0.667,0022300605,1610612747,Los Angeles,Lakers,LAL,lakers,D'Angelo,Russell,D. Russell,dangelo-russell,G,,,0.476,0.524,0.471,0.118,0.529,0.147,0.0,0.176,0.353,0.25,0.75,0.667,0.333,0.429,0.571,147.1,146.5,105.5,107.1,41.5,39.3,0.308,0.0,27.6,0.036,0.0,0.016,0.0,0.81,0.81,0.267,100.29,99.72,83.1,71.0,0.187,6,6,5,12,4,11,2,40,0,2,2,4.11,2.43,2,2,4,71,1,0,49,8,4,5,0.8,10,16,0.625,0.667,1,1,1.0,0.35,0.309,0.5,0.393,0.0,0.0,0.125,0.0,0.031,0.333,0.0,0.0,0.333,0.0,0.222,0.167,0.327
1629020,4,1,0,1,4,0,1,3,1,0,1,0,0,0,0,0,8:49,44.0,0,2,2,3,0,2,1,4,0.25,0,3,0.0,0022300605,1610612747,Los Angeles,Lakers,LAL,lakers,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,,,,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.5,1.0,0.5,0.5,0.0,0.0,0.5,0.5,127.1,123.4,105.5,111.1,21.6,12.3,0.095,0.67,25.0,0.125,0.105,0.114,37.5,0.667,0.667,0.123,105.83,104.64,87.2,47.0,0.054,2,0,2,4,8,9,4,22,0,1,0,4.53,1.68,3,4,7,16,0,0,10,2,0,1,0.0,2,2,1.0,0.667,0,0,0.0,0.087,0.077,0.0,0.0,0.0,0.0,0.667,0.154,0.25,0.167,0.429,0.286,0.0,0.0,0.125,0.0,0.069
1631108,4,5,3,2,0,0,1,2,0,0,0,0,0,0,0,0,8:51,47.0,0,12,1,3,0,0,4,11,0.364,1,4,0.25,0022300605,1610612747,Los Angeles,Lakers,LAL,lakers,Max,Christie,M. Christie,max-christie,,,,0.571,0.429,0.5,0.0,0.0,0.5,0.5,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,111.9,109.8,113.9,116.3,-2.0,-6.5,0.118,1.0,16.7,0.0,0.043,0.024,16.7,0.143,0.254,0.185,108.19,108.11,90.09,51.0,-0.038,2,0,2,2,13,7,6,30,2,3,1,4.15,1.69,0,5,5,35,1,0,24,2,0,2,0.0,1,5,0.2,0.142,3,4,0.75,0.056,0.2,0.0,0.231,0.133,0.125,0.0,0.067,0.053,0.222,0.167,0.0,0.5,0.5,0.231,0.1,0.071
1629629,10,1,0,1,4,0,0,0,0,1,1,0,1,1,1,1,9:18,44.9,0,16,4,0,5,2,5,12,0.417,2,4,0.5,0022300605,1610612747,Los Angeles,Lakers,LAL,lakers,Cam,Reddish,C. Reddish,cam-reddish,,,,0.75,0.25,1.0,0.0,0.0,0.4,0.0,0.6,1.0,0.8,0.2,0.0,0.0,0.8,0.2,124.2,117.0,93.0,95.7,31.2,21.3,0.067,0.0,11.1,0.0,0.174,0.093,0.0,0.625,0.625,0.166,105.58,107.09,89.24,47.0,0.136,6,0,4,10,6,12,2,22,0,2,0,4.14,1.57,0,4,4,18,0,1,10,1,2,2,1.0,3,6,0.5,0.625,0,0,0.0,0.25,0.205,0.0,0.118,0.0,0.0,0.0,0.267,0.211,0.083,0.0,0.25,0.0,0.0,0.182,0.0,0.182
1626174,4,7,6,1,2,0,3,6,0,0,0,0,1,1,1,1,7:52,36.0,0,17,5,1,1,2,6,14,0.429,2,3,0.667,0022300605,1610612747,Los Angeles,Lakers,LAL,lakers,Christian,Wood,C. Wood,christian-wood,,,,0.667,0.333,1.0,0.0,0.0,0.5,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,131.4,130.6,71.7,75.0,59.7,55.6,0.118,0.0,40.0,0.071,0.227,0.167,0.0,0.667,0.667,0.075,100.47,98.56,82.13,36.0,0.167,0,2,2,4,2,11,0,12,0,2,0,3.98,1.22,1,7,8,22,0,1,19,2,2,2,1.0,0,1,0.0,0.667,2,4,0.5,0.105,0.091,0.0,0.071,0.0,0.0,0.25,0.357,0.333,0.2,0.0,0.286,0.5,0.0,0.333,0.0,0.085
1641720,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2:18,12.8,0,2,1,0,0,1,1,4,0.25,0,2,0.0,0022300605,1610612747,Los Angeles,Lakers,LAL,lakers,Jalen,Hood-Schifino,J. Hood-Schifino,jalen-hood-schifino,,,,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,95.6,107.7,95.3,92.9,0.3,14.8,0.333,1.0,25.0,0.0,0.125,0.077,25.0,1.0,1.064,0.192,111.27,106.23,88.52,13.0,0.375,0,0,0,2,3,2,2,8,0,0,1,4.31,0.49,0,4,4,15,0,0,11,1,1,1,1.0,0,0,0.0,1.0,2,2,1.0,0.25,0.111,0.0,0.0,0.333,0.333,0.0,0.2,0.167,0.5,0.25,1.0,0.0,0.0,0.0,0.333,0.286
1629637,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1:24,9.0,0,1,1,1,0,0,0,0,0.0,0,0,0.0,0022300605,1610612747,Los Angeles,Lakers,LAL,lakers,Jaxson,Hayes,J. Hayes,jaxson-hayes,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,112.8,120.0,112.7,110.0,0.1,10.0,0.0,0.0,0.0,0.0,0.2,0.125,0.0,1.0,1.0,0.172,119.41,117.07,97.56,10.0,0.207,0,0,0,4,3,2,2,8,0,2,0,4.3,0.34,0,1,1,6,0,0,4,0,1,1,1.0,1,1,1.0,1.0,0,0,0.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.333,0.25,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.333
1630658,4,2,2,0,1,0,0,0,0,0,0,0,1,1,1,1,1:24,9.0,0,4,1,0,0,0,2,3,0.667,0,0,0.0,0022300605,1610612747,Los Angeles,Lakers,LAL,lakers,Colin,Castleton,C. Castleton,colin-castleton,,,,1.0,0.0,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,112.8,120.0,112.7,110.0,0.1,10.0,0.0,0.0,0.0,0.333,0.2,0.25,33.3,1.0,1.064,0.258,119.41,117.07,97.56,10.0,0.241,0,2,0,0,3,2,2,8,0,1,1,4.47,0.36,1,3,4,8,0,0,5,0,0,0,0.0,1,1,1.0,1.0,2,2,1.0,0.333,0.167,0.0,0.0,0.333,0.333,1.0,0.333,0.5,0.0,0.333,0.0,0.0,0.0,0.333,0.333,0.333
1641721,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1:24,8.9,0,2,0,0,0,0,1,4,0.25,0,3,0.0,0022300605,1610612747,Los Angeles,Lakers,LAL,lakers,Maxwell,Lewis,M. Lewis,maxwell-lewis,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.8,120.0,112.7,110.0,0.1,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.41,117.07,97.56,10.0,0.0,0,0,0,0,3,2,2,8,0,0,0,3.9,0.31,0,1,1,2,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
