personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1627936,11.0,6.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10:53,60.0,0.0,5.0,1.0,5.0,5.0,2.0,2.0,9.0,0.222,1.0,3.0,0.333,0022300269,1610612741,Chicago,Bulls,CHI,bulls,Alex,Caruso,A. Caruso,alex-caruso,F,,,0.444,0.556,0.182,0.0,0.818,0.0,0.0,0.273,0.182,1.0,0.0,1.0,0.0,1.0,0.0,101.3,98.5,110.5,117.7,-9.1,-19.3,0.263,0.71,23.8,0.0,0.04,0.019,33.3,0.611,0.611,0.238,105.5,103.67,86.39,65.0,0.052,3,0,0,2,13,11,9,28,1,1,5,4.32,2.28,2,5,7,61,0,0,43,5,0,1,0.0,4,8,0.5,0.444,3,3,1.0,0.174,0.184,0.429,0.263,0.0,0.0,0.0,0.077,0.059,0.313,0.583,0.222,0.333,0.2,0.1,0.385,0.172
202696,29.0,13.0,5.0,8.0,1.0,0.0,3.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,14:45,78.9,0.0,35.0,9.0,4.0,4.0,1.0,14.0,26.0,0.538,5.0,13.0,0.385,0022300269,1610612741,Chicago,Bulls,CHI,bulls,Nikola,Vucevic,N. Vucevic,nikola-vucevic,C,,,0.81,0.19,0.621,0.069,0.207,0.172,0.172,0.069,0.552,0.889,0.111,1.0,0.0,0.909,0.091,104.3,106.0,109.9,114.6,-5.7,-8.6,0.25,1.5,17.6,0.026,0.25,0.133,11.8,0.571,0.613,0.306,103.2,100.21,83.51,83.0,0.158,2,4,5,16,17,15,9,36,1,2,3,3.98,2.79,9,13,22,91,1,0,64,6,4,8,0.5,7,13,0.538,0.524,3,4,0.75,0.314,0.292,0.182,0.138,0.714,0.6,0.143,0.409,0.345,0.214,0.267,0.091,0.0,0.25,0.143,0.3,0.33
1630245,14.0,7.0,4.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14:27,80.2,0.0,18.0,5.0,4.0,4.0,3.0,8.0,14.0,0.571,2.0,5.0,0.4,0022300269,1610612741,Chicago,Bulls,CHI,bulls,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,G,,,0.625,0.375,0.714,0.286,0.214,0.429,0.071,0.286,0.429,0.4,0.6,1.0,0.0,0.5,0.5,96.0,96.4,101.8,106.0,-5.9,-9.5,0.231,3.0,35.3,0.025,0.119,0.073,11.8,0.813,0.788,0.122,106.27,103.92,86.6,84.0,0.131,4,0,6,6,19,15,11,32,0,2,1,4.33,2.98,4,6,10,60,0,0,49,6,3,3,1.0,3,5,0.6,0.75,2,2,1.0,0.188,0.116,0.091,0.107,0.167,0.2,0.167,0.192,0.188,0.25,0.118,0.273,0.0,0.0,0.154,0.1,0.173
1629632,23.0,7.0,4.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,16:46,87.4,0.0,18.0,4.0,5.0,0.0,1.0,8.0,20.0,0.4,2.0,11.0,0.182,0022300269,1610612741,Chicago,Bulls,CHI,bulls,Coby,White,C. White,coby-white,G,,,0.45,0.55,0.261,0.0,0.522,0.13,0.217,0.304,0.261,0.0,1.0,0.5,0.5,0.286,0.714,107.6,109.7,106.4,108.6,1.2,1.1,0.233,2.33,21.2,0.0,0.1,0.046,9.1,0.45,0.508,0.243,101.88,99.87,83.22,93.0,0.086,7,0,3,6,15,17,11,42,1,3,4,4.08,3.27,2,5,7,106,0,3,78,7,1,2,0.5,6,18,0.333,0.349,1,1,1.0,0.189,0.247,0.333,0.344,0.313,0.3,0.0,0.16,0.108,0.269,0.176,0.091,0.333,0.167,0.214,0.2,0.225
1628470,10.0,8.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,9:54,54.0,0.0,16.0,5.0,0.0,1.0,1.0,6.0,13.0,0.462,2.0,5.0,0.4,0022300269,1610612741,Chicago,Bulls,CHI,bulls,Torrey,Craig,T. Craig,torrey-craig,,,,0.4,0.6,0.4,0.2,0.6,0.0,0.0,0.0,0.2,1.0,0.0,1.0,0.0,1.0,0.0,111.5,114.0,90.7,91.1,20.8,23.0,0.1,1.0,14.3,0.091,0.172,0.129,14.3,0.5,0.5,0.176,102.33,101.01,84.17,57.0,0.075,0,0,0,2,6,6,0,20,0,4,0,4.42,2.11,7,6,13,44,0,0,31,2,1,3,0.333,3,7,0.429,0.4,2,4,0.5,0.167,0.182,0.286,0.316,0.0,0.0,0.3,0.208,0.235,0.105,0.25,0.167,1.0,0.0,0.5,0.0,0.154
1641763,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:01,28.8,0.0,6.0,2.0,1.0,1.0,0.0,2.0,3.0,0.667,0.0,1.0,0.0,0022300269,1610612741,Chicago,Bulls,CHI,bulls,Julian,Phillips,J. Phillips,julian-phillips,,,,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.1,110.0,65.1,63.3,43.1,46.7,0.231,0.0,50.0,0.063,0.133,0.097,0.0,0.0,0.0,0.078,105.43,105.92,88.27,30.0,-0.013,0,0,0,0,4,2,2,10,0,3,0,4.85,1.19,2,3,5,15,0,0,12,3,0,1,0.0,0,2,0.0,0.0,3,3,1.0,0.0,0.111,0.0,0.25,0.0,0.0,0.125,0.143,0.136,0.375,0.0,0.0,0.0,0.0,0.6,0.0,0.0
1628975,11.0,2.0,0.0,2.0,6.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,6:54,38.4,0.0,0.0,1.0,2.0,3.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,0022300269,1610612741,Chicago,Bulls,CHI,bulls,Jevon,Carter,J. Carter,jevon-carter,,,,0.8,0.2,0.727,0.182,0.273,0.0,0.0,0.0,0.545,1.0,0.0,1.0,0.0,1.0,0.0,121.8,123.1,66.1,65.0,55.7,58.1,0.077,0.0,9.1,0.05,0.048,0.049,0.0,0.55,0.55,0.211,104.86,105.24,87.7,39.0,0.172,0,6,0,6,4,2,0,12,1,1,0,4.57,1.5,2,2,4,38,0,0,27,1,1,3,0.333,4,7,0.571,0.5,0,0,0.0,0.278,0.27,0.333,0.2,0.0,0.0,0.125,0.056,0.077,0.077,0.0,0.5,0.0,0.5,0.167,0.0,0.229
203083,10.0,2.0,0.0,2.0,1.0,0.0,2.0,4.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,5:04,29.1,0.0,3.0,9.0,2.0,2.0,1.0,1.0,4.0,0.25,1.0,3.0,0.333,0022300269,1610612741,Chicago,Bulls,CHI,bulls,Andre,Drummond,A. Drummond,andre-drummond,,,,1.0,0.0,0.4,0.0,0.0,0.0,0.6,0.1,0.4,0.0,1.0,0.0,0.0,0.0,1.0,105.7,106.7,62.9,61.3,42.8,45.4,0.125,0.5,11.1,0.278,0.5,0.389,22.2,1.0,0.906,0.215,107.65,108.58,90.48,30.0,0.638,1,7,0,4,2,2,2,8,0,1,7,4.31,1.07,8,10,18,26,0,0,18,1,2,2,1.0,0,0,0.0,1.0,0,1,0.0,0.2,0.077,0.0,0.0,0.6,0.667,0.714,0.6,0.636,0.25,0.333,0.333,0.0,0.0,0.25,0.636,0.313
1631207,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:32,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0022300269,1610612741,Chicago,Bulls,CHI,bulls,Dalen,Terry,D. Terry,dalen-terry,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.6,90.0,90.1,88.9,-6.4,1.1,0.0,0.0,0.0,0.143,0.0,0.083,0.0,0.0,0.0,0.078,105.53,102.09,85.07,10.0,-0.042,0,0,0,0,0,0,0,2,0,0,0,4.98,0.38,1,0,1,5,0,0,4,0,0,1,0.0,0,0,0.0,0.0,1,1,1.0,0.0,0.111,0.0,0.0,0.0,0.0,0.5,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300269,1610612749,Milwaukee,Bucks,MIL,bucks,Thanasis,Antetokounmpo,T. Antetokounmpo,thanasis-antetokounmpo,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300269,1610612749,Milwaukee,Bucks,MIL,bucks,AJ,Green,A. Green,aj-green,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300269,1610612749,Milwaukee,Bucks,MIL,bucks,Robin,Lopez,R. Lopez,robin-lopez,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300269,1610612741,Chicago,Bulls,CHI,bulls,Onuralp,Bitim,O. Bitim,onuralp-bitim,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300269,1610612741,Chicago,Bulls,CHI,bulls,Adama,Sanogo,A. Sanogo,adama-sanogo,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300269,1610612741,Chicago,Bulls,CHI,bulls,Terry,Taylor,T. Taylor,terry-taylor,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
