personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
201942,19.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0,3.0,17:12,90.1,0.0,15.0,4.0,3.0,1.0,0.0,6.0,13.0,0.462,0.0,3.0,0.0,0022300523,1610612741,Chicago,Bulls,CHI,bulls,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,,0.684,0.316,0.211,0.105,0.474,0.0,0.316,0.0,0.105,0.0,1.0,0.667,0.333,0.4,0.6,100.4,98.9,106.8,110.0,-6.4,-11.1,0.167,4.0,14.8,0.0,0.082,0.043,3.7,0.342,0.439,0.246,102.96,102.17,85.14,91.0,0.056,0,2,0,2,18,9,15,48,0,2,5,3.93,2.97,2,11,12,62,1,1,35,4,1,7,0.143,4,12,0.333,0.263,2,2,1.0,0.172,0.264,0.214,0.162,0.333,0.273,0.0,0.125,0.111,0.19,0.083,0.0,0.0,0.0,0.143,0.313,0.211
202696,18.0,17.0,14.0,3.0,0.0,0.0,3.0,6.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,16:12,83.0,0.0,32.0,12.0,10.0,3.0,0.0,14.0,37.0,0.378,1.0,10.0,0.1,0022300523,1610612741,Chicago,Bulls,CHI,bulls,Nikola,Vucevic,N. Vucevic,nikola-vucevic,C,,,0.706,0.294,1.0,0.444,0.0,0.0,0.0,0.0,0.556,0.889,0.111,0.0,0.0,0.889,0.111,116.2,116.7,95.8,98.8,20.4,17.9,0.12,0.0,15.0,0.073,0.261,0.172,0.0,0.529,0.529,0.188,100.72,98.96,82.47,84.0,0.133,0,2,0,10,9,3,11,38,0,4,0,3.83,2.75,4,18,21,64,0,0,45,3,4,7,0.571,5,10,0.5,0.529,7,14,0.5,0.265,0.23,0.0,0.128,0.0,0.0,0.5,0.364,0.385,0.12,0.0,0.0,0.333,0.0,0.286,0.0,0.184
203897,25.0,3.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,16:31,85.0,0.0,11.0,12.0,2.0,4.0,3.0,5.0,10.0,0.5,1.0,4.0,0.25,0022300523,1610612741,Chicago,Bulls,CHI,bulls,Zach,LaVine,Z. LaVine,zach-lavine,G,,,0.467,0.533,0.32,0.08,0.48,0.2,0.2,0.0,0.24,0.75,0.25,0.5,0.5,0.625,0.375,116.8,117.4,98.3,101.2,18.5,16.3,0.25,1.75,25.0,0.024,0.267,0.151,14.3,0.667,0.709,0.227,101.25,99.53,82.94,86.0,0.171,0,2,5,6,11,3,11,40,0,5,5,4.3,3.15,2,17,18,65,1,1,42,7,2,6,0.333,6,9,0.667,0.533,5,5,1.0,0.222,0.197,0.25,0.2,0.385,0.353,0.167,0.375,0.342,0.269,0.444,0.429,0.333,0.0,0.333,0.385,0.248
1629632,30.0,6.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17:23,89.1,0.0,20.0,4.0,6.0,1.0,0.0,8.0,15.0,0.533,2.0,7.0,0.286,0022300523,1610612741,Chicago,Bulls,CHI,bulls,Coby,White,C. White,coby-white,G,,,0.353,0.647,0.2,0.067,0.6,0.2,0.2,0.1,0.133,0.333,0.667,0.833,0.167,0.667,0.333,116.2,116.7,98.4,101.1,17.8,15.5,0.286,2.0,25.0,0.0,0.085,0.045,12.5,0.706,0.747,0.249,100.83,99.25,82.71,90.0,0.153,3,3,6,4,13,5,11,40,2,1,4,4.04,3.11,3,8,11,93,2,0,69,8,2,4,0.5,7,13,0.538,0.529,2,4,0.5,0.243,0.218,0.375,0.268,0.4,0.368,0.0,0.121,0.103,0.308,0.4,0.0,0.25,0.667,0.067,0.267,0.286
1630172,5.0,6.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,11:39,60.1,0.0,9.0,0.0,2.0,3.0,3.0,3.0,9.0,0.333,2.0,7.0,0.286,0022300523,1610612741,Chicago,Bulls,CHI,bulls,Patrick,Williams,P. Williams,patrick-williams,,,,0.5,0.5,0.4,0.4,0.6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,120.2,119.7,102.8,106.7,17.5,13.0,0.042,0.5,11.1,0.0,0.0,0.0,22.2,0.417,0.417,0.12,103.16,101.48,84.57,61.0,0.008,0,0,0,0,11,6,8,34,0,2,0,4.27,2.16,1,5,6,35,0,0,27,1,1,2,0.5,1,4,0.25,0.333,5,6,0.833,0.077,0.111,0.111,0.143,0.0,0.0,0.0,0.0,0.0,0.053,0.286,0.5,0.0,0.0,0.2,0.0,0.068
1630245,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7:18,38.9,0.0,6.0,2.0,2.0,2.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0022300523,1610612741,Chicago,Bulls,CHI,bulls,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,,,,0.5,0.5,0.25,0.0,0.75,0.25,0.0,0.25,0.25,0.0,1.0,1.0,0.0,0.667,0.333,110.4,112.8,117.7,125.6,-7.2,-12.8,0.273,0.0,27.3,0.091,0.143,0.111,0.0,0.5,0.5,0.175,108.54,103.9,86.59,39.0,0.105,2,0,2,2,9,6,8,22,2,0,0,4.35,1.39,5,3,8,34,0,0,25,3,0,2,0.0,3,6,0.5,0.375,0,0,0.0,0.214,0.222,0.4,0.308,0.0,0.0,0.333,0.286,0.308,0.273,0.0,0.0,0.0,1.0,0.0,0.0,0.182
203083,4.0,4.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5:11,28.1,0.0,14.0,0.0,1.0,2.0,2.0,6.0,11.0,0.545,1.0,5.0,0.2,0022300523,1610612741,Chicago,Bulls,CHI,bulls,Andre,Drummond,A. Drummond,andre-drummond,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,94.1,92.9,126.7,132.1,-32.6,-39.3,0.167,0.33,16.7,0.0,0.0,0.0,50.0,1.0,1.0,0.169,109.13,107.52,89.6,28.0,0.054,2,2,0,4,11,6,6,18,0,1,1,3.97,0.89,1,3,4,9,0,0,4,1,1,1,1.0,1,1,1.0,1.0,0,0,0.0,0.25,0.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.5,1.0,0.0,0.0,0.2,0.25,0.154
1631207,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:17,12.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0022300523,1610612741,Chicago,Bulls,CHI,bulls,Dalen,Terry,D. Terry,dalen-terry,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,133.3,123.1,98.4,100.0,35.0,23.1,0.2,0.0,50.0,0.0,0.0,0.0,0.0,1.5,1.5,0.083,96.0,99.17,82.64,13.0,0.12,0,0,0,0,5,0,2,4,0,1,0,4.51,0.49,0,1,1,9,1,0,7,1,0,0,0.0,1,1,1.0,1.0,0,0,0.0,0.167,0.111,0.25,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.188
203493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300523,1610612745,Houston,Rockets,HOU,rockets,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300523,1610612745,Houston,Rockets,HOU,rockets,Jock,Landale,J. Landale,jock-landale,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300523,1610612745,Houston,Rockets,HOU,rockets,Boban,Marjanovic,B. Marjanovic,boban-marjanovic,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300523,1610612741,Chicago,Bulls,CHI,bulls,Jevon,Carter,J. Carter,jevon-carter,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300523,1610612741,Chicago,Bulls,CHI,bulls,Torrey,Craig,T. Craig,torrey-craig,,DND - Injury/Illness,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300523,1610612741,Chicago,Bulls,CHI,bulls,Terry,Taylor,T. Taylor,terry-taylor,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
